1957,1,2,1412
1957,1,3,1375
1957,1,4,1365
1957,1,5,1360
1957,1,6,1327
1957,1,7,1331
1957,1,8,1372
1957,1,9,1375
1957,1,10,1341
1957,1,11,1340
1957,1,12,1332
1957,1,13,1361
1957,1,14,1382
1957,1,15,1437
1957,1,16,1443
1957,1,17,1484
1957,1,18,1571
1957,1,19,1563
1957,1,20,1612
1957,1,21,1633
1957,1,22,1532
1957,1,23,1432
1957,1,24,1386
1957,1,25,1405
1957,1,26,1428
1957,1,27,1428
1957,1,28,1432
1957,1,29,1414
1957,1,30,1406
1957,1,31,1371
1957,2,1,1354
1957,2,2,1388
1957,2,3,1396
1957,2,4,1388
1957,2,5,1385
1957,2,6,1409
1957,2,7,1462
1957,2,8,1462
1957,2,9,1426
1957,2,10,1423
1957,2,11,1460
1957,2,12,1485
1957,2,13,1508
1957,2,14,1507
1957,2,15,1498
1957,2,16,1474
1957,2,17,1453
1957,2,18,1485
1957,2,19,1505
1957,2,20,1516
1957,2,21,1522
1957,2,22,1519
1957,2,23,1537
1957,2,24,1546
1957,2,25,1560
1957,2,26,1594
1957,2,27,1564
1957,2,28,1559
1957,3,1,1536
1957,3,2,1428
1957,3,3,1438
1957,3,4,1562
1957,3,5,1639
1957,3,6,1591
1957,3,7,1542
1957,3,8,1544
1957,3,9,1492
1957,3,10,1474
1957,3,11,1438
1957,3,12,1486
1957,3,13,1529
1957,3,14,1508
1957,3,15,1450
1957,3,16,1425
1957,3,17,1445
1957,3,18,1451
1957,3,19,1512
1957,3,20,1526
1957,3,21,1533
1957,3,22,1562
1957,3,23,1583
1957,3,24,1664
1957,3,25,1660
1957,3,26,1493
1957,3,27,1386
1957,3,28,1440
1957,3,29,1500
1957,3,30,1445
1957,3,31,1421
1957,4,1,1452
1957,4,2,1510
1957,4,3,1547
1957,4,4,1551
1957,4,5,1539
1957,4,6,1496
1957,4,7,1467
1957,4,8,1505
1957,4,9,1569
1957,4,10,1625
1957,4,11,1628
1957,4,12,1640
1957,4,13,1670
1957,4,14,1635
1957,4,15,1560
1957,4,16,1543
1957,4,17,1566
1957,4,18,1557
1957,4,19,1488
1957,4,20,1442
1957,4,21,1435
1957,4,22,1465
1957,4,23,1457
1957,4,24,1483
1957,4,25,1488
1957,4,26,1453
1957,4,27,1463
1957,4,28,1500
1957,4,29,1535
1957,4,30,1551
1957,5,1,1546
1957,5,2,1612
1957,5,3,1635
1957,5,4,1647
1957,5,5,1624
1957,5,6,1607
1957,5,7,1538
1957,5,8,1509
1957,5,9,1583
1957,5,10,1604
1957,5,11,1590
1957,5,12,1521
1957,5,13,1480
1957,5,14,1489
1957,5,15,1492
1957,5,16,1520
1957,5,17,1516
1957,5,18,1519
1957,5,19,1539
1957,5,20,1537
1957,5,21,1519
1957,5,22,1541
1957,5,23,1537
1957,5,24,1493
1957,5,25,1464
1957,5,26,1429
1957,5,27,1431
1957,5,28,1448
1957,5,29,1497
1957,5,30,1494
1957,5,31,1491
1957,6,1,1514
1957,6,2,1528
1957,6,3,1586
1957,6,4,1590
1957,6,5,1593
1957,6,6,1594
1957,6,7,1646
1957,6,8,1647
1957,6,9,1600
1957,6,10,1563
1957,6,11,1531
1957,6,12,1530
1957,6,13,1539
1957,6,14,1541
1957,6,15,1526
1957,6,16,1527
1957,6,17,1524
1957,6,18,1503
1957,6,19,1498
1957,6,20,1512
1957,6,21,1566
1957,6,22,1595
1957,6,23,1588
1957,6,24,1574
1957,6,25,1639
1957,6,26,1706
1957,6,27,1681
1957,6,28,1677
1957,6,29,1625
1957,6,30,1549
1957,7,1,1501
1957,7,2,1525
1957,7,3,1490
1957,7,4,1431
1957,7,5,1439
1957,7,6,1465
1957,7,7,1482
1957,7,8,1462
1957,7,9,1420
1957,7,10,1448
1957,7,11,1466
1957,7,12,1508
1957,7,13,1551
1957,7,14,1550
1957,7,15,1505
1957,7,16,1483
1957,7,17,1473
