1995,4,3,817
1995,4,4,842
1995,4,5,869
1995,4,6,866
1995,4,7,864
1995,4,8,892
1995,4,9,870
1995,4,10,870
1995,4,11,873
1995,4,12,834
1995,4,13,792
1995,4,14,796
1995,4,15,787
1995,4,16,781
1995,4,17,804
1995,4,18,836
1995,4,19,829
1995,4,20,824
1995,4,21,832
1995,4,22,824
1995,4,23,822
1995,4,24,837
1995,4,25,848
1995,4,26,847
1995,4,27,814
1995,4,28,799
1995,4,29,795
1995,4,30,772
1995,5,1,757
1995,5,2,754
1995,5,3,748
1995,5,4,755
1995,5,5,764
1995,5,6,755
1995,5,7,757
1995,5,8,756
1995,5,9,730
1995,5,10,708
1995,5,11,708
1995,5,12,713
1995,5,13,724
1995,5,14,725
1995,5,15,716
1995,5,16,714
1995,5,17,763
1995,5,18,783
1995,5,19,791
1995,5,20,783
1995,5,21,771
1995,5,22,783
1995,5,23,798
1995,5,24,812
1995,5,25,804
1995,5,26,816
1995,5,27,831
1995,5,28,878
1995,5,29,901
1995,5,30,833
1995,5,31,794
1995,6,1,793
1995,6,2,801
1995,6,3,813
1995,6,4,774
1995,6,5,712
1995,6,6,698
1995,6,7,712
1995,6,8,721
1995,6,9,729
1995,6,10,761
1995,6,11,822
1995,6,12,857
1995,6,13,919
1995,6,14,918
1995,6,15,832
1995,6,16,880
1995,6,17,920
1995,6,18,949
1995,6,19,970
1995,6,20,865
1995,6,21,773
1995,6,22,726
1995,6,23,732
1995,6,24,708
1995,6,25,691
1995,6,26,697
1995,6,27,718
1995,6,28,791
1995,6,29,840
1995,6,30,855
1995,7,1,943
1995,7,2,974
1995,7,3,901
1995,7,4,829
1995,7,5,790
1995,7,6,815
1995,7,7,834
1995,7,8,845
1995,7,9,855
1995,7,10,853
1995,7,11,906
1995,7,12,937
1995,7,13,979
1995,7,14,1022
1995,7,15,1013
1995,7,16,1003
1995,7,17,895
1995,7,18,845
1995,7,19,849
1995,7,20,901
1995,7,21,930
1995,7,22,912
1995,7,23,904
1995,7,24,916
1995,7,25,878
1995,7,26,827
1995,7,27,849
1995,7,28,900
1995,7,29,884
1995,7,30,858
1995,7,31,843
1995,8,1,860
1995,8,2,876
1995,8,3,885
1995,8,4,924
1995,8,5,924
1995,8,6,852
1995,8,7,889
1995,8,8,937
1995,8,9,878
1995,8,10,840
1995,8,11,786
1995,8,12,740
1995,8,13,744
1995,8,14,744
1995,8,15,721
1995,8,16,711
1995,8,17,710
1995,8,18,721
1995,8,19,738
1995,8,20,740
1995,8,21,757
1995,8,22,769
1995,8,23,741
1995,8,24,708
1995,8,25,726
1995,8,26,733
1995,8,27,712
1995,8,28,747
1995,8,29,800
1995,8,30,769
1995,8,31,726
1995,9,1,746
1995,9,2,757
1995,9,3,775
1995,9,4,799
1995,9,5,876
1995,9,6,921
1995,9,7,907
1995,9,8,861
1995,9,9,792
1995,9,10,741
1995,9,11,703
1995,9,12,682
1995,9,13,669
1995,9,14,679
1995,9,15,711
1995,9,16,733
1995,9,17,737
1995,9,18,760
1995,9,19,791
1995,9,20,822
1995,9,21,851
1995,9,22,850
1995,9,23,858
1995,9,24,885
1995,9,25,883
1995,9,26,893
1995,9,27,900
1995,9,28,912
1995,9,29,915
1995,9,30,918
1995,10,1,923
1995,10,2,909
1995,10,3,925
1995,10,4,971
1995,10,5,948
1995,10,6,930
1995,10,7,924
1995,10,8,938
1995,10,9,934
1995,10,10,881
1995,10,11,826
1995,10,12,820
1995,10,13,859
1995,10,14,885
1995,10,15,849
1995,10,16,870
1995,10,17,897
1995,10,18,873
1995,10,19,873
1995,10,20,892
1995,10,21,897
1995,10,22,916
1995,10,23,968
1995,10,24,1011
1995,10,25,1004
1995,10,26,986
1995,10,27,971
1995,10,28,958
1995,10,29,957
1995,10,30,968
1995,10,31,979
1995,11,1,936
1995,11,2,913
1995,11,3,916
1995,11,4,904
1995,11,5,918
1995,11,6,918
1995,11,7,904
1995,11,8,908
1995,11,9,929
1995,11,10,933
1995,11,11,911
1995,11,12,914
1995,11,13,927
1995,11,14,930
1995,11,15,925
1995,11,16,929
1995,11,17,942
1995,11,18,965
1995,11,19,982
1995,11,20,1017
1995,11,21,1055
1995,11,22,1099
1995,11,23,1121
1995,11,24,1070
1995,11,25,1031
1995,11,26,1042
1995,11,27,1058
1995,11,28,1062
1995,11,29,1044
1995,11,30,1028
1995,12,1,1011
1995,12,2,1027
1995,12,3,1047
1995,12,4,1025
1995,12,5,989
1995,12,6,978
1995,12,7,972
1995,12,8,981
1995,12,9,983
1995,12,10,993
1995,12,11,999
1995,12,12,982
1995,12,13,962
1995,12,14,959
1995,12,15,993
1995,12,16,1083
1995,12,17,1086
1995,12,18,1072
1995,12,19,1084
1995,12,20,1120
1995,12,21,1131
1995,12,22,1149
1995,12,23,1176
1995,12,24,1162
1995,12,25,1103
1995,12,26,1042
1995,12,27,1033
1995,12,28,1033
1995,12,29,1038
1995,12,30,1029
1995,12,31,1014
1996,1,1,1023
1996,1,2,1040
1996,1,3,1070
1996,1,4,1100
1996,1,5,1112
1996,1,6,1104
1996,1,7,1102
1996,1,8,1114
1996,1,9,1126
1996,1,10,1139
1996,1,11,1166
1996,1,12,1190
1996,1,13,1181
1996,1,14,1158
1996,1,15,1147
1996,1,16,1130
1996,1,17,1107
1996,1,18,1103
1996,1,19,1122
1996,1,20,1137
1996,1,21,1131
1996,1,22,1124
1996,1,23,1118
1996,1,24,1123
1996,1,25,1133
1996,1,26,1139
1996,1,27,1146
1996,1,28,1151
1996,1,29,1152
1996,1,30,1155
1996,1,31,1139
1996,2,1,1099
1996,2,2,1078
1996,2,3,1066
1996,2,4,1054
1996,2,5,1055
1996,2,6,1062
1996,2,7,1078
1996,2,8,1075
1996,2,9,1066
1996,2,10,1058
1996,2,11,1046
1996,2,12,1024
1996,2,13,1017
1996,2,14,1025
1996,2,15,1038
1996,2,16,1041
1996,2,17,1020
1996,2,18,1003
1996,2,19,1010
1996,2,20,1029
1996,2,21,1025
1996,2,22,1008
1996,2,23,987
1996,2,24,998
1996,2,25,997
1996,2,26,969
1996,2,27,932
1996,2,28,902
1996,2,29,921
1996,3,1,977
1996,3,2,964
1996,3,3,937
1996,3,4,936
1996,3,5,948
1996,3,6,968
1996,3,7,968
1996,3,8,961
1996,3,9,966
1996,3,10,937
1996,3,11,900
1996,3,12,883
1996,3,13,909
1996,3,14,941
1996,3,15,930
1996,3,16,924
1996,3,17,899
1996,3,18,925
1996,3,19,1028
1996,3,20,994
1996,3,21,943
1996,3,22,917
1996,3,23,903
1996,3,24,905
1996,3,25,924
1996,3,26,923
1996,3,27,964
1996,3,28,1042
1996,3,29,1009
1996,3,30,948
1996,3,31,955
1996,4,1,959
1996,4,2,941
1996,4,3,990
1996,4,4,1082
1996,4,5,1070
1996,4,6,969
1996,4,7,888
1996,4,8,891
1996,4,9,905
1996,4,10,926
1996,4,11,931
1996,4,12,959
1996,4,13,931
1996,4,14,901
1996,4,15,920
1996,4,16,937
1996,4,17,924
1996,4,18,920
1996,4,19,922
1996,4,20,931
1996,4,21,937
1996,4,22,924
1996,4,23,909
1996,4,24,904
1996,4,25,905
1996,4,26,892
1996,4,27,889
1996,4,28,903
1996,4,29,950
1996,4,30,946
1996,5,1,902
1996,5,2,910
1996,5,3,892
1996,5,4,867
1996,5,5,852
1996,5,6,837
1996,5,7,857
1996,5,8,921
1996,5,9,990
1996,5,10,960
1996,5,11,867
1996,5,12,846
1996,5,13,893
1996,5,14,931
1996,5,15,925
1996,5,16,939
1996,5,17,977
1996,5,18,989
1996,5,19,1000
1996,5,20,998
1996,5,21,1024
1996,5,22,1047
1996,5,23,944
1996,5,24,887
1996,5,25,945
1996,5,26,1024
1996,5,27,1030
1996,5,28,1009
1996,5,29,989
1996,5,30,935
1996,5,31,910
1996,6,1,935
1996,6,2,929
1996,6,3,884
1996,6,4,891
1996,6,5,929
1996,6,6,949
1996,6,7,965
1996,6,8,980
1996,6,9,984
1996,6,10,998
1996,6,11,1022
1996,6,12,1044
1996,6,13,1013
1996,6,14,958
1996,6,15,939
1996,6,16,938
1996,6,17,958
1996,6,18,1022
1996,6,19,1059
1996,6,20,1070
1996,6,21,1101
1996,6,22,1077
1996,6,23,1089
1996,6,24,1172
1996,6,25,1123
1996,6,26,1126
1996,6,27,1133
1996,6,28,1040
1996,6,29,1017
1996,6,30,1065
1996,7,1,1036
1996,7,2,1006
1996,7,3,983
1996,7,4,977
1996,7,5,948
1996,7,6,949
1996,7,7,949
1996,7,8,939
1996,7,9,1011
1996,7,10,1118
1996,7,11,1033
1996,7,12,979
1996,7,13,1017
1996,7,14,1067
1996,7,15,1120
1996,7,16,1091
1996,7,17,1045
1996,7,18,1050
1996,7,19,1006
1996,7,20,957
1996,7,21,970
1996,7,22,966
1996,7,23,920
1996,7,24,872
1996,7,25,862
1996,7,26,844
1996,7,27,834
1996,7,28,824
1996,7,29,876
1996,7,30,928
1996,7,31,959
1996,8,1,947
1996,8,2,891
1996,8,3,879
1996,8,4,902
1996,8,5,922
1996,8,6,885
1996,8,7,862
1996,8,8,910
1996,8,9,939
1996,8,10,942
1996,8,11,944
1996,8,12,916
1996,8,13,889
1996,8,14,860
1996,8,15,850
1996,8,16,865
1996,8,17,881
1996,8,18,893
1996,8,19,939
1996,8,20,919
1996,8,21,927
1996,8,22,928
1996,8,23,904
1996,8,24,904
1996,8,25,891
1996,8,26,854
1996,8,27,841
1996,8,28,874
1996,8,29,891
1996,8,30,865
1996,8,31,932
1996,9,1,1010
1996,9,2,969
1996,9,3,948
1996,9,4,938
1996,9,5,912
1996,9,6,903
1996,9,7,887
1996,9,8,905
1996,9,9,951
1996,9,10,972
1996,9,11,962
1996,9,12,959
1996,9,13,926
1996,9,14,901
1996,9,15,896
1996,9,16,875
1996,9,17,847
1996,9,18,851
1996,9,19,885
1996,9,20,920
1996,9,21,943
1996,9,22,999
1996,9,23,1032
1996,9,24,996
1996,9,25,966
1996,9,26,946
1996,9,27,945
1996,9,28,955
1996,9,29,946
1996,9,30,958
1996,10,1,960
1996,10,2,922
1996,10,3,917
1996,10,4,937
1996,10,5,931
1996,10,6,942
1996,10,7,957
1996,10,8,962
1996,10,9,996
1996,10,10,975
1996,10,11,964
1996,10,12,966
1996,10,13,956
1996,10,14,951
1996,10,15,922
1996,10,16,899
1996,10,17,892
1996,10,18,907
1996,10,19,897
1996,10,20,878
1996,10,21,895
1996,10,22,955
1996,10,23,988
1996,10,24,997
1996,10,25,988
1996,10,26,989
1996,10,27,979
1996,10,28,960
1996,10,29,935
1996,10,30,904
1996,10,31,906
1996,11,1,928
1996,11,2,914
1996,11,3,894
1996,11,4,879
1996,11,5,853
1996,11,6,855
1996,11,7,914
1996,11,8,977
1996,11,9,956
1996,11,10,925
1996,11,11,933
1996,11,12,972
1996,11,13,948
1996,11,14,899
1996,11,15,866
1996,11,16,869
1996,11,17,887
1996,11,18,888
1996,11,19,901
1996,11,20,866
1996,11,21,829
1996,11,22,843
1996,11,23,829
1996,11,24,805
1996,11,25,819
1996,11,26,844
1996,11,27,830
1996,11,28,827
1996,11,29,837
1996,11,30,854
1996,12,1,840
1996,12,2,829
1996,12,3,840
1996,12,4,844
1996,12,5,827
1996,12,6,795
1996,12,7,774
1996,12,8,788
1996,12,9,809
1996,12,10,804
1996,12,11,788
1996,12,12,798
1996,12,13,845
1996,12,14,879
1996,12,15,853
1996,12,16,797
1996,12,17,793
1996,12,18,849
1996,12,19,920
1996,12,20,880
1996,12,21,830
1996,12,22,822
1996,12,23,823
1996,12,24,836
1996,12,25,861
1996,12,26,893
1996,12,27,908
1996,12,28,971
1996,12,29,1016
1996,12,30,979
1996,12,31,912
1997,1,1,880
1997,1,2,867
1997,1,3,878
1997,1,4,904
1997,1,5,913
1997,1,6,927
1997,1,7,962
1997,1,8,1077
1997,1,9,1177
1997,1,10,1063
1997,1,11,1009
1997,1,12,979
1997,1,13,962
1997,1,14,962
1997,1,15,964
1997,1,16,964
1997,1,17,963
1997,1,18,945
1997,1,19,939
1997,1,20,936
1997,1,21,925
1997,1,22,938
1997,1,23,983
1997,1,24,1033
1997,1,25,1068
1997,1,26,1077
1997,1,27,1090
1997,1,28,1064
1997,1,29,1025
1997,1,30,1037
1997,1,31,1066
1997,2,1,1107
1997,2,2,1148
1997,2,3,1173
1997,2,4,1212
1997,2,5,1165
1997,2,6,1083
1997,2,7,1045
1997,2,8,1045
1997,2,9,1075
1997,2,10,1102
1997,2,11,1097
1997,2,12,1105
1997,2,13,1129
1997,2,14,1122
1997,2,15,1110
1997,2,16,1109
1997,2,17,1121
1997,2,18,1147
1997,2,19,1155
1997,2,20,1165
1997,2,21,1192
1997,2,22,1183
1997,2,23,1177
1997,2,24,1217
1997,2,25,1205
1997,2,26,1213
1997,2,27,1234
1997,2,28,1270
1997,3,1,1249
1997,3,2,1194
1997,3,3,1165
1997,3,4,1157
1997,3,5,1167
1997,3,6,1190
1997,3,7,1222
1997,3,8,1220
1997,3,9,1209
1997,3,10,1218
1997,3,11,1207
1997,3,12,1180
1997,3,13,1140
1997,3,14,1096
1997,3,15,1092
1997,3,16,1122
1997,3,17,1206
1997,3,18,1158
1997,3,19,1075
1997,3,20,1058
1997,3,21,1075
1997,3,22,1102
1997,3,23,1124
1997,3,24,1135
1997,3,25,1115
1997,3,26,1075
1997,3,27,1072
1997,3,28,1062
1997,3,29,1049
1997,3,30,1060
1997,3,31,1062
1997,4,1,1043
1997,4,2,1036
1997,4,3,1033
1997,4,4,1029
1997,4,5,1033
1997,4,6,1107
1997,4,7,1162
1997,4,8,1142
1997,4,9,1087
1997,4,10,1037
1997,4,11,1052
1997,4,12,1046
1997,4,13,999
1997,4,14,986
1997,4,15,983
1997,4,16,950
1997,4,17,932
1997,4,18,942
1997,4,19,959
1997,4,20,968
1997,4,21,887
1997,4,22,841
1997,4,23,845
1997,4,24,847
1997,4,25,843
1997,4,26,843
1997,4,27,826
1997,4,28,815
1997,4,29,847
1997,4,30,854
1997,5,1,844
1997,5,2,839
1997,5,3,839
1997,5,4,831
1997,5,5,842
1997,5,6,836
1997,5,7,834
1997,5,8,865
1997,5,9,901
1997,5,10,917
1997,5,11,960
1997,5,12,984
1997,5,13,901
1997,5,14,872
1997,5,15,906
1997,5,16,886
1997,5,17,861
1997,5,18,854
1997,5,19,869
1997,5,20,907
1997,5,21,924
1997,5,22,954
1997,5,23,953
1997,5,24,928
1997,5,25,940
1997,5,26,946
1997,5,27,925
1997,5,28,903
1997,5,29,876
1997,5,30,883
1997,5,31,995
1997,6,1,1054
1997,6,2,981
1997,6,3,925
1997,6,4,884
1997,6,5,864
1997,6,6,865
1997,6,7,865
1997,6,8,868
1997,6,9,870
1997,6,10,869
1997,6,11,876
1997,6,12,880
1997,6,13,878
1997,6,14,884
1997,6,15,908
1997,6,16,962
1997,6,17,983
1997,6,18,992
1997,6,19,957
1997,6,20,865
1997,6,21,835
1997,6,22,871
1997,6,23,875
1997,6,24,854
1997,6,25,853
1997,6,26,871
1997,6,27,904
1997,6,28,940
1997,6,29,999
1997,6,30,1020
1997,7,1,918
1997,7,2,887
1997,7,3,881
1997,7,4,850
1997,7,5,808
1997,7,6,794
1997,7,7,820
1997,7,8,839
1997,7,9,846
1997,7,10,889
1997,7,11,889
1997,7,12,830
1997,7,13,808
1997,7,14,818
1997,7,15,813
1997,7,16,809
1997,7,17,823
1997,7,18,836
1997,7,19,812
1997,7,20,787
1997,7,21,801
1997,7,22,827
1997,7,23,828
1997,7,24,791
1997,7,25,754
1997,7,26,732
1997,7,27,754
1997,7,28,777
1997,7,29,777
1997,7,30,778
1997,7,31,814
1997,8,1,919
1997,8,2,1032
1997,8,3,919
1997,8,4,777
1997,8,5,740
1997,8,6,763
1997,8,7,763
1997,8,8,746
1997,8,9,785
1997,8,10,810
1997,8,11,799
1997,8,12,820
1997,8,13,812
1997,8,14,815
1997,8,15,839
1997,8,16,785
1997,8,17,761
1997,8,18,778
1997,8,19,812
1997,8,20,850
1997,8,21,847
1997,8,22,822
1997,8,23,800
1997,8,24,795
1997,8,25,820
1997,8,26,827
1997,8,27,782
1997,8,28,733
1997,8,29,710
1997,8,30,687
1997,8,31,685
1997,9,1,687
1997,9,2,724
1997,9,3,785
1997,9,4,825
1997,9,5,866
1997,9,6,892
1997,9,7,878
1997,9,8,851
1997,9,9,834
1997,9,10,850
1997,9,11,876
1997,9,12,856
1997,9,13,813
1997,9,14,770
1997,9,15,765
1997,9,16,774
1997,9,17,785
1997,9,18,825
1997,9,19,809
1997,9,20,772
1997,9,21,786
1997,9,22,838
1997,9,23,850
1997,9,24,822
1997,9,25,823
1997,9,26,847
1997,9,27,831
1997,9,28,845
1997,9,29,918
1997,9,30,924
1997,10,1,807
1997,10,2,770
1997,10,3,787
1997,10,4,841
1997,10,5,889
1997,10,6,811
1997,10,7,763
1997,10,8,792
1997,10,9,800
1997,10,10,814
1997,10,11,820
1997,10,12,809
1997,10,13,823
1997,10,14,849
1997,10,15,837
1997,10,16,812
1997,10,17,829
1997,10,18,871
1997,10,19,919
1997,10,20,898
1997,10,21,-32767
1997,10,22,-32767
1997,10,23,627
1997,10,24,627
1997,10,25,626
1997,10,26,625
1997,10,27,624
1997,10,28,637
1997,10,29,632
1997,10,30,606
1997,10,31,583
1997,11,1,569
1997,11,2,569
1997,11,3,579
1997,11,4,589
1997,11,5,592
1997,11,6,589
1997,11,7,596
1997,11,8,617
1997,11,9,653
1997,11,10,640
1997,11,11,604
1997,11,12,600
1997,11,13,623
1997,11,14,629
1997,11,15,614
1997,11,16,633
1997,11,17,645
1997,11,18,647
1997,11,19,646
1997,11,20,631
1997,11,21,610
1997,11,22,592
1997,11,23,569
1997,11,24,578
1997,11,25,591
1997,11,26,597
1997,11,27,600
1997,11,28,601
1997,11,29,608
1997,11,30,625
1997,12,1,645
1997,12,2,675
1997,12,3,705
1997,12,4,694
1997,12,5,657
1997,12,6,651
1997,12,7,687
1997,12,8,707
1997,12,9,714
1997,12,10,750
1997,12,11,745
1997,12,12,708
1997,12,13,678
1997,12,14,704
1997,12,15,717
1997,12,16,719
1997,12,17,723
1997,12,18,713
1997,12,19,719
1997,12,20,724
1997,12,21,727
1997,12,22,739
1997,12,23,763
1997,12,24,793
1997,12,25,797
1997,12,26,812
1997,12,27,828
1997,12,28,823
1997,12,29,804
1997,12,30,783
1997,12,31,-32767
1998,1,1,-32767
1998,1,2,878
1998,1,3,888
1998,1,4,900
1998,1,5,927
1998,1,6,967
1998,1,7,994
1998,1,8,971
1998,1,9,939
1998,1,10,926
1998,1,11,871
1998,1,12,841
1998,1,13,838
1998,1,14,851
1998,1,15,875
1998,1,16,888
1998,1,17,935
1998,1,18,921
1998,1,19,883
1998,1,20,890
1998,1,21,905
1998,1,22,923
1998,1,23,913
1998,1,24,883
1998,1,25,855
1998,1,26,862
1998,1,27,881
1998,1,28,874
1998,1,29,850
1998,1,30,825
1998,1,31,814
1998,2,1,820
1998,2,2,834
1998,2,3,816
1998,2,4,782
1998,2,5,758
1998,2,6,752
1998,2,7,759
1998,2,8,766
1998,2,9,769
1998,2,10,782
1998,2,11,792
1998,2,12,789
1998,2,13,765
1998,2,14,754
1998,2,15,762
1998,2,16,789
1998,2,17,795
1998,2,18,813
1998,2,19,838
1998,2,20,823
1998,2,21,808
1998,2,22,832
1998,2,23,866
1998,2,24,882
1998,2,25,807
1998,2,26,745
1998,2,27,751
1998,2,28,774
1998,3,1,778
1998,3,2,771
1998,3,3,783
1998,3,4,800
1998,3,5,818
1998,3,6,841
1998,3,7,834
1998,3,8,846
1998,3,9,840
1998,3,10,830
1998,3,11,842
1998,3,12,864
1998,3,13,867
1998,3,14,855
1998,3,15,840
1998,3,16,872
1998,3,17,865
1998,3,18,822
1998,3,19,793
1998,3,20,813
1998,3,21,828
1998,3,22,817
1998,3,23,851
1998,3,24,871
1998,3,25,846
1998,3,26,838
1998,3,27,854
1998,3,28,845
1998,3,29,837
1998,3,30,851
1998,3,31,875
1998,4,1,857
1998,4,2,860
