2001,1,16,1719
2001,1,17,1721
2001,1,18,1750
2001,1,19,1769
2001,1,20,1786
2001,1,21,1791
2001,1,22,1768
2001,1,23,1820
2001,1,24,1918
2001,1,25,1912
2001,1,26,1888
2001,1,27,1919
2001,1,28,1875
2001,1,29,1770
2001,1,30,1783
2001,1,31,1814
2001,2,1,1772
2001,2,2,1789
2001,2,3,1847
2001,2,4,1866
2001,2,5,1776
2001,2,6,1783
2001,2,7,1831
2001,2,8,1789
2001,2,9,1794
2001,2,10,1794
2001,2,11,1747
2001,2,12,1774
2001,2,13,1800
2001,2,14,1776
2001,2,15,1867
2001,2,16,1953
2001,2,17,1928
2001,2,18,1892
2001,2,19,1930
2001,2,20,2015
2001,2,21,1954
2001,2,22,1868
2001,2,23,1904
2001,2,24,1886
2001,2,25,1855
2001,2,26,1855
2001,2,27,1824
2001,2,28,1774
2001,3,1,1775
2001,3,2,1818
2001,3,3,1812
2001,3,4,1786
2001,3,5,1838
2001,3,6,1902
2001,3,7,1887
2001,3,8,1847
2001,3,9,1891
2001,3,10,1825
2001,3,11,1787
2001,3,12,1847
2001,3,13,1777
2001,3,14,1726
2001,3,15,1805
2001,3,16,1915
2001,3,17,1930
2001,3,18,1923
2001,3,19,1952
2001,3,20,1989
2001,3,21,1935
2001,3,22,1868
2001,3,23,1880
2001,3,24,1974
2001,3,25,1933
2001,3,26,1852
2001,3,27,1858
2001,3,28,1915
2001,3,29,1935
2001,3,30,1867
2001,3,31,1886
2001,4,1,1963
2001,4,2,1929
2001,4,3,1970
2001,4,4,1883
2001,4,5,1800
2001,4,6,1771
2001,4,7,1807
2001,4,8,1861
2001,4,9,1794
2001,4,10,1801
2001,4,11,1958
2001,4,12,2103
2001,4,13,2163
2001,4,14,2118
2001,4,15,2095
2001,4,16,2049
2001,4,17,1946
2001,4,18,1867
2001,4,19,1849
2001,4,20,1869
2001,4,21,1892
2001,4,22,1868
2001,4,23,1828
2001,4,24,1862
2001,4,25,1780
2001,4,26,1669
2001,4,27,1858
2001,4,28,1964
2001,4,29,1953
2001,4,30,1895
2001,5,1,1850
2001,5,2,1861
2001,5,3,1855
2001,5,4,1786
2001,5,5,1820
2001,5,6,1828
2001,5,7,1718
2001,5,8,1704
2001,5,9,1800
2001,5,10,1910
2001,5,11,1886
2001,5,12,1863
2001,5,13,1872
2001,5,14,1856
2001,5,15,1834
2001,5,16,1863
2001,5,17,1823
2001,5,18,1759
2001,5,19,1680
2001,5,20,1645
2001,5,21,1600
2001,5,22,1583
2001,5,23,1604
2001,5,24,1661
2001,5,25,1757
2001,5,26,1857
2001,5,27,1892
2001,5,28,-32767
2001,5,29,-32767
2001,5,30,-32767
2001,5,31,-32767
2001,6,1,-32767
2001,6,2,-32767
2001,6,3,-32767
2001,6,4,1806
2001,6,5,1842
2001,6,6,1830
2001,6,7,1817
2001,6,8,1770
2001,6,9,1821
2001,6,10,1846
2001,6,11,1800
2001,6,12,1792
2001,6,13,1738
2001,6,14,1674
2001,6,15,1701
2001,6,16,1834
2001,6,17,1825
2001,6,18,1844
2001,6,19,1920
2001,6,20,1816
2001,6,21,1719
2001,6,22,-32767
2001,6,23,-32767
2001,6,24,-32767
2001,6,25,1769
2001,6,26,1794
2001,6,27,1862
2001,6,28,1904
2001,6,29,1877
2001,6,30,1852
2001,7,1,1894
2001,7,2,1999
2001,7,3,1978
2001,7,4,1895
2001,7,5,1943
2001,7,6,1961
2001,7,7,1943
2001,7,8,1935
2001,7,9,1925
2001,7,10,1888
2001,7,11,1882
2001,7,12,1969
2001,7,13,1951
2001,7,14,1863
2001,7,15,1860
2001,7,16,1774
2001,7,17,1712
2001,7,18,1744
2001,7,19,1821
2001,7,20,1910
2001,7,21,1852
2001,7,22,1829
2001,7,23,1920
2001,7,24,1936
2001,7,25,1912
2001,7,26,1937
2001,7,27,1925
2001,7,28,1859
2001,7,29,1765
2001,7,30,1732
2001,7,31,1802
2001,8,1,1917
2001,8,2,2014
2001,8,3,1990
2001,8,4,1923
2001,8,5,1885
2001,8,6,1857
2001,8,7,1876
2001,8,8,1844
2001,8,9,1834
2001,8,10,1841
2001,8,11,1895
2001,8,12,1929
2001,8,13,1844
2001,8,14,1856
2001,8,15,1901
2001,8,16,1860
2001,8,17,1769
2001,8,18,1718
2001,8,19,1694
2001,8,20,1738
2001,8,21,1851
2001,8,22,1964
2001,8,23,1942
2001,8,24,1852
2001,8,25,1821
2001,8,26,1877
2001,8,27,1841
2001,8,28,1749
2001,8,29,1758
2001,8,30,1817
2001,8,31,1864
2001,9,1,1835
2001,9,2,1737
2001,9,3,1744
2001,9,4,1892
2001,9,5,1927
2001,9,6,1845
2001,9,7,1774
2001,9,8,1741
2001,9,9,1754
2001,9,10,1797
2001,9,11,1826
2001,9,12,1931
2001,9,13,2015
2001,9,14,1865
2001,9,15,1815
2001,9,16,1829
2001,9,17,1797
2001,9,18,1879
2001,9,19,1916
2001,9,20,1904
2001,9,21,1885
2001,9,22,1865
2001,9,23,1927
2001,9,24,1985
2001,9,25,1973
2001,9,26,1938
2001,9,27,2009
2001,9,28,2124
2001,9,29,2094
2001,9,30,1987
2001,10,1,1960
2001,10,2,2045
2001,10,3,2130
2001,10,4,2171
2001,10,5,2035
2001,10,6,1928
2001,10,7,1943
2001,10,8,1955
2001,10,9,1996
2001,10,10,1977
2001,10,11,1978
2001,10,12,2019
2001,10,13,1960
2001,10,14,1870
2001,10,15,1831
2001,10,16,1817
2001,10,17,1771
2001,10,18,1752
2001,10,19,1834
2001,10,20,2007
2001,10,21,2009
2001,10,22,1922
2001,10,23,1957
2001,10,24,2025
2001,10,25,2010
2001,10,26,1965
2001,10,27,1926
2001,10,28,1941
2001,10,29,1896
2001,10,30,1915
2001,10,31,1921
2001,11,1,1809
2001,11,2,1852
2001,11,3,1895
2001,11,4,1910
2001,11,5,2101
2001,11,6,2329
2001,11,7,2291
2001,11,8,2126
2001,11,9,2064
2001,11,10,2017
2001,11,11,2051
2001,11,12,2018
2001,11,13,1900
2001,11,14,1881
2001,11,15,1911
2001,11,16,1901
2001,11,17,1889
2001,11,18,1905
2001,11,19,1900
2001,11,20,1909
2001,11,21,1953
2001,11,22,1990
2001,11,23,2004
2001,11,24,2003
2001,11,25,1933
2001,11,26,1870
2001,11,27,1924
2001,11,28,1986
2001,11,29,1916
2001,11,30,1923
2001,12,1,2036
2001,12,2,2018
2001,12,3,2004
2001,12,4,2004
2001,12,5,1993
2001,12,6,2046
2001,12,7,2042
2001,12,8,1956
2001,12,9,1920
2001,12,10,1940
2001,12,11,1987
2001,12,12,2002
2001,12,13,2073
2001,12,14,2117
2001,12,15,2125
2001,12,16,2065
2001,12,17,1984
2001,12,18,2018
2001,12,19,2031
2001,12,20,1926
2001,12,21,1874
2001,12,22,1901
2001,12,23,1910
2001,12,24,1960
2001,12,25,1932
2001,12,26,1825
2001,12,27,1791
2001,12,28,1816
2001,12,29,1817
2001,12,30,1854
2001,12,31,1882
2002,1,1,1929
2002,1,2,1946
2002,1,3,1914
2002,1,4,1912
2002,1,5,1906
2002,1,6,1876
2002,1,7,1866
2002,1,8,1852
2002,1,9,1839
2002,1,10,1874
2002,1,11,1964
2002,1,12,2021
2002,1,13,1974
2002,1,14,1864
2002,1,15,1838
2002,1,16,1930
2002,1,17,1949
2002,1,18,1936
2002,1,19,1970
2002,1,20,1989
2002,1,21,1954
2002,1,22,1938
2002,1,23,1951
2002,1,24,1982
2002,1,25,2011
2002,1,26,2041
2002,1,27,2044
2002,1,28,1997
2002,1,29,1973
2002,1,30,1952
2002,1,31,1910
2002,2,1,1873
2002,2,2,1906
2002,2,3,1968
2002,2,4,1937
2002,2,5,1942
2002,2,6,2036
