1969,1,26,2270
1969,1,27,2291
1969,1,28,2302
1969,1,29,2266
1969,1,30,2245
1969,1,31,2260
1969,2,1,2259
1969,2,2,2258
1969,2,3,2254
1969,2,4,2267
1969,2,5,2280
1969,2,6,2276
1969,2,7,2295
1969,2,8,2308
1969,2,9,2299
1969,2,10,2316
1969,2,11,2323
1969,2,12,2327
1969,2,13,2341
1969,2,14,2350
1969,2,15,2362
1969,2,16,2363
1969,2,17,2355
1969,2,18,2364
1969,2,19,2378
1969,2,20,2389
1969,2,21,2379
1969,2,22,2382
1969,2,23,2392
1969,2,24,2380
1969,2,25,2366
1969,2,26,2364
1969,2,27,2367
1969,2,28,2386
1969,3,1,2378
1969,3,2,2353
1969,3,3,2380
1969,3,4,2416
1969,3,5,2375
1969,3,6,2345
1969,3,7,2393
1969,3,8,2392
1969,3,9,2352
1969,3,10,2356
1969,3,11,2383
1969,3,12,2370
1969,3,13,2346
1969,3,14,2369
1969,3,15,2380
1969,3,16,2436
1969,3,17,2436
1969,3,18,2452
1969,3,19,2464
1969,3,20,2431
1969,3,21,2405
1969,3,22,2406
1969,3,23,2405
1969,3,24,2417
1969,3,25,2402
1969,3,26,2370
1969,3,27,2378
1969,3,28,2411
1969,3,29,2418
1969,3,30,2437
1969,3,31,2446
1969,4,1,2461
1969,4,2,2434
1969,4,3,2399
1969,4,4,2407
1969,4,5,2395
1969,4,6,2351
1969,4,7,2358
1969,4,8,2383
1969,4,9,2340
1969,4,10,2346
1969,4,11,2370
1969,4,12,2346
1969,4,13,2346
1969,4,14,2409
1969,4,15,2426
1969,4,16,2412
1969,4,17,2425
1969,4,18,2416
1969,4,19,2400
1969,4,20,2385
1969,4,21,2372
1969,4,22,2363
1969,4,23,2333
1969,4,24,2300
1969,4,25,2313
1969,4,26,2378
1969,4,27,2406
1969,4,28,2427
1969,4,29,2436
1969,4,30,2403
1969,5,1,2381
1969,5,2,2387
1969,5,3,2367
1969,5,4,2352
1969,5,5,2345
1969,5,6,2342
1969,5,7,2327
1969,5,8,2331
1969,5,9,2334
1969,5,10,2353
1969,5,11,2369
1969,5,12,2378
1969,5,13,2370
1969,5,14,2342
1969,5,15,2354
1969,5,16,2336
1969,5,17,2316
1969,5,18,2309
1969,5,19,2339
1969,5,20,2352
1969,5,21,2333
1969,5,22,2321
1969,5,23,2327
1969,5,24,2357
1969,5,25,2366
1969,5,26,2355
1969,5,27,2347
1969,5,28,2348
1969,5,29,2339
1969,5,30,2305
1969,5,31,2289
1969,6,1,2291
1969,6,2,2325
1969,6,3,2310
1969,6,4,2291
1969,6,5,2321
1969,6,6,2312
1969,6,7,2282
1969,6,8,2277
1969,6,9,2312
1969,6,10,2313
1969,6,11,2294
1969,6,12,2316
1969,6,13,2348
1969,6,14,2319
1969,6,15,2274
1969,6,16,2260
1969,6,17,2236
1969,6,18,2224
1969,6,19,2237
1969,6,20,2264
1969,6,21,2309
1969,6,22,2333
1969,6,23,2334
1969,6,24,2319
1969,6,25,2291
1969,6,26,2265
1969,6,27,2250
1969,6,28,2232
1969,6,29,2239
1969,6,30,2249
1969,7,1,2264
1969,7,2,2264
1969,7,3,2277
1969,7,4,2274
1969,7,5,2258
1969,7,6,2276
1969,7,7,2253
1969,7,8,2222
1969,7,9,2232
1969,7,10,2235
1969,7,11,2220
1969,7,12,2208
1969,7,13,2226
1969,7,14,2221
1969,7,15,2230
1969,7,16,2231
1969,7,17,2228
1969,7,18,2238
1969,7,19,2240
1969,7,20,2274
1969,7,21,2291
1969,7,22,2260
1969,7,23,2231
1969,7,24,2220
1969,7,25,2232
1969,7,26,2238
1969,7,27,2246
1969,7,28,2256
1969,7,29,2250
1969,7,30,2252
1969,7,31,2240
1969,8,1,2222
1969,8,2,2227
1969,8,3,2253
1969,8,4,2260
1969,8,5,2252
1969,8,6,2252
1969,8,7,2207
1969,8,8,2165
1969,8,9,2178
1969,8,10,2165
1969,8,11,2191
1969,8,12,2225
1969,8,13,2224
1969,8,14,2211
1969,8,15,2218
1969,8,16,2229
1969,8,17,2224
1969,8,18,2216
1969,8,19,2199
1969,8,20,2240
1969,8,21,2237
1969,8,22,2216
1969,8,23,2223
1969,8,24,2264
1969,8,25,2258
1969,8,26,2213
1969,8,27,2209
1969,8,28,2226
1969,8,29,2236
1969,8,30,2259
1969,8,31,2260
1969,9,1,2243
1969,9,2,2220
1969,9,3,2220
1969,9,4,2233
1969,9,5,2253
1969,9,6,2244
1969,9,7,2232
1969,9,8,2257
1969,9,9,2255
1969,9,10,2243
1969,9,11,2266
1969,9,12,2309
1969,9,13,2321
1969,9,14,2328
1969,9,15,2309
1969,9,16,2286
1969,9,17,2277
1969,9,18,2276
1969,9,19,2278
1969,9,20,2273
1969,9,21,2309
1969,9,22,2331
1969,9,23,2326
1969,9,24,2317
1969,9,25,2311
1969,9,26,2288
1969,9,27,2270
1969,9,28,2294
1969,9,29,2295
1969,9,30,2272
1969,10,1,2271
1969,10,2,2260
1969,10,3,2246
1969,10,4,2239
1969,10,5,2227
1969,10,6,2199
1969,10,7,2218
1969,10,8,2257
1969,10,9,2268
1969,10,10,2283
1969,10,11,2283
1969,10,12,2268
1969,10,13,2254
1969,10,14,2272
1969,10,15,2281
1969,10,16,2278
1969,10,17,2272
1969,10,18,2307
1969,10,19,2315
1969,10,20,2296
1969,10,21,2293
1969,10,22,2286
1969,10,23,2284
1969,10,24,2299
1969,10,25,2300
1969,10,26,2276
1969,10,27,2259
1969,10,28,2275
1969,10,29,2260
1969,10,30,2260
1969,10,31,2273
1969,11,1,2269
1969,11,2,2264
1969,11,3,2290
1969,11,4,2305
1969,11,5,2318
1969,11,6,2354
1969,11,7,2352
1969,11,8,2336
1969,11,9,2330
1969,11,10,2302
1969,11,11,2277
1969,11,12,2298
1969,11,13,2299
1969,11,14,2303
1969,11,15,2295
1969,11,16,2322
1969,11,17,2356
1969,11,18,2346
1969,11,19,2351
1969,11,20,2344
1969,11,21,2317
1969,11,22,2309
1969,11,23,2315
1969,11,24,2319
1969,11,25,2308
1969,11,26,2311
1969,11,27,2295
1969,11,28,2265
1969,11,29,2245
1969,11,30,2287
1969,12,1,2305
1969,12,2,2343
1969,12,3,2344
1969,12,4,2343
1969,12,5,2338
1969,12,6,2321
1969,12,7,2313
1969,12,8,2270
1969,12,9,2275
1969,12,10,2313
1969,12,11,2315
1969,12,12,2303
1969,12,13,2295
1969,12,14,2295
1969,12,15,2306
1969,12,16,2320
1969,12,17,2307
1969,12,18,2287
1969,12,19,2288
1969,12,20,2291
1969,12,21,2266
1969,12,22,2262
1969,12,23,2264
1969,12,24,2290
1969,12,25,2329
1969,12,26,2305
1969,12,27,2312
1969,12,28,2298
1969,12,29,2299
1969,12,30,2309
1969,12,31,2318
1970,1,1,2333
1970,1,2,2329
1970,1,3,2310
1970,1,4,2269
1970,1,5,2265
1970,1,6,2269
1970,1,7,2274
1970,1,8,2259
1970,1,9,2248
1970,1,10,2267
1970,1,11,2287
1970,1,12,2272
1970,1,13,2251
1970,1,14,2244
1970,1,15,2258
1970,1,16,2243
1970,1,17,2240
1970,1,18,2255
1970,1,19,2249
1970,1,20,2220
1970,1,21,2208
1970,1,22,2209
1970,1,23,2197
1970,1,24,2252
1970,1,25,2280
1970,1,26,2287
1970,1,27,2282
1970,1,28,2263
1970,1,29,2254
1970,1,30,2266
1970,1,31,2266
1970,2,1,2263
1970,2,2,2252
1970,2,3,2244
1970,2,4,2252
1970,2,5,2243
1970,2,6,2236
1970,2,7,2275
1970,2,8,2309
1970,2,9,2264
1970,2,10,2244
1970,2,11,2250
1970,2,12,2244
1970,2,13,2235
1970,2,14,2253
1970,2,15,2264
1970,2,16,2239
1970,2,17,2211
1970,2,18,2226
1970,2,19,2262
1970,2,20,2260
1970,2,21,2258
1970,2,22,2280
1970,2,23,2293
1970,2,24,2295
1970,2,25,2286
1970,2,26,2240
1970,2,27,2248
1970,2,28,2261
1970,3,1,2215
1970,3,2,2185
1970,3,3,2185
1970,3,4,2213
1970,3,5,2219
1970,3,6,2213
1970,3,7,2226
1970,3,8,2247
1970,3,9,2250
1970,3,10,2221
1970,3,11,2206
1970,3,12,2195
1970,3,13,2179
1970,3,14,2193
1970,3,15,2202
1970,3,16,2213
1970,3,17,2243
1970,3,18,2245
1970,3,19,2223
1970,3,20,2219
1970,3,21,2254
1970,3,22,2273
1970,3,23,2222
1970,3,24,2215
1970,3,25,2242
1970,3,26,2248
1970,3,27,2205
1970,3,28,2223
1970,3,29,2262
1970,3,30,2250
1970,3,31,2243
1970,4,1,2235
1970,4,2,2253
1970,4,3,2278
1970,4,4,2275
1970,4,5,2267
1970,4,6,2266
1970,4,7,2238
1970,4,8,2221
1970,4,9,2244
1970,4,10,2242
1970,4,11,2204
1970,4,12,2190
1970,4,13,2211
1970,4,14,2222
1970,4,15,2245
1970,4,16,2226
1970,4,17,2192
1970,4,18,2201
1970,4,19,2223
1970,4,20,2240
1970,4,21,2246
1970,4,22,2249
1970,4,23,2228
1970,4,24,2247
1970,4,25,2259
1970,4,26,2257
1970,4,27,2245
1970,4,28,2241
1970,4,29,2265
1970,4,30,2251
1970,5,1,2231
1970,5,2,2275
1970,5,3,2279
1970,5,4,2213
1970,5,5,2209
1970,5,6,2228
1970,5,7,2218
1970,5,8,2218
1970,5,9,2220
1970,5,10,2232
1970,5,11,2222
1970,5,12,2222
1970,5,13,2229
1970,5,14,2244
1970,5,15,2253
1970,5,16,2246
1970,5,17,2243
1970,5,18,2229
1970,5,19,2203
1970,5,20,2176
1970,5,21,2172
1970,5,22,2174
1970,5,23,2140
1970,5,24,2146
1970,5,25,2165
1970,5,26,2160
1970,5,27,2178
1970,5,28,2214
1970,5,29,2231
1970,5,30,2220
1970,5,31,2198
1970,6,1,2190
1970,6,2,2210
1970,6,3,2212
1970,6,4,2196
1970,6,5,2159
1970,6,6,2152
1970,6,7,2177
1970,6,8,2166
1970,6,9,2151
1970,6,10,2168
1970,6,11,2181
1970,6,12,2159
1970,6,13,2157
1970,6,14,2181
1970,6,15,2190
1970,6,16,2155
1970,6,17,2129
1970,6,18,2130
1970,6,19,2148
1970,6,20,2166
1970,6,21,2170
1970,6,22,2175
1970,6,23,2196
1970,6,24,2231
1970,6,25,2223
1970,6,26,2210
1970,6,27,2223
1970,6,28,2169
1970,6,29,2119
1970,6,30,2091
1970,7,1,2135
1970,7,2,2233
1970,7,3,2219
1970,7,4,2212
1970,7,5,2235
1970,7,6,2238
1970,7,7,2247
1970,7,8,2275
1970,7,9,2265
1970,7,10,2231
1970,7,11,2220
1970,7,12,2242
1970,7,13,2217
1970,7,14,2207
1970,7,15,2246
1970,7,16,2264
1970,7,17,2258
1970,7,18,2241
1970,7,19,2226
1970,7,20,2224
1970,7,21,2228
1970,7,22,2254
1970,7,23,2254
1970,7,24,2264
1970,7,25,2240
1970,7,26,2218
1970,7,27,2204
1970,7,28,2176
1970,7,29,2183
1970,7,30,2220
1970,7,31,2228
1970,8,1,2179
1970,8,2,2169
1970,8,3,2215
1970,8,4,2231
1970,8,5,2228
1970,8,6,2235
1970,8,7,2254
1970,8,8,2275
1970,8,9,2274
1970,8,10,2221
1970,8,11,2199
1970,8,12,2202
1970,8,13,2213
1970,8,14,2218
1970,8,15,2217
1970,8,16,2234
1970,8,17,2259
1970,8,18,2246
1970,8,19,2242
1970,8,20,2274
1970,8,21,2274
1970,8,22,2230
1970,8,23,2217
1970,8,24,2254
1970,8,25,2234
1970,8,26,2196
1970,8,27,2233
1970,8,28,2261
1970,8,29,2283
1970,8,30,2307
1970,8,31,2298
1970,9,1,2276
1970,9,2,2272
1970,9,3,2280
1970,9,4,2267
1970,9,5,2256
1970,9,6,2245
1970,9,7,2226
1970,9,8,2211
1970,9,9,2199
1970,9,10,2213
1970,9,11,2230
1970,9,12,2261
1970,9,13,2278
1970,9,14,2288
1970,9,15,2292
1970,9,16,2292
1970,9,17,2271
1970,9,18,2246
1970,9,19,2224
1970,9,20,2223
1970,9,21,2236
1970,9,22,2213
1970,9,23,2214
1970,9,24,2206
1970,9,25,2203
1970,9,26,2227
1970,9,27,2263
1970,9,28,2242
1970,9,29,2229
1970,9,30,2283
1970,10,1,2297
1970,10,2,2252
1970,10,3,2226
1970,10,4,2243
1970,10,5,2273
1970,10,6,2281
1970,10,7,2261
1970,10,8,2247
1970,10,9,2264
1970,10,10,2265
1970,10,11,2257
1970,10,12,2291
1970,10,13,2302
1970,10,14,2320
1970,10,15,2292
1970,10,16,2262
1970,10,17,2262
1970,10,18,2245
1970,10,19,2210
1970,10,20,2215
1970,10,21,2239
1970,10,22,2227
1970,10,23,2210
1970,10,24,2215
1970,10,25,2235
1970,10,26,2226
1970,10,27,2236
1970,10,28,2274
1970,10,29,2288
1970,10,30,2249
1970,10,31,2210
1970,11,1,2194
1970,11,2,2187
1970,11,3,2167
1970,11,4,2162
1970,11,5,2179
1970,11,6,2194
1970,11,7,2220
1970,11,8,2238
1970,11,9,2252
1970,11,10,2260
1970,11,11,2218
1970,11,12,2207
1970,11,13,2253
1970,11,14,2278
1970,11,15,2248
1970,11,16,2219
1970,11,17,2226
1970,11,18,2208
1970,11,19,2187
1970,11,20,2200
1970,11,21,2240
1970,11,22,2222
1970,11,23,2211
1970,11,24,2249
1970,11,25,2246
1970,11,26,2208
1970,11,27,2197
1970,11,28,2231
1970,11,29,2223
1970,11,30,2211
1970,12,1,2219
1970,12,2,2222
1970,12,3,2188
1970,12,4,2189
1970,12,5,2245
1970,12,6,2252
1970,12,7,2250
1970,12,8,2248
1970,12,9,2252
1970,12,10,2230
1970,12,11,2218
1970,12,12,2224
1970,12,13,2208
1970,12,14,2191
1970,12,15,2200
1970,12,16,-32767
1970,12,17,-32767
1970,12,18,-32767
1970,12,19,-32767
1970,12,20,-32767
1970,12,21,-32767
1970,12,22,-32767
1970,12,23,-32767
1970,12,24,-32767
1970,12,25,2173
1970,12,26,2139
1970,12,27,2141
1970,12,28,2126
1970,12,29,2122
1970,12,30,2135
1970,12,31,2138
1971,1,1,2183
1971,1,2,2224
1971,1,3,2214
1971,1,4,2190
1971,1,5,2203
1971,1,6,2191
1971,1,7,2170
1971,1,8,2172
1971,1,9,2187
1971,1,10,2200
1971,1,11,2180
1971,1,12,2164
1971,1,13,2159
1971,1,14,2141
1971,1,15,2131
1971,1,16,2172
1971,1,17,2211
1971,1,18,2201
1971,1,19,2186
1971,1,20,2162
1971,1,21,2147
1971,1,22,2190
1971,1,23,2207
1971,1,24,2210
1971,1,25,2203
1971,1,26,2207
1971,1,27,2230
1971,1,28,2219
1971,1,29,2212
1971,1,30,2234
1971,1,31,-32767
1971,2,1,-32767
1971,2,2,-32767
1971,2,3,-32767
1971,2,4,-32767
1971,2,5,-32767
1971,2,6,-32767
1971,2,7,2249
1971,2,8,2260
1971,2,9,2235
1971,2,10,2230
1971,2,11,2278
1971,2,12,2303
1971,2,13,2296
1971,2,14,2304
1971,2,15,2328
1971,2,16,2349
1971,2,17,2341
1971,2,18,2282
1971,2,19,2267
1971,2,20,2264
1971,2,21,-32767
1971,2,22,-32767
1971,2,23,-32767
1971,2,24,-32767
1971,2,25,2288
1971,2,26,2295
1971,2,27,2280
1971,2,28,2317
1971,3,1,2290
1971,3,2,2266
1971,3,3,2286
1971,3,4,2282
1971,3,5,2240
1971,3,6,2222
1971,3,7,2234
1971,3,8,2224
1971,3,9,2227
1971,3,10,2242
1971,3,11,2220
1971,3,12,2234
1971,3,13,2243
1971,3,14,2235
1971,3,15,2207
1971,3,16,2188
1971,3,17,-32767
1971,3,18,-32767
1971,3,19,-32767
1971,3,20,2224
1971,3,21,2240
1971,3,22,2279
1971,3,23,-32767
1971,3,24,-32767
1971,3,25,-32767
1971,3,26,-32767
1971,3,27,2338
1971,3,28,2311
1971,3,29,2331
1971,3,30,-32767
1971,3,31,-32767
1971,4,1,2260
1971,4,2,2245
1971,4,3,2252
1971,4,4,2274
1971,4,5,2269
1971,4,6,2269
1971,4,7,2290
1971,4,8,2321
1971,4,9,2288
1971,4,10,2267
1971,4,11,2293
1971,4,12,2306
1971,4,13,2290
1971,4,14,2268
1971,4,15,2251
1971,4,16,2254
1971,4,17,2263
1971,4,18,2250
1971,4,19,2240
1971,4,20,2253
1971,4,21,2284
1971,4,22,2302
1971,4,23,2263
1971,4,24,2241
1971,4,25,2248
1971,4,26,2232
1971,4,27,2210
1971,4,28,2188
1971,4,29,2185
1971,4,30,2183
1971,5,1,2196
1971,5,2,2223
1971,5,3,2214
1971,5,4,2224
1971,5,5,2238
1971,5,6,2207
1971,5,7,2202
1971,5,8,2207
1971,5,9,2202
1971,5,10,2185
1971,5,11,2188
1971,5,12,2195
1971,5,13,2172
1971,5,14,2160
1971,5,15,2159
1971,5,16,2168
1971,5,17,2187
1971,5,18,2204
1971,5,19,2202
1971,5,20,2198
1971,5,21,2206
1971,5,22,2223
1971,5,23,2218
1971,5,24,2188
1971,5,25,2194
1971,5,26,2177
1971,5,27,2166
1971,5,28,2188
1971,5,29,2210
1971,5,30,2204
1971,5,31,2190
1971,6,1,2210
1971,6,2,2220
1971,6,3,2237
1971,6,4,2248
1971,6,5,2240
1971,6,6,2217
1971,6,7,2203
1971,6,8,2213
1971,6,9,2191
1971,6,10,2209
1971,6,11,2213
1971,6,12,2209
1971,6,13,2225
1971,6,14,2248
1971,6,15,2233
1971,6,16,2232
1971,6,17,2246
1971,6,18,2230
1971,6,19,2233
1971,6,20,2207
1971,6,21,2184
1971,6,22,2227
1971,6,23,2250
1971,6,24,2251
1971,6,25,2246
1971,6,26,2263
1971,6,27,2267
1971,6,28,2258
1971,6,29,2272
1971,6,30,2280
1971,7,1,2275
1971,7,2,2271
1971,7,3,2256
1971,7,4,2256
1971,7,5,2259
1971,7,6,2256
1971,7,7,2248
1971,7,8,2245
1971,7,9,2269
1971,7,10,2280
1971,7,11,2295
1971,7,12,2302
1971,7,13,2285
1971,7,14,2261
1971,7,15,2240
1971,7,16,2222
1971,7,17,2243
1971,7,18,2232
1971,7,19,2221
1971,7,20,2239
1971,7,21,2238
1971,7,22,2231
1971,7,23,2224
1971,7,24,2204
1971,7,25,2184
1971,7,26,2190
1971,7,27,2217
1971,7,28,2229
1971,7,29,2232
1971,7,30,2229
1971,7,31,2199
1971,8,1,2194
1971,8,2,2205
1971,8,3,2202
1971,8,4,2202
1971,8,5,2205
1971,8,6,2196
1971,8,7,2191
1971,8,8,2201
1971,8,9,2212
1971,8,10,2232
1971,8,11,2244
1971,8,12,2215
1971,8,13,2170
1971,8,14,2150
1971,8,15,2131
1971,8,16,2133
1971,8,17,2165
1971,8,18,2191
1971,8,19,2203
1971,8,20,2181
1971,8,21,2178
1971,8,22,2207
1971,8,23,2203
1971,8,24,2183
1971,8,25,2181
1971,8,26,2182
1971,8,27,2165
1971,8,28,2148
1971,8,29,2178
1971,8,30,2201
1971,8,31,2196
1971,9,1,2188
1971,9,2,2215
1971,9,3,2229
1971,9,4,2220
1971,9,5,2218
1971,9,6,2239
1971,9,7,2254
1971,9,8,2250
1971,9,9,2244
1971,9,10,2218
1971,9,11,2183
1971,9,12,2173
1971,9,13,2189
1971,9,14,2196
1971,9,15,2185
1971,9,16,2162
1971,9,17,2181
1971,9,18,2196
1971,9,19,2204
1971,9,20,2189
1971,9,21,2188
1971,9,22,2214
1971,9,23,2246
1971,9,24,2241
1971,9,25,2218
1971,9,26,2222
1971,9,27,2229
1971,9,28,2217
1971,9,29,2235
1971,9,30,2264
1971,10,1,2284
1971,10,2,2276
1971,10,3,2277
1971,10,4,2284
1971,10,5,2288
1971,10,6,2266
1971,10,7,2243
1971,10,8,2241
1971,10,9,2254
1971,10,10,2239
1971,10,11,2231
1971,10,12,2228
1971,10,13,2206
1971,10,14,2224
1971,10,15,2248
1971,10,16,2231
1971,10,17,2253
1971,10,18,2252
1971,10,19,2222
1971,10,20,2184
1971,10,21,2180
1971,10,22,2194
1971,10,23,2194
1971,10,24,2193
1971,10,25,2180
1971,10,26,2175
1971,10,27,2212
1971,10,28,2236
1971,10,29,2242
1971,10,30,2242
1971,10,31,2246
1971,11,1,2250
1971,11,2,2240
1971,11,3,2242
1971,11,4,2265
1971,11,5,2251
1971,11,6,2214
1971,11,7,2200
1971,11,8,2208
1971,11,9,2218
1971,11,10,2230
1971,11,11,2253
1971,11,12,2254
1971,11,13,2241
1971,11,14,2238
1971,11,15,2191
1971,11,16,2163
1971,11,17,2165
1971,11,18,2159
1971,11,19,2148
1971,11,20,2142
1971,11,21,2146
1971,11,22,2155
1971,11,23,2183
1971,11,24,2172
1971,11,25,2166
1971,11,26,2211
1971,11,27,2226
1971,11,28,2222
1971,11,29,2221
1971,11,30,2223
1971,12,1,2204
1971,12,2,2190
1971,12,3,2182
1971,12,4,2209
1971,12,5,2235
1971,12,6,2243
1971,12,7,2259
1971,12,8,2271
1971,12,9,2270
1971,12,10,2286
1971,12,11,2295
1971,12,12,2278
1971,12,13,2261
1971,12,14,2267
1971,12,15,2246
1971,12,16,2239
1971,12,17,2260
1971,12,18,2258
1971,12,19,2238
1971,12,20,2217
1971,12,21,2203
1971,12,22,2216
1971,12,23,2242
1971,12,24,2239
1971,12,25,2242
1971,12,26,2244
1971,12,27,2225
1971,12,28,2225
1971,12,29,2241
1971,12,30,2270
1971,12,31,2253
1972,1,1,2261
1972,1,2,2279
1972,1,3,2294
1972,1,4,2288
1972,1,5,2251
1972,1,6,2261
1972,1,7,2299
1972,1,8,2318
1972,1,9,2335
1972,1,10,2322
1972,1,11,2267
1972,1,12,2249
1972,1,13,2255
1972,1,14,2261
1972,1,15,2275
1972,1,16,2292
1972,1,17,2306
1972,1,18,2307
1972,1,19,2300
1972,1,20,2310
1972,1,21,2320
1972,1,22,2315
1972,1,23,2313
1972,1,24,2315
1972,1,25,2296
1972,1,26,2300
1972,1,27,2283
1972,1,28,2254
1972,1,29,2255
1972,1,30,2293
1972,1,31,2322
1972,2,1,2335
1972,2,2,2307
1972,2,3,2330
1972,2,4,2332
1972,2,5,2330
1972,2,6,2353
1972,2,7,2356
1972,2,8,2349
1972,2,9,2344
1972,2,10,2353
1972,2,11,2371
1972,2,12,2397
1972,2,13,2394
1972,2,14,2392
1972,2,15,2392
1972,2,16,2368
1972,2,17,2384
1972,2,18,2410
1972,2,19,2398
1972,2,20,2337
1972,2,21,2325
1972,2,22,2309
1972,2,23,2311
1972,2,24,2321
1972,2,25,2337
1972,2,26,2357
1972,2,27,2376
1972,2,28,2372
1972,2,29,2404
1972,3,1,2400
1972,3,2,2400
1972,3,3,2421
1972,3,4,2417
1972,3,5,2402
1972,3,6,2376
1972,3,7,2366
1972,3,8,2379
1972,3,9,2380
1972,3,10,2387
1972,3,11,2387
1972,3,12,2393
1972,3,13,2411
1972,3,14,2411
1972,3,15,2395
1972,3,16,2390
1972,3,17,2383
1972,3,18,2359
1972,3,19,2368
1972,3,20,2372
1972,3,21,2365
1972,3,22,2355
1972,3,23,2390
1972,3,24,2406
1972,3,25,2398
1972,3,26,2405
1972,3,27,2401
1972,3,28,2410
