1959,4,1,1423
1959,4,2,1413
1959,4,3,1385
1959,4,4,1365
1959,4,5,1386
1959,4,6,1429
1959,4,7,1458
1959,4,8,1404
1959,4,9,1350
1959,4,10,1364
1959,4,11,1387
1959,4,12,1404
1959,4,13,1389
1959,4,14,1355
1959,4,15,1348
1959,4,16,1361
1959,4,17,1402
1959,4,18,1452
1959,4,19,1441
1959,4,20,1437
1959,4,21,1443
1959,4,22,1428
1959,4,23,1387
1959,4,24,1398
1959,4,25,1418
1959,4,26,1405
1959,4,27,1400
1959,4,28,1416
1959,4,29,1416
1959,4,30,1412
1959,5,1,1401
1959,5,2,1419
1959,5,3,1439
1959,5,4,1435
1959,5,5,1428
1959,5,6,1423
1959,5,7,1408
1959,5,8,1391
1959,5,9,1432
1959,5,10,1459
1959,5,11,1428
1959,5,12,1413
1959,5,13,1420
1959,5,14,1431
1959,5,15,1479
1959,5,16,1488
1959,5,17,1457
1959,5,18,1449
1959,5,19,1473
1959,5,20,1446
1959,5,21,1375
1959,5,22,1364
1959,5,23,1402
1959,5,24,1443
1959,5,25,1451
1959,5,26,1451
1959,5,27,1451
1959,5,28,1425
1959,5,29,1439
1959,5,30,1435
1959,5,31,1404
1959,6,1,1390
1959,6,2,1378
1959,6,3,1374
1959,6,4,1386
1959,6,5,1371
1959,6,6,1367
1959,6,7,1401
1959,6,8,1443
1959,6,9,1465
1959,6,10,1459
1959,6,11,1436
1959,6,12,1425
1959,6,13,1428
1959,6,14,1411
1959,6,15,1430
1959,6,16,1446
1959,6,17,1442
1959,6,18,1427
1959,6,19,1432
1959,6,20,1415
1959,6,21,1412
1959,6,22,1423
1959,6,23,1417
1959,6,24,1412
1959,6,25,1396
1959,6,26,1401
1959,6,27,1430
1959,6,28,1442
1959,6,29,1434
1959,6,30,1430
1959,7,1,1432
1959,7,2,1452
1959,7,3,1462
1959,7,4,1448
1959,7,5,1434
1959,7,6,1437
1959,7,7,1459
1959,7,8,1483
1959,7,9,1474
1959,7,10,1472
1959,7,11,1472
1959,7,12,1478
1959,7,13,1471
1959,7,14,1459
1959,7,15,1464
1959,7,16,1456
1959,7,17,1448
1959,7,18,1441
1959,7,19,1448
1959,7,20,1435
1959,7,21,1428
1959,7,22,1435
1959,7,23,1439
1959,7,24,1457
1959,7,25,1470
1959,7,26,1472
1959,7,27,1475
1959,7,28,1469
1959,7,29,1468
1959,7,30,1476
1959,7,31,1483
1959,8,1,1490
1959,8,2,1513
1959,8,3,1532
1959,8,4,1525
1959,8,5,1513
1959,8,6,1500
1959,8,7,1496
1959,8,8,1487
1959,8,9,1465
1959,8,10,1442
1959,8,11,1450
1959,8,12,1469
1959,8,13,1494
1959,8,14,1518
1959,8,15,1531
1959,8,16,1530
1959,8,17,1568
1959,8,18,1589
1959,8,19,1594
1959,8,20,1566
1959,8,21,1526
1959,8,22,1493
1959,8,23,1494
1959,8,24,1498
1959,8,25,1511
1959,8,26,1502
1959,8,27,1500
1959,8,28,1495
1959,8,29,1476
1959,8,30,1480
1959,8,31,1471
1959,9,1,1476
1959,9,2,1494
1959,9,3,1495
1959,9,4,1499
1959,9,5,1495
1959,9,6,1499
1959,9,7,1502
1959,9,8,1490
1959,9,9,1505
1959,9,10,1517
1959,9,11,1494
1959,9,12,1488
1959,9,13,1516
1959,9,14,1525
1959,9,15,1521
1959,9,16,1517
1959,9,17,1499
1959,9,18,1487
1959,9,19,1490
1959,9,20,1529
1959,9,21,1552
1959,9,22,1516
1959,9,23,1497
1959,9,24,1490
1959,9,25,1484
1959,9,26,1486
1959,9,27,1504
1959,9,28,1517
1959,9,29,1512
1959,9,30,1519
1959,10,1,1506
1959,10,2,1505
1959,10,3,1508
1959,10,4,1503
1959,10,5,1502
1959,10,6,1497
1959,10,7,1488
1959,10,8,1479
1959,10,9,1464
1959,10,10,1464
1959,10,11,1457
1959,10,12,1455
1959,10,13,1454
1959,10,14,1465
1959,10,15,1480
1959,10,16,1483
1959,10,17,1477
1959,10,18,1456
1959,10,19,1454
1959,10,20,1462
1959,10,21,1487
1959,10,22,-32767
1959,10,23,-32767
1959,10,24,-32767
1959,10,25,-32767
1959,10,26,-32767
1959,10,27,-32767
1959,10,28,-32767
1959,10,29,-32767
1959,10,30,-32767
1959,10,31,-32767
1959,11,1,-32767
1959,11,2,-32767
1959,11,3,-32767
1959,11,4,-32767
1959,11,5,-32767
1959,11,6,-32767
1959,11,7,-32767
1959,11,8,-32767
1959,11,9,-32767
1959,11,10,-32767
1959,11,11,-32767
1959,11,12,-32767
1959,11,13,-32767
1959,11,14,-32767
1959,11,15,-32767
1959,11,16,-32767
1959,11,17,-32767
1959,11,18,-32767
1959,11,19,-32767
1959,11,20,-32767
1959,11,21,-32767
1959,11,22,-32767
1959,11,23,-32767
1959,11,24,-32767
1959,11,25,-32767
1959,11,26,-32767
1959,11,27,-32767
1959,11,28,-32767
1959,11,29,-32767
1959,11,30,-32767
1959,12,1,-32767
1959,12,2,-32767
1959,12,3,-32767
1959,12,4,-32767
1959,12,5,-32767
1959,12,6,-32767
1959,12,7,-32767
1959,12,8,-32767
1959,12,9,1388
1959,12,10,1409
1959,12,11,1391
1959,12,12,1368
1959,12,13,1345
1959,12,14,1333
1959,12,15,1337
1959,12,16,1332
1959,12,17,1313
1959,12,18,1305
1959,12,19,1314
1959,12,20,1311
1959,12,21,1306
1959,12,22,1334
1959,12,23,1344
1959,12,24,1334
1959,12,25,1352
1959,12,26,1351
1959,12,27,1343
1959,12,28,1348
1959,12,29,1363
1959,12,30,1365
1959,12,31,1358
1960,1,1,1362
1960,1,2,1381
1960,1,3,1394
1960,1,4,1403
1960,1,5,1427
1960,1,6,1433
1960,1,7,1450
1960,1,8,1481
1960,1,9,1513
1960,1,10,1480
1960,1,11,1400
1960,1,12,1337
1960,1,13,1312
1960,1,14,1322
1960,1,15,1352
1960,1,16,1382
1960,1,17,1360
1960,1,18,1335
1960,1,19,1320
1960,1,20,1311
1960,1,21,1307
1960,1,22,1321
1960,1,23,1331
1960,1,24,1340
1960,1,25,1356
1960,1,26,1388
1960,1,27,1423
1960,1,28,1402
1960,1,29,1366
1960,1,30,1352
1960,1,31,1335
1960,2,1,1315
1960,2,2,1309
1960,2,3,1306
1960,2,4,1319
1960,2,5,1341
1960,2,6,1363
1960,2,7,1392
1960,2,8,1417
1960,2,9,1439
1960,2,10,1461
1960,2,11,1468
1960,2,12,1444
1960,2,13,1467
1960,2,14,1494
1960,2,15,1490
1960,2,16,1489
1960,2,17,1468
1960,2,18,1427
1960,2,19,1402
1960,2,20,1415
1960,2,21,1404
1960,2,22,1398
1960,2,23,1433
1960,2,24,1468
1960,2,25,1454
1960,2,26,1441
1960,2,27,1452
1960,2,28,1433
1960,2,29,1391
1960,3,1,1380
1960,3,2,1384
1960,3,3,1403
1960,3,4,1400
1960,3,5,1383
1960,3,6,1375
1960,3,7,1404
1960,3,8,1429
1960,3,9,1422
1960,3,10,1404
1960,3,11,1385
1960,3,12,1392
1960,3,13,1418
1960,3,14,1432
1960,3,15,1407
1960,3,16,1386
1960,3,17,1407
1960,3,18,1429
1960,3,19,1465
1960,3,20,1528
1960,3,21,1564
1960,3,22,1559
1960,3,23,1488
1960,3,24,1405
1960,3,25,1392
1960,3,26,1423
1960,3,27,1435
1960,3,28,1430
1960,3,29,1436
1960,3,30,1412
1960,3,31,1375
1960,4,1,1369
1960,4,2,1373
1960,4,3,1388
1960,4,4,1423
1960,4,5,1453
1960,4,6,1457
1960,4,7,1467
1960,4,8,1469
1960,4,9,1424
1960,4,10,1412
1960,4,11,1395
1960,4,12,1382
1960,4,13,1389
1960,4,14,1404
1960,4,15,1417
1960,4,16,1433
1960,4,17,1470
1960,4,18,1482
1960,4,19,1455
1960,4,20,1442
1960,4,21,1458
1960,4,22,1482
1960,4,23,1469
1960,4,24,1454
1960,4,25,1445
1960,4,26,1439
1960,4,27,1440
1960,4,28,1435
1960,4,29,1455
1960,4,30,1460
1960,5,1,1439
1960,5,2,1427
1960,5,3,1421
1960,5,4,1435
1960,5,5,1462
1960,5,6,1472
1960,5,7,1477
1960,5,8,1501
1960,5,9,1492
1960,5,10,1461
1960,5,11,1453
1960,5,12,1459
1960,5,13,1462
1960,5,14,1446
1960,5,15,1429
1960,5,16,1424
1960,5,17,1422
1960,5,18,1436
1960,5,19,1429
1960,5,20,1423
1960,5,21,1418
1960,5,22,1424
1960,5,23,1436
1960,5,24,1472
1960,5,25,1486
1960,5,26,1469
1960,5,27,1453
1960,5,28,1457
1960,5,29,1462
1960,5,30,1466
1960,5,31,1465
1960,6,1,1465
1960,6,2,1464
1960,6,3,1459
1960,6,4,1459
1960,6,5,1438
1960,6,6,1411
1960,6,7,1410
1960,6,8,1441
1960,6,9,1467
1960,6,10,1447
1960,6,11,1424
1960,6,12,1425
1960,6,13,1443
1960,6,14,1440
1960,6,15,1445
1960,6,16,1462
1960,6,17,1461
1960,6,18,1444
1960,6,19,1425
1960,6,20,1441
1960,6,21,1461
1960,6,22,1468
1960,6,23,1469
1960,6,24,1476
1960,6,25,1482
1960,6,26,1483
1960,6,27,1460
1960,6,28,1449
1960,6,29,1456
1960,6,30,1477
1960,7,1,1478
1960,7,2,1456
1960,7,3,1436
1960,7,4,1441
1960,7,5,1471
1960,7,6,1478
1960,7,7,1465
1960,7,8,1476
1960,7,9,1476
1960,7,10,1455
1960,7,11,1464
1960,7,12,1475
1960,7,13,1491
1960,7,14,1521
1960,7,15,1535
1960,7,16,1504
1960,7,17,1489
1960,7,18,1516
1960,7,19,1520
1960,7,20,1499
1960,7,21,1481
1960,7,22,1494
1960,7,23,1490
1960,7,24,1487
1960,7,25,1500
1960,7,26,1488
1960,7,27,1475
1960,7,28,1485
1960,7,29,1481
1960,7,30,1470
1960,7,31,1471
1960,8,1,1476
1960,8,2,1463
1960,8,3,1455
1960,8,4,1451
1960,8,5,1460
1960,8,6,1472
1960,8,7,1472
1960,8,8,1471
1960,8,9,1494
1960,8,10,1499
1960,8,11,1479
1960,8,12,1487
1960,8,13,1496
1960,8,14,1487
1960,8,15,1475
1960,8,16,1480
1960,8,17,1489
1960,8,18,1469
1960,8,19,1479
1960,8,20,1522
1960,8,21,1537
1960,8,22,1535
1960,8,23,1529
1960,8,24,1536
1960,8,25,1552
1960,8,26,1557
1960,8,27,1537
1960,8,28,1520
1960,8,29,1494
1960,8,30,1491
1960,8,31,1522
1960,9,1,1509
1960,9,2,1492
1960,9,3,1487
1960,9,4,1500
1960,9,5,1522
1960,9,6,1536
1960,9,7,1520
1960,9,8,1496
1960,9,9,1491
1960,9,10,1489
1960,9,11,1473
1960,9,12,1461
1960,9,13,1497
1960,9,14,1528
1960,9,15,1524
1960,9,16,1513
1960,9,17,1489
1960,9,18,1484
1960,9,19,1490
1960,9,20,1494
1960,9,21,1488
1960,9,22,1472
1960,9,23,1454
1960,9,24,1443
1960,9,25,1439
1960,9,26,1442
1960,9,27,1454
1960,9,28,1469
1960,9,29,1481
1960,9,30,1476
1960,10,1,1477
1960,10,2,1474
1960,10,3,1457
1960,10,4,1461
1960,10,5,1484
1960,10,6,1505
1960,10,7,1498
1960,10,8,1498
1960,10,9,1476
1960,10,10,1462
1960,10,11,1495
1960,10,12,1515
