1981,8,14,1439
1981,8,15,1438
1981,8,16,1436
1981,8,17,1420
1981,8,18,1427
1981,8,19,1469
1981,8,20,1486
1981,8,21,1474
1981,8,22,1500
1981,8,23,1509
1981,8,24,1456
1981,8,25,1403
1981,8,26,1436
1981,8,27,1470
1981,8,28,1504
1981,8,29,1567
1981,8,30,1576
1981,8,31,1550
1981,9,1,1544
1981,9,2,1504
1981,9,3,1470
1981,9,4,1511
1981,9,5,1505
1981,9,6,1514
1981,9,7,1489
1981,9,8,1452
1981,9,9,1481
1981,9,10,1492
1981,9,11,1557
1981,9,12,1631
1981,9,13,1618
1981,9,14,1594
1981,9,15,1614
1981,9,16,1602
1981,9,17,1605
1981,9,18,1632
1981,9,19,1643
1981,9,20,1651
1981,9,21,1634
1981,9,22,1581
1981,9,23,1618
1981,9,24,1638
1981,9,25,1619
1981,9,26,1615
1981,9,27,1512
1981,9,28,1502
1981,9,29,1483
1981,9,30,1453
1981,10,1,1456
1981,10,2,1480
1981,10,3,1483
1981,10,4,1493
1981,10,5,1513
1981,10,6,1504
1981,10,7,1474
1981,10,8,1464
1981,10,9,1503
1981,10,10,-32767
1981,10,11,-32767
1981,10,12,-32767
1981,10,13,-32767
1981,10,14,1576
1981,10,15,1540
1981,10,16,1552
1981,10,17,1549
1981,10,18,1588
1981,10,19,1597
1981,10,20,1588
1981,10,21,1592
1981,10,22,1579
1981,10,23,1600
1981,10,24,1654
1981,10,25,1647
1981,10,26,1643
1981,10,27,1719
1981,10,28,1710
1981,10,29,1700
1981,10,30,1728
1981,10,31,1679
1981,11,1,1646
1981,11,2,1647
1981,11,3,1581
1981,11,4,1571
1981,11,5,1620
1981,11,6,1622
1981,11,7,1638
1981,11,8,1684
1981,11,9,1726
1981,11,10,1706
1981,11,11,1726
1981,11,12,1790
1981,11,13,1775
1981,11,14,1752
1981,11,15,1765
1981,11,16,1718
1981,11,17,1703
1981,11,18,1754
1981,11,19,1701
1981,11,20,1647
1981,11,21,1700
1981,11,22,1684
1981,11,23,1659
1981,11,24,1614
1981,11,25,1661
1981,11,26,1641
1981,11,27,1696
1981,11,28,1806
1981,11,29,1786
1981,11,30,1727
1981,12,1,1764
1981,12,2,1728
1981,12,3,1722
1981,12,4,1775
1981,12,5,1815
1981,12,6,1871
1981,12,7,1925
1981,12,8,1878
1981,12,9,1762
1981,12,10,1695
1981,12,11,1733
1981,12,12,1769
1981,12,13,1771
1981,12,14,1760
1981,12,15,1779
1981,12,16,1851
1981,12,17,1835
1981,12,18,1834
1981,12,19,1869
1981,12,20,1891
1981,12,21,1878
1981,12,22,1763
1981,12,23,1658
1981,12,24,1667
1981,12,25,1653
1981,12,26,1592
1981,12,27,1558
1981,12,28,1566
1981,12,29,1567
1981,12,30,1555
1981,12,31,1554
1982,1,1,1631
1982,1,2,1697
1982,1,3,1643
1982,1,4,1618
1982,1,5,1682
1982,1,6,1672
1982,1,7,1646
1982,1,8,1667
1982,1,9,1634
1982,1,10,1595
1982,1,11,1619
1982,1,12,1606
1982,1,13,1598
1982,1,14,1600
1982,1,15,1564
1982,1,16,1586
1982,1,17,1598
1982,1,18,1588
1982,1,19,1590
1982,1,20,1592
1982,1,21,1549
1982,1,22,1514
1982,1,23,1504
1982,1,24,1506
1982,1,25,1507
1982,1,26,1535
1982,1,27,1555
1982,1,28,1572
1982,1,29,1603
1982,1,30,1608
1982,1,31,1606
1982,2,1,1616
1982,2,2,1628
1982,2,3,1546
1982,2,4,1469
1982,2,5,1461
1982,2,6,1501
1982,2,7,1540
1982,2,8,1535
1982,2,9,1539
1982,2,10,1544
1982,2,11,1602
1982,2,12,1618
1982,2,13,1580
1982,2,14,1625
1982,2,15,1666
1982,2,16,1619
1982,2,17,1521
1982,2,18,1505
1982,2,19,1455
1982,2,20,1407
1982,2,21,1410
1982,2,22,1420
1982,2,23,1437
1982,2,24,1480
1982,2,25,1521
1982,2,26,1548
1982,2,27,1518
1982,2,28,1503
1982,3,1,1532
1982,3,2,1561
1982,3,3,1574
1982,3,4,1511
1982,3,5,1455
1982,3,6,1451
1982,3,7,1496
1982,3,8,1489
1982,3,9,1493
1982,3,10,1531
1982,3,11,1559
1982,3,12,1520
1982,3,13,1530
1982,3,14,1536
1982,3,15,1502
1982,3,16,1492
1982,3,17,1466
1982,3,18,1447
1982,3,19,1430
1982,3,20,1448
1982,3,21,1434
1982,3,22,1469
1982,3,23,1483
1982,3,24,1467
1982,3,25,1491
1982,3,26,1520
1982,3,27,1508
1982,3,28,1512
1982,3,29,1538
1982,3,30,1541
1982,3,31,1512
1982,4,1,1497
1982,4,2,1497
1982,4,3,1484
1982,4,4,1475
1982,4,5,1520
1982,4,6,1554
1982,4,7,1569
1982,4,8,1571
1982,4,9,1627
1982,4,10,1656
1982,4,11,1602
1982,4,12,1567
1982,4,13,1588
1982,4,14,1578
1982,4,15,1556
1982,4,16,1506
1982,4,17,1455
1982,4,18,1484
1982,4,19,1530
1982,4,20,1526
1982,4,21,1501
1982,4,22,1494
1982,4,23,1491
1982,4,24,1520
1982,4,25,1499
1982,4,26,1449
1982,4,27,1450
1982,4,28,1516
1982,4,29,1504
1982,4,30,1458
1982,5,1,1396
1982,5,2,1381
1982,5,3,1405
1982,5,4,1420
1982,5,5,1460
1982,5,6,1463
1982,5,7,1450
1982,5,8,1450
1982,5,9,1456
1982,5,10,1453
1982,5,11,1451
1982,5,12,1456
1982,5,13,1456
1982,5,14,1451
1982,5,15,1465
1982,5,16,1469
1982,5,17,1446
1982,5,18,1475
1982,5,19,1491
1982,5,20,1526
1982,5,21,1549
1982,5,22,1506
1982,5,23,1527
1982,5,24,1578
1982,5,25,1571
1982,5,26,1539
1982,5,27,1521
1982,5,28,1498
1982,5,29,1455
1982,5,30,1416
1982,5,31,1407
1982,6,1,1406
1982,6,2,1430
1982,6,3,1453
1982,6,4,1423
1982,6,5,1386
1982,6,6,1381
1982,6,7,1415
1982,6,8,1442
1982,6,9,1452
1982,6,10,1455
1982,6,11,1442
1982,6,12,1508
1982,6,13,1512
1982,6,14,1512
1982,6,15,1523
1982,6,16,1429
1982,6,17,1457
1982,6,18,1492
1982,6,19,1467
1982,6,20,1428
1982,6,21,1424
1982,6,22,1407
1982,6,23,1395
1982,6,24,1437
1982,6,25,1415
1982,6,26,1407
1982,6,27,1450
1982,6,28,1436
1982,6,29,1457
1982,6,30,1471
1982,7,1,1501
1982,7,2,1532
1982,7,3,1538
1982,7,4,1436
1982,7,5,1357
1982,7,6,1389
1982,7,7,1446
1982,7,8,1471
1982,7,9,1476
1982,7,10,1467
1982,7,11,1421
1982,7,12,1403
1982,7,13,1434
1982,7,14,1434
1982,7,15,1421
1982,7,16,1419
1982,7,17,1403
1982,7,18,1417
1982,7,19,1464
1982,7,20,1434
1982,7,21,1434
1982,7,22,1469
1982,7,23,1475
1982,7,24,1442
1982,7,25,1382
1982,7,26,1358
1982,7,27,1390
1982,7,28,1386
1982,7,29,1365
1982,7,30,1334
1982,7,31,1333
1982,8,1,1408
1982,8,2,1445
1982,8,3,1419
1982,8,4,1392
1982,8,5,1400
1982,8,6,1440
1982,8,7,1429
1982,8,8,1432
1982,8,9,1426
1982,8,10,1409
1982,8,11,1438
1982,8,12,1421
1982,8,13,1452
1982,8,14,1473
1982,8,15,1431
1982,8,16,1375
1982,8,17,1424
1982,8,18,1482
1982,8,19,1451
1982,8,20,1436
1982,8,21,1493
1982,8,22,1461
1982,8,23,1420
