1925,11,29,2584
1925,11,30,2725
1925,12,1,2852
1925,12,2,2759
1925,12,3,2675
1925,12,4,2607
1925,12,5,2483
1925,12,6,2418
1925,12,7,2514
1925,12,8,2608
1925,12,9,2660
1925,12,10,2690
1925,12,11,2680
1925,12,12,2449
1925,12,13,2424
1925,12,14,2754
1925,12,15,2729
1925,12,16,2643
1925,12,17,2585
1925,12,18,2534
1925,12,19,2496
1925,12,20,2510
1925,12,21,2559
1925,12,22,2625
1925,12,23,2691
1925,12,24,2737
1925,12,25,2715
1925,12,26,2609
1925,12,27,2572
1925,12,28,2610
1925,12,29,2465
1925,12,30,2530
1925,12,31,2608
1926,1,1,2574
1926,1,2,2554
1926,1,3,2511
1926,1,4,2546
1926,1,5,2728
1926,1,6,2674
1926,1,7,2563
1926,1,8,2542
1926,1,9,2475
1926,1,10,2573
1926,1,11,2514
1926,1,12,2493
1926,1,13,2571
1926,1,14,2691
1926,1,15,2672
1926,1,16,2676
1926,1,17,2637
1926,1,18,2597
1926,1,19,2506
1926,1,20,2430
1926,1,21,2489
1926,1,22,2706
1926,1,23,2860
1926,1,24,2806
1926,1,25,2799
1926,1,26,2809
1926,1,27,2864
1926,1,28,2888
1926,1,29,2957
1926,1,30,2749
1926,1,31,2582
1926,2,1,2629
1926,2,2,2727
1926,2,3,2803
1926,2,4,2942
1926,2,5,2990
1926,2,6,2820
1926,2,7,2875
1926,2,8,2964
1926,2,9,2926
1926,2,10,2773
1926,2,11,2607
1926,2,12,2621
1926,2,13,2643
1926,2,14,2591
1926,2,15,2595
1926,2,16,2577
1926,2,17,2559
1926,2,18,2587
1926,2,19,2626
1926,2,20,2671
1926,2,21,2750
1926,2,22,2716
1926,2,23,2634
1926,2,24,2540
1926,2,25,2516
1926,2,26,2488
1926,2,27,2455
1926,2,28,2548
1926,3,1,2606
1926,3,2,2596
1926,3,3,2635
1926,3,4,2568
1926,3,5,2636
1926,3,6,2541
1926,3,7,2466
1926,3,8,2579
1926,3,9,2599
1926,3,10,2599
1926,3,11,2611
1926,3,12,2542
1926,3,13,2445
1926,3,14,2515
1926,3,15,2566
1926,3,16,2528
1926,3,17,2606
1926,3,18,2766
1926,3,19,2889
1926,3,20,2888
1926,3,21,2979
1926,3,22,2786
1926,3,23,2507
1926,3,24,2465
1926,3,25,2505
1926,3,26,2545
1926,3,27,2655
1926,3,28,2556
1926,3,29,2398
1926,3,30,2385
1926,3,31,2318
1926,4,1,2290
1926,4,2,2253
1926,4,3,2295
1926,4,4,2314
1926,4,5,2292
1926,4,6,2301
1926,4,7,2350
1926,4,8,2471
1926,4,9,2488
1926,4,10,2368
1926,4,11,2337
1926,4,12,2464
1926,4,13,2557
1926,4,14,2584
1926,4,15,2603
1926,4,16,2559
1926,4,17,2592
1926,4,18,2765
1926,4,19,2732
1926,4,20,2615
1926,4,21,2558
1926,4,22,2481
1926,4,23,2399
1926,4,24,2458
1926,4,25,2537
1926,4,26,2518
1926,4,27,2412
1926,4,28,2417
1926,4,29,2454
1926,4,30,2435
1926,5,1,2442
1926,5,2,2613
1926,5,3,2764
1926,5,4,2780
1926,5,5,2719
1926,5,6,2625
1926,5,7,2516
1926,5,8,2443
1926,5,9,2339
1926,5,10,2220
1926,5,11,2270
1926,5,12,2371
1926,5,13,2480
1926,5,14,2586
1926,5,15,2613
1926,5,16,2505
1926,5,17,2435
1926,5,18,2490
1926,5,19,2608
1926,5,20,2719
1926,5,21,2699
1926,5,22,2605
1926,5,23,2557
1926,5,24,2488
1926,5,25,2423
1926,5,26,2433
1926,5,27,2462
1926,5,28,2508
1926,5,29,2515
1926,5,30,2462
1926,5,31,2457
1926,6,1,2485
1926,6,2,2569
1926,6,3,2717
1926,6,4,2674
1926,6,5,2519
1926,6,6,2368
1926,6,7,2257
1926,6,8,2240
1926,6,9,2320
1926,6,10,2354
1926,6,11,2312
1926,6,12,2278
1926,6,13,2270
1926,6,14,2261
1926,6,15,2242
1926,6,16,2240
1926,6,17,2221
1926,6,18,2213
1926,6,19,2273
1926,6,20,2321
1926,6,21,2325
1926,6,22,2317
1926,6,23,2283
1926,6,24,2318
1926,6,25,2410
1926,6,26,2512
1926,6,27,2523
1926,6,28,2451
1926,6,29,2364
1926,6,30,2308
1926,7,1,2344
1926,7,2,2428
1926,7,3,2520
1926,7,4,2569
1926,7,5,2567
1926,7,6,2551
1926,7,7,2518
1926,7,8,2496
1926,7,9,2463
1926,7,10,2443
1926,7,11,2420
1926,7,12,2392
1926,7,13,2406
1926,7,14,2361
1926,7,15,2322
1926,7,16,2334
1926,7,17,2359
1926,7,18,2385
1926,7,19,2409
1926,7,20,2475
1926,7,21,2516
1926,7,22,2539
1926,7,23,2580
1926,7,24,2596
1926,7,25,2533
1926,7,26,2490
1926,7,27,2484
1926,7,28,2486
1926,7,29,2517
1926,7,30,2518
1926,7,31,2499
1926,8,1,2437
1926,8,2,2399
1926,8,3,2406
1926,8,4,2410
1926,8,5,2378
1926,8,6,2335
1926,8,7,2312
1926,8,8,2310
1926,8,9,2313
1926,8,10,2315
1926,8,11,2296
1926,8,12,2290
1926,8,13,2307
1926,8,14,2309
1926,8,15,2327
1926,8,16,2367
1926,8,17,2468
1926,8,18,2554
1926,8,19,2564
1926,8,20,2492
1926,8,21,2409
1926,8,22,2424
1926,8,23,2465
1926,8,24,2441
1926,8,25,2411
1926,8,26,2413
1926,8,27,2392
1926,8,28,2384
1926,8,29,2545
1926,8,30,2685
1926,8,31,2641
1926,9,1,2593
1926,9,2,2627
1926,9,3,2589
1926,9,4,2468
1926,9,5,2395
1926,9,6,2351
1926,9,7,2351
1926,9,8,2338
1926,9,9,2316
1926,9,10,2286
1926,9,11,2297
1926,9,12,2375
1926,9,13,2326
1926,9,14,2242
1926,9,15,2246
1926,9,16,2265
1926,9,17,2250
1926,9,18,2270
1926,9,19,2285
1926,9,20,2279
1926,9,21,2256
1926,9,22,2208
1926,9,23,2210
1926,9,24,2263
1926,9,25,2394
1926,9,26,2496
1926,9,27,2478
1926,9,28,2456
1926,9,29,2468
1926,9,30,2533
1926,10,1,2674
1926,10,2,2746
1926,10,3,2632
1926,10,4,2678
1926,10,5,2737
1926,10,6,2579
1926,10,7,2457
1926,10,8,2317
1926,10,9,2329
1926,10,10,2406
1926,10,11,2365
1926,10,12,-32767
1926,10,13,-32767
1926,10,14,-32767
1926,10,15,2679
1926,10,16,2695
1926,10,17,2576
1926,10,18,2587
1926,10,19,2661
1926,10,20,2541
1926,10,21,2540
1926,10,22,2663
1926,10,23,2812
1926,10,24,2991
1926,10,25,2983
1926,10,26,2854
1926,10,27,2611
1926,10,28,2545
1926,10,29,2701
1926,10,30,2714
1926,10,31,2653
1926,11,1,2594
1926,11,2,2632
1926,11,3,2641
1926,11,4,2585
1926,11,5,2585
1926,11,6,2543
1926,11,7,2443
1926,11,8,2529
1926,11,9,2706
1926,11,10,2819
1926,11,11,2871
1926,11,12,2851
1926,11,13,2717
1926,11,14,2593
1926,11,15,2616
1926,11,16,2482
1926,11,17,2365
1926,11,18,2370
1926,11,19,2339
1926,11,20,2312
1926,11,21,2353
1926,11,22,2461
1926,11,23,2556
1926,11,24,2620
1926,11,25,2631
1926,11,26,2595
1926,11,27,2597
1926,11,28,2629
1926,11,29,2663
1926,11,30,2658
1926,12,1,2630
1926,12,2,2589
1926,12,3,2659
1926,12,4,2836
1926,12,5,2919
1926,12,6,2893
1926,12,7,2777
1926,12,8,2746
1926,12,9,2625
1926,12,10,2471
1926,12,11,2338
1926,12,12,2285
1926,12,13,2328
1926,12,14,2577
1926,12,15,2693
1926,12,16,2584
1926,12,17,2623
1926,12,18,2715
1926,12,19,2660
1926,12,20,2555
1926,12,21,2456
1926,12,22,2496
1926,12,23,2664
1926,12,24,2578
1926,12,25,2503
1926,12,26,2780
1926,12,27,2885
1926,12,28,2855
1926,12,29,2728
1926,12,30,2807
1926,12,31,2915
1927,1,1,2755
1927,1,2,-32767
1927,1,3,-32767
1927,1,4,-32767
1927,1,5,2683
1927,1,6,2595
1927,1,7,2383
1927,1,8,2292
1927,1,9,2271
1927,1,10,2260
1927,1,11,2282
1927,1,12,2273
1927,1,13,2239
1927,1,14,2329
1927,1,15,2467
1927,1,16,2475
1927,1,17,2352
1927,1,18,2347
1927,1,19,2343
1927,1,20,2357
1927,1,21,2382
1927,1,22,2399
1927,1,23,2476
1927,1,24,2620
1927,1,25,2750
1927,1,26,2759
1927,1,27,2735
1927,1,28,2696
1927,1,29,2589
1927,1,30,2500
1927,1,31,2548
1927,2,1,2646
1927,2,2,2675
1927,2,3,2772
1927,2,4,2760
1927,2,5,2564
1927,2,6,2526
1927,2,7,2633
1927,2,8,2687
1927,2,9,2681
1927,2,10,2628
1927,2,11,2443
1927,2,12,2404
1927,2,13,2388
1927,2,14,2432
1927,2,15,2559
1927,2,16,2675
1927,2,17,2813
1927,2,18,2865
1927,2,19,2836
1927,2,20,2878
1927,2,21,2847
1927,2,22,2632
1927,2,23,2578
1927,2,24,2706
1927,2,25,2983
1927,2,26,2868
1927,2,27,2829
1927,2,28,2867
1927,3,1,2711
1927,3,2,2641
1927,3,3,2636
1927,3,4,2640
1927,3,5,2709
1927,3,6,2535
1927,3,7,2548
1927,3,8,2589
1927,3,9,2534
1927,3,10,2499
1927,3,11,2666
1927,3,12,2798
1927,3,13,2651
1927,3,14,2502
1927,3,15,2616
1927,3,16,2627
1927,3,17,2483
1927,3,18,2590
1927,3,19,2719
1927,3,20,2519
1927,3,21,2511
1927,3,22,2473
1927,3,23,2453
1927,3,24,2515
1927,3,25,2489
1927,3,26,2442
1927,3,27,2413
1927,3,28,2418
1927,3,29,2229
1927,3,30,2080
1927,3,31,2101
1927,4,1,2172
1927,4,2,2191
1927,4,3,2197
1927,4,4,2247
1927,4,5,2305
1927,4,6,2309
1927,4,7,2281
1927,4,8,2237
1927,4,9,2265
1927,4,10,2291
1927,4,11,2336
1927,4,12,2349
1927,4,13,2319
1927,4,14,2294
1927,4,15,2370
1927,4,16,2267
1927,4,17,2121
1927,4,18,2098
1927,4,19,2187
1927,4,20,2278
1927,4,21,2345
1927,4,22,2385
1927,4,23,2446
1927,4,24,2499
1927,4,25,2454
1927,4,26,2419
1927,4,27,2409
1927,4,28,2317
1927,4,29,2238
1927,4,30,2221
1927,5,1,2270
1927,5,2,2348
1927,5,3,2358
1927,5,4,2287
1927,5,5,2203
1927,5,6,2204
1927,5,7,2335
1927,5,8,2410
1927,5,9,2419
1927,5,10,2519
1927,5,11,2570
1927,5,12,2531
1927,5,13,2401
1927,5,14,2337
1927,5,15,2358
1927,5,16,2332
1927,5,17,2346
1927,5,18,2367
1927,5,19,2353
1927,5,20,2315
1927,5,21,2346
1927,5,22,2396
1927,5,23,2270
1927,5,24,2207
1927,5,25,2218
1927,5,26,2216
1927,5,27,2225
1927,5,28,2245
1927,5,29,2244
1927,5,30,2215
1927,5,31,2193
1927,6,1,2254
1927,6,2,2298
1927,6,3,2278
1927,6,4,2277
1927,6,5,2265
1927,6,6,2312
1927,6,7,2372
1927,6,8,2339
1927,6,9,2354
1927,6,10,2362
1927,6,11,2311
1927,6,12,2286
1927,6,13,2331
1927,6,14,2359
1927,6,15,2398
1927,6,16,2447
1927,6,17,2466
1927,6,18,2443
1927,6,19,2404
1927,6,20,2406
1927,6,21,2409
1927,6,22,2410
1927,6,23,2345
1927,6,24,2351
1927,6,25,2398
1927,6,26,2421
1927,6,27,2462
1927,6,28,2395
1927,6,29,2340
1927,6,30,2303
1927,7,1,2262
1927,7,2,2292
1927,7,3,2340
1927,7,4,2333
1927,7,5,2312
1927,7,6,2270
1927,7,7,2280
1927,7,8,2328
1927,7,9,2357
1927,7,10,2378
1927,7,11,2389
1927,7,12,2378
1927,7,13,2351
1927,7,14,2330
1927,7,15,2336
1927,7,16,2314
1927,7,17,2292
1927,7,18,2278
1927,7,19,2289
1927,7,20,2321
1927,7,21,2379
1927,7,22,2425
1927,7,23,2403
1927,7,24,2393
1927,7,25,2322
1927,7,26,2283
1927,7,27,2276
1927,7,28,2264
1927,7,29,2269
1927,7,30,2279
1927,7,31,2310
1927,8,1,2326
1927,8,2,2251
1927,8,3,2256
1927,8,4,2337
1927,8,5,2359
1927,8,6,2379
1927,8,7,2373
1927,8,8,2411
1927,8,9,2443
1927,8,10,2459
1927,8,11,2483
1927,8,12,2542
1927,8,13,2557
1927,8,14,2497
1927,8,15,2339
1927,8,16,2228
1927,8,17,2210
1927,8,18,2264
1927,8,19,2290
1927,8,20,2298
1927,8,21,2335
1927,8,22,2380
1927,8,23,2381
1927,8,24,2398
1927,8,25,2427
1927,8,26,2399
1927,8,27,2360
1927,8,28,2374
1927,8,29,2470
1927,8,30,2524
1927,8,31,2459
1927,9,1,2433
1927,9,2,2435
1927,9,3,2486
1927,9,4,2539
1927,9,5,2521
1927,9,6,2559
1927,9,7,2642
1927,9,8,2588
1927,9,9,2491
1927,9,10,2393
1927,9,11,2334
1927,9,12,2314
1927,9,13,2331
1927,9,14,2453
1927,9,15,2492
1927,9,16,2361
1927,9,17,2345
1927,9,18,2433
1927,9,19,2396
1927,9,20,-32767
1927,9,21,-32767
1927,9,22,-32767
1927,9,23,2359
1927,9,24,2436
1927,9,25,2620
1927,9,26,2687
1927,9,27,2649
1927,9,28,2615
1927,9,29,2399
1927,9,30,2304
1927,10,1,2309
1927,10,2,2263
1927,10,3,2199
1927,10,4,2244
1927,10,5,2359
1927,10,6,2349
1927,10,7,2440
1927,10,8,2589
1927,10,9,2548
1927,10,10,2490
1927,10,11,2435
1927,10,12,2412
1927,10,13,2546
1927,10,14,2785
1927,10,15,3009
1927,10,16,3084
1927,10,17,2934
1927,10,18,2800
1927,10,19,2635
1927,10,20,2793
1927,10,21,2893
1927,10,22,2808
1927,10,23,2758
1927,10,24,2651
1927,10,25,2610
1927,10,26,2746
1927,10,27,2899
1927,10,28,2795
1927,10,29,2581
1927,10,30,2480
1927,10,31,2609
1927,11,1,2968
1927,11,2,2872
1927,11,3,2672
1927,11,4,2463
1927,11,5,2317
1927,11,6,2299
1927,11,7,2276
1927,11,8,2293
1927,11,9,2348
1927,11,10,2348
1927,11,11,2293
1927,11,12,2296
1927,11,13,2333
1927,11,14,2346
1927,11,15,2343
1927,11,16,2359
1927,11,17,2349
1927,11,18,2306
1927,11,19,2365
1927,11,20,2538
1927,11,21,2662
1927,11,22,2643
1927,11,23,2671
1927,11,24,2650
1927,11,25,2563
1927,11,26,2611
1927,11,27,2609
1927,11,28,2538
1927,11,29,2471
1927,11,30,2545
1927,12,1,2551
1927,12,2,2491
1927,12,3,2583
1927,12,4,2452
1927,12,5,2222
1927,12,6,2192
1927,12,7,2292
1927,12,8,2236
1927,12,9,2219
1927,12,10,2269
1927,12,11,2256
1927,12,12,2246
1927,12,13,2292
1927,12,14,2465
1927,12,15,2421
1927,12,16,2394
1927,12,17,2447
1927,12,18,2344
1927,12,19,2367
1927,12,20,2496
1927,12,21,2523
1927,12,22,2572
1927,12,23,2517
1927,12,24,2463
1927,12,25,-32767
1927,12,26,-32767
1927,12,27,-32767
1927,12,28,-32767
1927,12,29,-32767
1927,12,30,-32767
1927,12,31,-32767
1928,1,1,-32767
1928,1,2,-32767
1928,1,3,-32767
1928,1,4,-32767
1928,1,5,-32767
1928,1,6,-32767
1928,1,7,-32767
1928,1,8,-32767
1928,1,9,-32767
1928,1,10,-32767
1928,1,11,-32767
1928,1,12,-32767
1928,1,13,-32767
1928,1,14,-32767
1928,1,15,-32767
1928,1,16,-32767
1928,1,17,-32767
1928,1,18,-32767
1928,1,19,-32767
1928,1,20,-32767
1928,1,21,-32767
1928,1,22,-32767
1928,1,23,-32767
1928,1,24,-32767
1928,1,25,-32767
1928,1,26,-32767
1928,1,27,-32767
1928,1,28,-32767
1928,1,29,-32767
1928,1,30,2376
1928,1,31,2369
1928,2,1,2428
1928,2,2,2535
1928,2,3,2594
1928,2,4,2703
1928,2,5,2757
1928,2,6,2632
1928,2,7,2610
1928,2,8,2721
1928,2,9,2731
1928,2,10,2583
1928,2,11,2614
1928,2,12,2622
1928,2,13,2474
1928,2,14,2482
1928,2,15,2477
1928,2,16,2481
1928,2,17,2396
1928,2,18,2260
1928,2,19,2230
1928,2,20,2249
1928,2,21,2287
1928,2,22,2345
1928,2,23,2402
1928,2,24,2501
1928,2,25,2435
1928,2,26,2349
1928,2,27,2295
1928,2,28,2246
1928,2,29,2279
1928,3,1,2258
1928,3,2,2239
1928,3,3,2248
1928,3,4,2307
1928,3,5,2417
1928,3,6,2416
1928,3,7,2416
1928,3,8,2433
1928,3,9,2511
1928,3,10,2615
1928,3,11,2553
1928,3,12,2455
1928,3,13,2487
1928,3,14,2664
1928,3,15,2811
1928,3,16,2720
1928,3,17,2788
1928,3,18,2711
1928,3,19,2526
1928,3,20,2523
1928,3,21,2498
1928,3,22,2432
1928,3,23,2389
1928,3,24,2395
1928,3,25,2439
1928,3,26,2541
1928,3,27,2600
1928,3,28,2694
1928,3,29,2718
1928,3,30,2563
1928,3,31,2468
1928,4,1,2438
1928,4,2,2384
1928,4,3,2458
1928,4,4,2596
1928,4,5,2463
1928,4,6,2255
1928,4,7,2339
1928,4,8,2326
1928,4,9,2383
1928,4,10,2445
1928,4,11,2448
1928,4,12,2408
1928,4,13,2336
1928,4,14,2291
1928,4,15,2310
1928,4,16,2355
1928,4,17,2319
1928,4,18,2295
1928,4,19,2420
1928,4,20,2581
1928,4,21,2516
1928,4,22,2463
1928,4,23,2515
1928,4,24,2556
1928,4,25,2594
1928,4,26,2728
1928,4,27,2662
1928,4,28,2634
1928,4,29,2587
1928,4,30,2555
1928,5,1,2489
1928,5,2,2361
1928,5,3,2392
1928,5,4,2467
1928,5,5,2463
1928,5,6,2534
1928,5,7,2578
1928,5,8,2479
1928,5,9,2384
1928,5,10,2319
1928,5,11,2271
1928,5,12,2209
1928,5,13,2260
1928,5,14,2399
1928,5,15,2404
1928,5,16,2389
1928,5,17,2450
1928,5,18,2367
1928,5,19,2437
1928,5,20,2457
1928,5,21,2435
1928,5,22,2417
1928,5,23,2395
1928,5,24,2358
1928,5,25,2337
1928,5,26,2309
1928,5,27,2288
1928,5,28,2356
1928,5,29,2400
1928,5,30,2360
1928,5,31,2348
1928,6,1,2378
1928,6,2,2400
1928,6,3,2421
1928,6,4,2426
1928,6,5,2377
1928,6,6,2306
1928,6,7,2251
1928,6,8,2255
1928,6,9,2217
1928,6,10,2218
1928,6,11,2291
1928,6,12,2281
1928,6,13,2224
1928,6,14,2239
1928,6,15,-32767
1928,6,16,-32767
1928,6,17,-32767
1928,6,18,2282
1928,6,19,2372
1928,6,20,2409
1928,6,21,2336
1928,6,22,2266
1928,6,23,2218
1928,6,24,2216
1928,6,25,2266
1928,6,26,2284
1928,6,27,2251
1928,6,28,2235
1928,6,29,2233
1928,6,30,2222
1928,7,1,2263
1928,7,2,2323
1928,7,3,2338
1928,7,4,2325
1928,7,5,2309
1928,7,6,2331
1928,7,7,2340
1928,7,8,2344
1928,7,9,2360
1928,7,10,2364
1928,7,11,2397
1928,7,12,2416
1928,7,13,2386
1928,7,14,2337
1928,7,15,2292
1928,7,16,2287
1928,7,17,2305
1928,7,18,2395
1928,7,19,2504
1928,7,20,2502
1928,7,21,2432
1928,7,22,2353
1928,7,23,2268
1928,7,24,2261
1928,7,25,2252
1928,7,26,2259
1928,7,27,2270
1928,7,28,2315
1928,7,29,2369
1928,7,30,2403
1928,7,31,2379
1928,8,1,2421
1928,8,2,2460
1928,8,3,2404
1928,8,4,2422
1928,8,5,2640
1928,8,6,2692
1928,8,7,2563
1928,8,8,2484
1928,8,9,2533
1928,8,10,2593
1928,8,11,2560
1928,8,12,2501
1928,8,13,2404
1928,8,14,2324
1928,8,15,2312
1928,8,16,2323
1928,8,17,2349
1928,8,18,2374
1928,8,19,2374
1928,8,20,2399
1928,8,21,2400
1928,8,22,2398
1928,8,23,2402
1928,8,24,2416
1928,8,25,2408
1928,8,26,2345
1928,8,27,2347
1928,8,28,2455
1928,8,29,2490
1928,8,30,2375
1928,8,31,2324
1928,9,1,2458
1928,9,2,2403
1928,9,3,2317
1928,9,4,2388
1928,9,5,2353
1928,9,6,2329
1928,9,7,2422
1928,9,8,2497
1928,9,9,2514
1928,9,10,2413
1928,9,11,2479
1928,9,12,2687
1928,9,13,2664
1928,9,14,2508
1928,9,15,2427
1928,9,16,2449
1928,9,17,2411
1928,9,18,2476
1928,9,19,2547
1928,9,20,2468
1928,9,21,2372
1928,9,22,2438
1928,9,23,2533
1928,9,24,2457
1928,9,25,2382
1928,9,26,2324
1928,9,27,2354
1928,9,28,2342
1928,9,29,2351
1928,9,30,2393
1928,10,1,2336
1928,10,2,2402
1928,10,3,2485
1928,10,4,2586
1928,10,5,2558
1928,10,6,2540
1928,10,7,2538
1928,10,8,2439
1928,10,9,2304
1928,10,10,2174
1928,10,11,2293
1928,10,12,2526
1928,10,13,2567
1928,10,14,2590
1928,10,15,2552
1928,10,16,2512
1928,10,17,2741
1928,10,18,2727
1928,10,19,2486
1928,10,20,2718
1928,10,21,3017
1928,10,22,2825
1928,10,23,2522
1928,10,24,2402
1928,10,25,2376
1928,10,26,2417
1928,10,27,2437
1928,10,28,2336
1928,10,29,2285
1928,10,30,2390
1928,10,31,2543
1928,11,1,2690
1928,11,2,2934
1928,11,3,3059
1928,11,4,2967
1928,11,5,2922
1928,11,6,2937
1928,11,7,2858
1928,11,8,2664
1928,11,9,2572
1928,11,10,2527
1928,11,11,2522
1928,11,12,2608
1928,11,13,2582
1928,11,14,2701
1928,11,15,2909
1928,11,16,2748
1928,11,17,2764
1928,11,18,2956
1928,11,19,2997
1928,11,20,2816
1928,11,21,2613
1928,11,22,2459
1928,11,23,2520
1928,11,24,2612
1928,11,25,2440
1928,11,26,2473
1928,11,27,2670
1928,11,28,2706
1928,11,29,2627
1928,11,30,2429
1928,12,1,2369
1928,12,2,2458
1928,12,3,2610
1928,12,4,2548
1928,12,5,2480
1928,12,6,2782
1928,12,7,2947
1928,12,8,2957
1928,12,9,2962
1928,12,10,2875
1928,12,11,2698
1928,12,12,2545
1928,12,13,2623
1928,12,14,2654
1928,12,15,2681
1928,12,16,2766
1928,12,17,2498
1928,12,18,2579
1928,12,19,2725
1928,12,20,2884
1928,12,21,2978
1928,12,22,3042
1928,12,23,2966
1928,12,24,3036
1928,12,25,3048
1928,12,26,2848
1928,12,27,2670
1928,12,28,2613
1928,12,29,2663
1928,12,30,2560
1928,12,31,2484
1929,1,1,2553
1929,1,2,2500
1929,1,3,2396
1929,1,4,2578
1929,1,5,2736
1929,1,6,2762
1929,1,7,2690
1929,1,8,2642
1929,1,9,2655
1929,1,10,2642
1929,1,11,2576
1929,1,12,2420
1929,1,13,2406
1929,1,14,2372
1929,1,15,2367
1929,1,16,2402
1929,1,17,2321
1929,1,18,2211
1929,1,19,2153
1929,1,20,2178
1929,1,21,2212
1929,1,22,2220
1929,1,23,2290
1929,1,24,2356
1929,1,25,2238
1929,1,26,2162
1929,1,27,2139
1929,1,28,2096
1929,1,29,2121
1929,1,30,2184
1929,1,31,2253
1929,2,1,2353
1929,2,2,2376
1929,2,3,2410
1929,2,4,2363
1929,2,5,2278
1929,2,6,2321
1929,2,7,2365
1929,2,8,2367
1929,2,9,2369
1929,2,10,2337
1929,2,11,2316
1929,2,12,2254
1929,2,13,2186
1929,2,14,2196
1929,2,15,2208
1929,2,16,2193
1929,2,17,2277
1929,2,18,2477
1929,2,19,2487
1929,2,20,2297
1929,2,21,2254
1929,2,22,2361
1929,2,23,2500
1929,2,24,2518
1929,2,25,2395
1929,2,26,2503
1929,2,27,2352
1929,2,28,2426
1929,3,1,2474
1929,3,2,2389
1929,3,3,2384
1929,3,4,2386
1929,3,5,2392
1929,3,6,2511
1929,3,7,2586
1929,3,8,2517
1929,3,9,2500
1929,3,10,2573
1929,3,11,2607
1929,3,12,2462
1929,3,13,2394
1929,3,14,2333
