1997,5,22,2255
1997,5,23,2262
1997,5,24,2274
1997,5,25,2283
1997,5,26,2282
1997,5,27,2285
1997,5,28,2294
1997,5,29,2291
1997,5,30,2282
1997,5,31,-32767
1997,6,1,-32767
1997,6,2,-32767
1997,6,3,-32767
1997,6,4,2252
1997,6,5,2279
1997,6,6,2269
1997,6,7,2226
1997,6,8,2204
1997,6,9,2228
1997,6,10,2241
1997,6,11,2250
1997,6,12,2270
1997,6,13,2281
1997,6,14,2283
1997,6,15,2266
1997,6,16,2284
1997,6,17,2302
1997,6,18,2315
1997,6,19,2284
1997,6,20,2274
1997,6,21,2298
1997,6,22,2306
1997,6,23,2320
1997,6,24,2338
1997,6,25,2355
1997,6,26,2364
1997,6,27,2353
1997,6,28,2389
1997,6,29,2426
1997,6,30,2397
1997,7,1,2375
1997,7,2,2391
1997,7,3,2374
1997,7,4,2388
1997,7,5,2404
1997,7,6,2429
1997,7,7,2438
1997,7,8,2431
1997,7,9,2408
1997,7,10,2402
1997,7,11,2385
1997,7,12,2377
1997,7,13,2386
1997,7,14,2379
1997,7,15,2351
1997,7,16,2315
1997,7,17,2300
1997,7,18,2325
1997,7,19,2327
1997,7,20,2309
1997,7,21,2272
1997,7,22,2251
1997,7,23,2252
1997,7,24,2242
1997,7,25,-32767
1997,7,26,-32767
1997,7,27,-32767
1997,7,28,-32767
1997,7,29,2134
1997,7,30,2142
1997,7,31,2164
1997,8,1,2191
1997,8,2,2218
1997,8,3,2264
1997,8,4,2302
1997,8,5,2278
1997,8,6,2275
1997,8,7,2300
1997,8,8,2312
1997,8,9,2292
1997,8,10,2279
1997,8,11,2305
1997,8,12,2316
1997,8,13,2306
1997,8,14,2314
1997,8,15,2328
1997,8,16,2324
1997,8,17,2333
1997,8,18,2346
1997,8,19,2365
1997,8,20,2382
1997,8,21,2419
1997,8,22,2428
1997,8,23,2407
1997,8,24,2413
1997,8,25,2411
1997,8,26,2407
1997,8,27,2422
1997,8,28,2417
1997,8,29,2423
1997,8,30,2445
1997,8,31,2480
1997,9,1,2478
1997,9,2,2459
1997,9,3,2445
1997,9,4,2445
1997,9,5,2435
1997,9,6,2436
1997,9,7,2405
1997,9,8,2389
1997,9,9,2379
1997,9,10,2358
1997,9,11,2359
1997,9,12,2365
1997,9,13,2355
1997,9,14,2323
1997,9,15,2308
1997,9,16,2320
1997,9,17,2338
1997,9,18,2331
1997,9,19,2282
1997,9,20,2271
1997,9,21,2259
1997,9,22,2239
1997,9,23,2229
1997,9,24,2220
1997,9,25,2242
1997,9,26,2227
1997,9,27,2196
1997,9,28,2182
1997,9,29,2173
1997,9,30,2179
1997,10,1,2170
1997,10,2,2167
1997,10,3,2152
1997,10,4,2171
1997,10,5,2148
1997,10,6,2133
1997,10,7,2133
1997,10,8,2169
1997,10,9,2191
1997,10,10,2191
1997,10,11,2218
1997,10,12,2239
1997,10,13,2227
1997,10,14,2211
1997,10,15,2219
1997,10,16,2207
1997,10,17,2174
1997,10,18,2165
1997,10,19,2178
1997,10,20,2190
1997,10,21,2196
1997,10,22,2205
1997,10,23,2213
1997,10,24,2246
1997,10,25,2301
1997,10,26,2345
1997,10,27,2355
1997,10,28,2338
1997,10,29,2361
1997,10,30,2385
1997,10,31,2411
1997,11,1,2403
1997,11,2,2396
1997,11,3,2372
1997,11,4,2359
1997,11,5,2383
1997,11,6,2365
1997,11,7,2357
1997,11,8,2379
1997,11,9,2401
1997,11,10,2416
1997,11,11,2405
1997,11,12,2398
1997,11,13,2406
1997,11,14,2396
1997,11,15,2379
1997,11,16,2376
1997,11,17,2387
1997,11,18,2409
1997,11,19,2418
1997,11,20,2412
1997,11,21,2421
1997,11,22,2438
1997,11,23,2440
1997,11,24,2427
1997,11,25,2407
1997,11,26,2409
1997,11,27,2419
1997,11,28,2423
1997,11,29,2412
1997,11,30,2396
1997,12,1,2395
1997,12,2,2409
1997,12,3,2397
1997,12,4,2400
1997,12,5,2414
1997,12,6,2448
1997,12,7,2470
1997,12,8,2463
1997,12,9,2493
1997,12,10,2513
1997,12,11,2491
1997,12,12,-32767
1997,12,13,-32767
1997,12,14,-32767
1997,12,15,-32767
1997,12,16,2382
1997,12,17,2421
1997,12,18,2425
1997,12,19,2391
1997,12,20,2373
1997,12,21,2385
1997,12,22,2408
1997,12,23,2369
1997,12,24,2386
1997,12,25,2400
1997,12,26,2387
1997,12,27,2348
1997,12,28,2319
1997,12,29,2323
1997,12,30,2270
1997,12,31,2271
1998,1,1,2305
1998,1,2,2353
1998,1,3,2392
1998,1,4,2398
1998,1,5,2379
1998,1,6,2330
1998,1,7,2300
1998,1,8,2290
1998,1,9,2302
1998,1,10,2292
1998,1,11,2278
1998,1,12,2279
1998,1,13,2285
1998,1,14,2276
1998,1,15,2300
1998,1,16,2291
1998,1,17,2249
1998,1,18,2266
1998,1,19,2294
1998,1,20,2293
1998,1,21,2305
1998,1,22,2336
1998,1,23,2317
1998,1,24,2281
1998,1,25,2260
1998,1,26,2274
1998,1,27,2274
1998,1,28,2230
1998,1,29,2254
1998,1,30,2266
1998,1,31,2280
1998,2,1,2295
1998,2,2,2319
1998,2,3,2280
1998,2,4,2226
1998,2,5,2211
1998,2,6,2220
1998,2,7,2206
1998,2,8,2169
1998,2,9,2149
1998,2,10,2161
1998,2,11,2194
1998,2,12,2193
1998,2,13,2191
1998,2,14,2189
1998,2,15,2222
1998,2,16,2240
1998,2,17,2258
1998,2,18,2244
1998,2,19,2213
1998,2,20,2203
1998,2,21,2196
1998,2,22,2233
1998,2,23,2255
1998,2,24,2226
1998,2,25,2236
1998,2,26,2283
1998,2,27,2333
1998,2,28,2324
1998,3,1,2295
1998,3,2,2285
1998,3,3,2273
1998,3,4,2277
1998,3,5,2288
1998,3,6,2310
1998,3,7,2336
1998,3,8,2368
1998,3,9,2345
1998,3,10,2311
1998,3,11,2317
1998,3,12,2324
1998,3,13,2345
1998,3,14,2341
1998,3,15,2330
1998,3,16,2319
1998,3,17,2329
1998,3,18,2331
1998,3,19,2330
1998,3,20,2312
1998,3,21,2297
1998,3,22,2313
1998,3,23,2311
1998,3,24,2291
1998,3,25,2308
1998,3,26,2318
1998,3,27,-32767
1998,3,28,-32767
1998,3,29,-32767
1998,3,30,-32767
1998,3,31,-32767
1998,4,1,-32767
1998,4,2,-32767
1998,4,3,-32767
1998,4,4,-32767
1998,4,5,-32767
1998,4,6,-32767
1998,4,7,-32767
1998,4,8,-32767
1998,4,9,-32767
1998,4,10,-32767
1998,4,11,-32767
1998,4,12,-32767
1998,4,13,-32767
1998,4,14,-32767
1998,4,15,-32767
1998,4,16,-32767
1998,4,17,-32767
1998,4,18,-32767
1998,4,19,-32767
1998,4,20,-32767
1998,4,21,-32767
1998,4,22,-32767
1998,4,23,2426
1998,4,24,2431
1998,4,25,2441
1998,4,26,2436
1998,4,27,2408
1998,4,28,2386
1998,4,29,2363
1998,4,30,2349
1998,5,1,2332
1998,5,2,2349
1998,5,3,2356
1998,5,4,2353
1998,5,5,2354
1998,5,6,2333
1998,5,7,2303
1998,5,8,2303
1998,5,9,2326
1998,5,10,2316
1998,5,11,2319
1998,5,12,2332
1998,5,13,2342
1998,5,14,2358
1998,5,15,2370
1998,5,16,2364
1998,5,17,2365
1998,5,18,2367
1998,5,19,2393
1998,5,20,2396
1998,5,21,2404
1998,5,22,2411
1998,5,23,2405
1998,5,24,2385
1998,5,25,2364
1998,5,26,2344
1998,5,27,2326
1998,5,28,2309
1998,5,29,2291
1998,5,30,2286
1998,5,31,2289
1998,6,1,2303
1998,6,2,2289
1998,6,3,2280
1998,6,4,2286
1998,6,5,2237
1998,6,6,2242
1998,6,7,2233
1998,6,8,2215
1998,6,9,2222
1998,6,10,2212
1998,6,11,2207
1998,6,12,2211
1998,6,13,2207
1998,6,14,2229
1998,6,15,2241
1998,6,16,2249
1998,6,17,2232
1998,6,18,2239
1998,6,19,2264
1998,6,20,2250
1998,6,21,2244
1998,6,22,2224
1998,6,23,2208
1998,6,24,2214
1998,6,25,2215
1998,6,26,2201
1998,6,27,2225
1998,6,28,2236
1998,6,29,2217
1998,6,30,2238
1998,7,1,2242
1998,7,2,2240
1998,7,3,2245
1998,7,4,2258
1998,7,5,2262
1998,7,6,2251
1998,7,7,2263
1998,7,8,2244
1998,7,9,2248
1998,7,10,2282
1998,7,11,2295
1998,7,12,2296
1998,7,13,2327
1998,7,14,2343
1998,7,15,2331
1998,7,16,2358
1998,7,17,2356
1998,7,18,2359
1998,7,19,2351
1998,7,20,2363
1998,7,21,2372
1998,7,22,2360
1998,7,23,2377
1998,7,24,2381
1998,7,25,2368
1998,7,26,2318
1998,7,27,2318
1998,7,28,2323
1998,7,29,2327
1998,7,30,2329
1998,7,31,2342
1998,8,1,2331
1998,8,2,2307
1998,8,3,2323
1998,8,4,2309
1998,8,5,2285
1998,8,6,2279
1998,8,7,2300
1998,8,8,2305
1998,8,9,2270
1998,8,10,2246
1998,8,11,2265
1998,8,12,2255
1998,8,13,2205
1998,8,14,2166
1998,8,15,2162
1998,8,16,2169
1998,8,17,2147
1998,8,18,2135
1998,8,19,2154
1998,8,20,2175
1998,8,21,2170
1998,8,22,2185
1998,8,23,2207
1998,8,24,2214
1998,8,25,2211
1998,8,26,2210
1998,8,27,2188
1998,8,28,2173
1998,8,29,2176
1998,8,30,2194
1998,8,31,2217
1998,9,1,2234
1998,9,2,2263
1998,9,3,2279
1998,9,4,2275
1998,9,5,2278
1998,9,6,2267
1998,9,7,2288
1998,9,8,2313
1998,9,9,2312
1998,9,10,2292
1998,9,11,2292
1998,9,12,2286
1998,9,13,2285
1998,9,14,2282
1998,9,15,2260
1998,9,16,2245
1998,9,17,2238
1998,9,18,2256
1998,9,19,2282
1998,9,20,2271
1998,9,21,2254
1998,9,22,2243
1998,9,23,2272
1998,9,24,2260
1998,9,25,2235
1998,9,26,2211
1998,9,27,2203
1998,9,28,2217
1998,9,29,2212
1998,9,30,2227
1998,10,1,2255
1998,10,2,2277
1998,10,3,2278
1998,10,4,2269
1998,10,5,2282
1998,10,6,2280
1998,10,7,2286
1998,10,8,2252
1998,10,9,2244
1998,10,10,2221
1998,10,11,2248
1998,10,12,2259
1998,10,13,2267
1998,10,14,2293
1998,10,15,2286
1998,10,16,2277
1998,10,17,2283
1998,10,18,2299
1998,10,19,2284
1998,10,20,2242
1998,10,21,2227
1998,10,22,2227
1998,10,23,2258
1998,10,24,2258
1998,10,25,2245
1998,10,26,2272
1998,10,27,2280
1998,10,28,2269
1998,10,29,2287
1998,10,30,2299
1998,10,31,2290
1998,11,1,2288
1998,11,2,2299
1998,11,3,2297
1998,11,4,2277
1998,11,5,2258
1998,11,6,2265
1998,11,7,2253
1998,11,8,2250
1998,11,9,2309
1998,11,10,2366
1998,11,11,2379
1998,11,12,2367
1998,11,13,2377
1998,11,14,2406
1998,11,15,2402
1998,11,16,2414
1998,11,17,2423
1998,11,18,2424
1998,11,19,2409
1998,11,20,2410
1998,11,21,2404
1998,11,22,2367
1998,11,23,2336
1998,11,24,2318
1998,11,25,2355
1998,11,26,2332
1998,11,27,2332
1998,11,28,2342
1998,11,29,2360
1998,11,30,2354
1998,12,1,2301
1998,12,2,2272
1998,12,3,2297
1998,12,4,2278
1998,12,5,2205
1998,12,6,2177
1998,12,7,2183
1998,12,8,2185
1998,12,9,2178
1998,12,10,2195
1998,12,11,2208
1998,12,12,2195
1998,12,13,2173
1998,12,14,2173
1998,12,15,2156
1998,12,16,2172
1998,12,17,2191
1998,12,18,2199
1998,12,19,2220
1998,12,20,2198
1998,12,21,2182
1998,12,22,2166
1998,12,23,2161
1998,12,24,2172
1998,12,25,2175
1998,12,26,2194
1998,12,27,2211
1998,12,28,2206
1998,12,29,2206
1998,12,30,2208
1998,12,31,2220
1999,1,1,2229
1999,1,2,2237
1999,1,3,2223
1999,1,4,2209
1999,1,5,2200
1999,1,6,2237
1999,1,7,2238
1999,1,8,2245
1999,1,9,2255
1999,1,10,2235
1999,1,11,2189
1999,1,12,2179
1999,1,13,2203
1999,1,14,2182
1999,1,15,2160
1999,1,16,2147
1999,1,17,2161
1999,1,18,2182
1999,1,19,2186
1999,1,20,2208
1999,1,21,2251
1999,1,22,2276
1999,1,23,2276
1999,1,24,2249
1999,1,25,2216
1999,1,26,2232
1999,1,27,2243
1999,1,28,2247
1999,1,29,2247
1999,1,30,2274
1999,1,31,2311
1999,2,1,2330
1999,2,2,2330
1999,2,3,2315
1999,2,4,2345
1999,2,5,2353
1999,2,6,2327
1999,2,7,2332
1999,2,8,2313
1999,2,9,2326
1999,2,10,2315
1999,2,11,2341
1999,2,12,2351
1999,2,13,2353
1999,2,14,2340
1999,2,15,2335
1999,2,16,2368
1999,2,17,2383
1999,2,18,2375
1999,2,19,2384
1999,2,20,2397
1999,2,21,2383
1999,2,22,2361
1999,2,23,2374
1999,2,24,2367
1999,2,25,2375
1999,2,26,2372
1999,2,27,2386
1999,2,28,2379
1999,3,1,2386
1999,3,2,2395
1999,3,3,2368
1999,3,4,2342
1999,3,5,2353
1999,3,6,2384
1999,3,7,2392
1999,3,8,2390
1999,3,9,2388
1999,3,10,2389
1999,3,11,2383
1999,3,12,2352
1999,3,13,2342
1999,3,14,2361
1999,3,15,2350
1999,3,16,2341
1999,3,17,2358
1999,3,18,2373
1999,3,19,2376
1999,3,20,2356
1999,3,21,2321
1999,3,22,2292
1999,3,23,2275
1999,3,24,2272
1999,3,25,2300
1999,3,26,2294
1999,3,27,2266
1999,3,28,2257
1999,3,29,2253
1999,3,30,2235
1999,3,31,2243
1999,4,1,2234
1999,4,2,2221
1999,4,3,2262
1999,4,4,2243
1999,4,5,2246
1999,4,6,2273
1999,4,7,2266
1999,4,8,2263
1999,4,9,2267
1999,4,10,2307
1999,4,11,2333
1999,4,12,2297
1999,4,13,2301
1999,4,14,2330
1999,4,15,2363
1999,4,16,2366
1999,4,17,2359
1999,4,18,2342
1999,4,19,2300
1999,4,20,2274
1999,4,21,2287
1999,4,22,2312
1999,4,23,2308
1999,4,24,2293
1999,4,25,2304
1999,4,26,2331
1999,4,27,2349
1999,4,28,2323
1999,4,29,2313
1999,4,30,2315
1999,5,1,2309
1999,5,2,2287
1999,5,3,2247
1999,5,4,2235
1999,5,5,2252
1999,5,6,2251
1999,5,7,2255
1999,5,8,2231
1999,5,9,2235
1999,5,10,2249
1999,5,11,2272
1999,5,12,2273
1999,5,13,2276
1999,5,14,2281
1999,5,15,2277
1999,5,16,2276
1999,5,17,2284
1999,5,18,2288
1999,5,19,2286
1999,5,20,2282
1999,5,21,2287
1999,5,22,2286
1999,5,23,2278
1999,5,24,2296
1999,5,25,2283
1999,5,26,2254
1999,5,27,2277
1999,5,28,2292
1999,5,29,2286
1999,5,30,2263
1999,5,31,2280
1999,6,1,2315
1999,6,2,2334
1999,6,3,2305
1999,6,4,2280
1999,6,5,2292
1999,6,6,2320
1999,6,7,2309
1999,6,8,2309
1999,6,9,2325
1999,6,10,2322
1999,6,11,-32767
1999,6,12,-32767
1999,6,13,-32767
1999,6,14,-32767
1999,6,15,-32767
1999,6,16,-32767
1999,6,17,-32767
1999,6,18,-32767
1999,6,19,-32767
1999,6,20,-32767
1999,6,21,-32767
1999,6,22,-32767
1999,6,23,-32767
1999,6,24,-32767
1999,6,25,-32767
1999,6,26,-32767
1999,6,27,-32767
1999,6,28,-32767
1999,6,29,-32767
1999,6,30,-32767
1999,7,1,-32767
1999,7,2,-32767
1999,7,3,-32767
1999,7,4,-32767
1999,7,5,-32767
1999,7,6,-32767
1999,7,7,-32767
1999,7,8,-32767
1999,7,9,-32767
1999,7,10,-32767
1999,7,11,-32767
1999,7,12,-32767
1999,7,13,-32767
1999,7,14,-32767
1999,7,15,-32767
1999,7,16,-32767
1999,7,17,-32767
1999,7,18,-32767
1999,7,19,-32767
1999,7,20,-32767
1999,7,21,2239
1999,7,22,2237
1999,7,23,2219
1999,7,24,2225
1999,7,25,2248
1999,7,26,2235
1999,7,27,2228
1999,7,28,2241
1999,7,29,2265
1999,7,30,2276
1999,7,31,2292
1999,8,1,2323
1999,8,2,2361
1999,8,3,2345
1999,8,4,2315
1999,8,5,2311
1999,8,6,2311
1999,8,7,2319
1999,8,8,2302
1999,8,9,2305
1999,8,10,2307
1999,8,11,2299
1999,8,12,2307
1999,8,13,2286
1999,8,14,2281
1999,8,15,2297
1999,8,16,2268
1999,8,17,2234
1999,8,18,2248
1999,8,19,2246
1999,8,20,2236
1999,8,21,2213
1999,8,22,2208
1999,8,23,2220
1999,8,24,2232
1999,8,25,2235
1999,8,26,2210
1999,8,27,2215
1999,8,28,2227
1999,8,29,2248
1999,8,30,2273
1999,8,31,2274
1999,9,1,2260
1999,9,2,2258
1999,9,3,2286
1999,9,4,2309
1999,9,5,2293
1999,9,6,2296
1999,9,7,2293
1999,9,8,-32767
1999,9,9,-32767
1999,9,10,-32767
1999,9,11,-32767
1999,9,12,-32767
1999,9,13,-32767
1999,9,14,-32767
1999,9,15,-32767
1999,9,16,-32767
1999,9,17,-32767
1999,9,18,-32767
1999,9,19,-32767
1999,9,20,2276
1999,9,21,2290
1999,9,22,2287
1999,9,23,2292
1999,9,24,2302
1999,9,25,2313
1999,9,26,2311
1999,9,27,2294
1999,9,28,2273
1999,9,29,2274
1999,9,30,2260
1999,10,1,2273
1999,10,2,2274
1999,10,3,2286
1999,10,4,2284
1999,10,5,2279
1999,10,6,2271
1999,10,7,2261
1999,10,8,2275
1999,10,9,2266
1999,10,10,2237
1999,10,11,2237
1999,10,12,2236
1999,10,13,2219
1999,10,14,2209
1999,10,15,2209
1999,10,16,2204
1999,10,17,2202
1999,10,18,2214
1999,10,19,2234
1999,10,20,2235
1999,10,21,2238
1999,10,22,2269
1999,10,23,2298
1999,10,24,2285
1999,10,25,2265
1999,10,26,2277
1999,10,27,2262
1999,10,28,2264
1999,10,29,2279
1999,10,30,2255
1999,10,31,2230
1999,11,1,2224
1999,11,2,2284
1999,11,3,2277
1999,11,4,2261
1999,11,5,2252
1999,11,6,2259
1999,11,7,2253
1999,11,8,2289
1999,11,9,2290
1999,11,10,2268
1999,11,11,2262
1999,11,12,2269
1999,11,13,2297
1999,11,14,2252
1999,11,15,2233
1999,11,16,2281
1999,11,17,2284
1999,11,18,2291
1999,11,19,2275
1999,11,20,2234
1999,11,21,2235
1999,11,22,2253
1999,11,23,2223
1999,11,24,-32767
1999,11,25,-32767
1999,11,26,-32767
1999,11,27,-32767
1999,11,28,-32767
1999,11,29,-32767
1999,11,30,-32767
1999,12,1,-32767
1999,12,2,-32767
1999,12,3,-32767
1999,12,4,-32767
1999,12,5,-32767
1999,12,6,-32767
1999,12,7,-32767
1999,12,8,-32767
1999,12,9,-32767
1999,12,10,-32767
1999,12,11,-32767
1999,12,12,-32767
1999,12,13,-32767
1999,12,14,-32767
1999,12,15,-32767
1999,12,16,-32767
1999,12,17,-32767
1999,12,18,-32767
1999,12,19,-32767
1999,12,20,-32767
1999,12,21,-32767
1999,12,22,-32767
1999,12,23,-32767
1999,12,24,-32767
1999,12,25,-32767
1999,12,26,-32767
1999,12,27,-32767
1999,12,28,-32767
1999,12,29,-32767
1999,12,30,-32767
1999,12,31,-32767
2000,1,1,-32767
2000,1,2,-32767
2000,1,3,-32767
2000,1,4,-32767
2000,1,5,-32767
2000,1,6,-32767
2000,1,7,-32767
2000,1,8,-32767
2000,1,9,-32767
2000,1,10,-32767
2000,1,11,-32767
2000,1,12,-32767
2000,1,13,-32767
2000,1,14,-32767
2000,1,15,-32767
2000,1,16,-32767
2000,1,17,-32767
2000,1,18,-32767
2000,1,19,-32767
2000,1,20,-32767
2000,1,21,-32767
2000,1,22,-32767
2000,1,23,-32767
2000,1,24,-32767
2000,1,25,-32767
2000,1,26,-32767
2000,1,27,-32767
2000,1,28,-32767
2000,1,29,-32767
2000,1,30,-32767
2000,1,31,-32767
2000,2,1,-32767
2000,2,2,-32767
2000,2,3,-32767
2000,2,4,-32767
2000,2,5,-32767
2000,2,6,-32767
2000,2,7,-32767
2000,2,8,-32767
2000,2,9,-32767
2000,2,10,-32767
2000,2,11,-32767
2000,2,12,-32767
2000,2,13,-32767
2000,2,14,-32767
2000,2,15,-32767
2000,2,16,-32767
2000,2,17,-32767
2000,2,18,-32767
2000,2,19,-32767
2000,2,20,-32767
2000,2,21,-32767
2000,2,22,-32767
2000,2,23,-32767
2000,2,24,-32767
2000,2,25,-32767
2000,2,26,-32767
2000,2,27,-32767
2000,2,28,-32767
2000,2,29,-32767
2000,3,1,-32767
2000,3,2,-32767
2000,3,3,-32767
2000,3,4,-32767
2000,3,5,-32767
2000,3,6,-32767
2000,3,7,-32767
2000,3,8,-32767
2000,3,9,-32767
2000,3,10,-32767
2000,3,11,-32767
2000,3,12,-32767
2000,3,13,-32767
2000,3,14,-32767
2000,3,15,-32767
2000,3,16,-32767
2000,3,17,-32767
2000,3,18,-32767
2000,3,19,-32767
2000,3,20,-32767
2000,3,21,-32767
2000,3,22,-32767
2000,3,23,-32767
2000,3,24,-32767
2000,3,25,-32767
2000,3,26,-32767
2000,3,27,-32767
2000,3,28,-32767
2000,3,29,-32767
2000,3,30,-32767
2000,3,31,-32767
2000,4,1,-32767
2000,4,2,-32767
2000,4,3,-32767
2000,4,4,-32767
2000,4,5,-32767
2000,4,6,-32767
2000,4,7,-32767
2000,4,8,-32767
2000,4,9,-32767
2000,4,10,-32767
2000,4,11,-32767
2000,4,12,-32767
2000,4,13,-32767
2000,4,14,-32767
2000,4,15,-32767
2000,4,16,-32767
2000,4,17,-32767
2000,4,18,-32767
2000,4,19,-32767
2000,4,20,-32767
2000,4,21,-32767
2000,4,22,-32767
2000,4,23,-32767
2000,4,24,-32767
2000,4,25,-32767
2000,4,26,-32767
2000,4,27,-32767
2000,4,28,-32767
2000,4,29,-32767
2000,4,30,-32767
2000,5,1,-32767
2000,5,2,-32767
2000,5,3,-32767
2000,5,4,-32767
2000,5,5,-32767
2000,5,6,-32767
2000,5,7,-32767
2000,5,8,-32767
2000,5,9,-32767
2000,5,10,-32767
2000,5,11,-32767
2000,5,12,-32767
2000,5,13,-32767
2000,5,14,-32767
2000,5,15,-32767
2000,5,16,-32767
2000,5,17,-32767
2000,5,18,-32767
2000,5,19,-32767
2000,5,20,-32767
2000,5,21,-32767
2000,5,22,-32767
2000,5,23,-32767
2000,5,24,-32767
2000,5,25,-32767
2000,5,26,-32767
2000,5,27,-32767
2000,5,28,-32767
2000,5,29,-32767
2000,5,30,-32767
2000,5,31,-32767
2000,6,1,-32767
2000,6,2,-32767
2000,6,3,-32767
2000,6,4,-32767
2000,6,5,-32767
2000,6,6,-32767
2000,6,7,-32767
2000,6,8,-32767
2000,6,9,-32767
2000,6,10,-32767
2000,6,11,-32767
2000,6,12,-32767
2000,6,13,-32767
2000,6,14,-32767
2000,6,15,-32767
2000,6,16,-32767
2000,6,17,-32767
2000,6,18,-32767
2000,6,19,-32767
2000,6,20,-32767
2000,6,21,-32767
2000,6,22,-32767
2000,6,23,-32767
2000,6,24,-32767
2000,6,25,-32767
2000,6,26,-32767
2000,6,27,-32767
2000,6,28,-32767
2000,6,29,-32767
2000,6,30,-32767
2000,7,1,-32767
2000,7,2,-32767
2000,7,3,-32767
2000,7,4,-32767
2000,7,5,-32767
2000,7,6,-32767
2000,7,7,-32767
2000,7,8,-32767
2000,7,9,-32767
2000,7,10,-32767
2000,7,11,-32767
2000,7,12,-32767
2000,7,13,-32767
2000,7,14,-32767
2000,7,15,-32767
2000,7,16,-32767
2000,7,17,-32767
2000,7,18,-32767
2000,7,19,-32767
2000,7,20,-32767
2000,7,21,-32767
2000,7,22,-32767
2000,7,23,-32767
2000,7,24,-32767
2000,7,25,-32767
2000,7,26,-32767
2000,7,27,-32767
2000,7,28,-32767
2000,7,29,-32767
2000,7,30,-32767
2000,7,31,-32767
2000,8,1,-32767
2000,8,2,-32767
2000,8,3,-32767
2000,8,4,-32767
2000,8,5,-32767
2000,8,6,-32767
2000,8,7,-32767
2000,8,8,-32767
2000,8,9,-32767
2000,8,10,-32767
2000,8,11,-32767
2000,8,12,-32767
2000,8,13,-32767
2000,8,14,-32767
2000,8,15,-32767
2000,8,16,-32767
2000,8,17,-32767
2000,8,18,-32767
2000,8,19,-32767
2000,8,20,-32767
2000,8,21,-32767
2000,8,22,-32767
2000,8,23,-32767
2000,8,24,-32767
2000,8,25,-32767
2000,8,26,-32767
2000,8,27,-32767
2000,8,28,-32767
2000,8,29,-32767
2000,8,30,-32767
2000,8,31,-32767
2000,9,1,-32767
2000,9,2,-32767
2000,9,3,-32767
2000,9,4,-32767
2000,9,5,-32767
2000,9,6,-32767
2000,9,7,-32767
2000,9,8,-32767
2000,9,9,-32767
2000,9,10,-32767
2000,9,11,-32767
2000,9,12,-32767
2000,9,13,-32767
2000,9,14,-32767
2000,9,15,-32767
2000,9,16,-32767
2000,9,17,-32767
2000,9,18,-32767
2000,9,19,-32767
