1950,1,2,1610
1950,1,3,1603
1950,1,4,1564
1950,1,5,1361
1950,1,6,1363
1950,1,7,1439
1950,1,8,1465
1950,1,9,1429
1950,1,10,1443
1950,1,11,1612
1950,1,12,1611
1950,1,13,1503
1950,1,14,1524
1950,1,15,1561
1950,1,16,1543
1950,1,17,1504
1950,1,18,1451
1950,1,19,1415
1950,1,20,1415
1950,1,21,1387
1950,1,22,1333
1950,1,23,1272
1950,1,24,1264
1950,1,25,1370
1950,1,26,1412
1950,1,27,1377
1950,1,28,1376
1950,1,29,1399
1950,1,30,1417
1950,1,31,1397
1950,2,1,1344
1950,2,2,1278
1950,2,3,1243
1950,2,4,1251
1950,2,5,1351
1950,2,6,1450
1950,2,7,1476
1950,2,8,1549
1950,2,9,1593
1950,2,10,1595
1950,2,11,1643
1950,2,12,1591
1950,2,13,1561
1950,2,14,1495
1950,2,15,1469
1950,2,16,1524
1950,2,17,1538
1950,2,18,1673
1950,2,19,1791
1950,2,20,1865
1950,2,21,1868
1950,2,22,1878
1950,2,23,1868
1950,2,24,1803
1950,2,25,1771
1950,2,26,1825
1950,2,27,1822
1950,2,28,1848
1950,3,1,1935
1950,3,2,1969
1950,3,3,1872
1950,3,4,1792
1950,3,5,1825
1950,3,6,1737
1950,3,7,1707
1950,3,8,1723
1950,3,9,1712
1950,3,10,1712
1950,3,11,1788
1950,3,12,1873
1950,3,13,1892
1950,3,14,1952
1950,3,15,1955
1950,3,16,1926
1950,3,17,1873
1950,3,18,1800
1950,3,19,1746
1950,3,20,1653
1950,3,21,1596
1950,3,22,1578
1950,3,23,1596
1950,3,24,1771
1950,3,25,1865
1950,3,26,1706
1950,3,27,1528
1950,3,28,1579
1950,3,29,1759
1950,3,30,1817
1950,3,31,1614
1950,4,1,1408
1950,4,2,1360
1950,4,3,1354
1950,4,4,1322
1950,4,5,1385
1950,4,6,1487
1950,4,7,1741
1950,4,8,1759
1950,4,9,1754
1950,4,10,1716
1950,4,11,1594
1950,4,12,1622
1950,4,13,1633
1950,4,14,1589
1950,4,15,1596
1950,4,16,1709
