1971,6,10,2245
1971,6,11,2268
1971,6,12,2273
1971,6,13,2277
1971,6,14,2282
1971,6,15,2277
1971,6,16,2268
1971,6,17,2260
1971,6,18,2245
1971,6,19,2253
1971,6,20,2265
1971,6,21,2283
1971,6,22,2285
1971,6,23,2279
1971,6,24,2271
1971,6,25,2262
1971,6,26,2265
1971,6,27,2257
1971,6,28,2259
1971,6,29,2253
1971,6,30,-32767
1971,7,1,-32767
1971,7,2,-32767
1971,7,3,-32767
1971,7,4,-32767
1971,7,5,-32767
1971,7,6,-32767
1971,7,7,-32767
1971,7,8,-32767
1971,7,9,-32767
1971,7,10,-32767
1971,7,11,-32767
1971,7,12,-32767
1971,7,13,-32767
1971,7,14,-32767
1971,7,15,-32767
1971,7,16,-32767
1971,7,17,-32767
1971,7,18,-32767
1971,7,19,-32767
1971,7,20,-32767
1971,7,21,-32767
1971,7,22,-32767
1971,7,23,-32767
1971,7,24,-32767
1971,7,25,-32767
1971,7,26,-32767
1971,7,27,-32767
1971,7,28,-32767
1971,7,29,-32767
1971,7,30,-32767
1971,7,31,-32767
1971,8,1,-32767
1971,8,2,-32767
1971,8,3,-32767
1971,8,4,-32767
1971,8,5,2270
1971,8,6,2278
1971,8,7,2283
1971,8,8,2286
1971,8,9,2304
1971,8,10,2314
1971,8,11,2343
1971,8,12,2358
1971,8,13,2346
1971,8,14,2322
1971,8,15,2316
1971,8,16,2298
1971,8,17,2281
1971,8,18,2296
1971,8,19,2329
1971,8,20,2339
1971,8,21,2331
1971,8,22,2317
1971,8,23,2350
1971,8,24,2337
1971,8,25,2318
1971,8,26,2315
1971,8,27,2308
1971,8,28,2300
1971,8,29,2280
1971,8,30,2276
1971,8,31,2290
1971,9,1,2293
1971,9,2,2304
1971,9,3,2317
1971,9,4,2317
1971,9,5,2312
1971,9,6,2302
1971,9,7,2284
1971,9,8,2290
1971,9,9,2282
1971,9,10,2284
1971,9,11,2270
1971,9,12,2258
1971,9,13,2280
1971,9,14,2302
1971,9,15,2312
1971,9,16,2314
1971,9,17,2305
1971,9,18,2285
1971,9,19,2282
1971,9,20,2300
1971,9,21,2333
1971,9,22,2326
1971,9,23,2312
1971,9,24,2279
1971,9,25,2251
1971,9,26,2257
1971,9,27,2287
1971,9,28,2315
1971,9,29,2325
1971,9,30,2287
1971,10,1,2255
1971,10,2,2241
1971,10,3,2228
1971,10,4,2250
1971,10,5,2284
1971,10,6,2291
1971,10,7,2272
1971,10,8,2266
1971,10,9,2266
1971,10,10,2245
1971,10,11,2251
1971,10,12,2301
1971,10,13,2296
1971,10,14,2228
1971,10,15,2217
1971,10,16,2218
1971,10,17,2197
1971,10,18,2181
1971,10,19,2194
1971,10,20,2207
1971,10,21,2239
1971,10,22,2261
1971,10,23,2260
1971,10,24,2251
1971,10,25,2252
1971,10,26,2237
1971,10,27,2253
1971,10,28,2285
1971,10,29,2275
1971,10,30,2287
1971,10,31,2293
1971,11,1,2297
1971,11,2,2298
1971,11,3,2284
1971,11,4,2265
1971,11,5,2261
1971,11,6,2285
1971,11,7,2299
1971,11,8,2265
1971,11,9,2254
1971,11,10,2251
1971,11,11,2243
1971,11,12,2252
1971,11,13,2272
1971,11,14,2269
1971,11,15,2278
1971,11,16,2283
1971,11,17,2297
1971,11,18,2284
1971,11,19,2232
1971,11,20,2213
1971,11,21,2219
1971,11,22,2240
1971,11,23,2247
1971,11,24,2256
1971,11,25,2260
1971,11,26,2251
1971,11,27,2274
1971,11,28,2226
1971,11,29,2192
1971,11,30,2173
1971,12,1,2159
1971,12,2,2142
1971,12,3,2168
1971,12,4,2218
1971,12,5,2203
1971,12,6,2162
1971,12,7,2171
1971,12,8,2189
1971,12,9,2187
1971,12,10,2173
1971,12,11,2167
1971,12,12,2156
1971,12,13,2135
1971,12,14,2123
1971,12,15,2135
1971,12,16,2129
1971,12,17,2134
1971,12,18,2118
1971,12,19,2088
1971,12,20,2101
1971,12,21,2127
1971,12,22,2147
1971,12,23,2145
1971,12,24,2159
1971,12,25,2165
1971,12,26,2151
1971,12,27,2140
1971,12,28,2147
1971,12,29,2164
1971,12,30,2184
1971,12,31,2192
1972,1,1,2159
1972,1,2,2156
1972,1,3,2185
1972,1,4,2252
1972,1,5,2234
1972,1,6,2163
1972,1,7,2150
1972,1,8,2146
1972,1,9,2135
1972,1,10,2128
1972,1,11,2112
1972,1,12,2087
1972,1,13,2107
1972,1,14,2149
1972,1,15,2165
1972,1,16,2169
1972,1,17,2149
1972,1,18,2124
1972,1,19,2140
1972,1,20,2140
1972,1,21,2154
1972,1,22,2154
1972,1,23,2163
1972,1,24,2140
1972,1,25,2111
1972,1,26,2125
1972,1,27,2154
1972,1,28,2185
1972,1,29,2174
1972,1,30,2132
1972,1,31,2116
1972,2,1,2124
1972,2,2,2137
1972,2,3,2150
1972,2,4,2222
1972,2,5,2325
1972,2,6,2253
1972,2,7,2135
1972,2,8,2092
1972,2,9,2058
1972,2,10,2050
1972,2,11,2074
1972,2,12,2104
1972,2,13,2157
1972,2,14,2202
1972,2,15,2234
1972,2,16,2215
1972,2,17,2158
1972,2,18,2129
1972,2,19,2106
1972,2,20,2123
1972,2,21,2230
1972,2,22,2313
1972,2,23,2230
1972,2,24,2114
1972,2,25,2080
1972,2,26,2069
1972,2,27,2073
1972,2,28,2100
1972,2,29,2091
1972,3,1,2065
1972,3,2,2075
1972,3,3,2078
1972,3,4,2084
1972,3,5,2096
1972,3,6,2114
1972,3,7,2137
1972,3,8,2154
1972,3,9,2130
1972,3,10,2158
1972,3,11,2210
1972,3,12,2236
1972,3,13,2216
1972,3,14,2149
1972,3,15,2123
1972,3,16,2128
1972,3,17,2157
1972,3,18,2141
1972,3,19,2144
1972,3,20,2174
1972,3,21,2203
1972,3,22,2205
1972,3,23,2174
1972,3,24,2167
1972,3,25,2159
1972,3,26,2179
1972,3,27,2192
1972,3,28,2188
1972,3,29,2149
1972,3,30,2112
1972,3,31,2118
1972,4,1,2130
1972,4,2,2135
1972,4,3,2130
1972,4,4,2098
1972,4,5,2101
1972,4,6,2126
1972,4,7,2136
1972,4,8,2123
1972,4,9,2105
1972,4,10,2096
1972,4,11,2132
1972,4,12,2156
1972,4,13,2190
1972,4,14,2199
1972,4,15,2161
1972,4,16,2151
1972,4,17,2145
1972,4,18,2133
1972,4,19,2140
1972,4,20,2134
1972,4,21,2123
1972,4,22,2139
1972,4,23,2181
1972,4,24,2186
1972,4,25,2177
1972,4,26,2167
1972,4,27,2146
1972,4,28,2124
1972,4,29,2121
1972,4,30,2161
1972,5,1,2138
1972,5,2,2093
1972,5,3,2096
1972,5,4,2094
1972,5,5,2087
1972,5,6,2107
1972,5,7,2108
1972,5,8,2089
1972,5,9,2066
1972,5,10,2080
1972,5,11,2106
1972,5,12,2108
1972,5,13,2113
1972,5,14,2111
1972,5,15,2088
1972,5,16,2088
1972,5,17,2070
1972,5,18,2079
1972,5,19,2105
1972,5,20,2095
1972,5,21,2085
1972,5,22,2087
1972,5,23,2080
1972,5,24,2065
1972,5,25,2074
1972,5,26,2089
1972,5,27,2084
1972,5,28,2113
1972,5,29,2135
1972,5,30,2126
1972,5,31,2108
1972,6,1,2106
1972,6,2,2112
1972,6,3,2103
1972,6,4,2118
1972,6,5,2127
1972,6,6,2129
1972,6,7,2105
1972,6,8,2100
1972,6,9,2115
1972,6,10,2120
1972,6,11,2103
1972,6,12,2112
1972,6,13,2136
1972,6,14,2147
1972,6,15,2127
1972,6,16,2097
1972,6,17,2087
1972,6,18,2089
1972,6,19,2108
1972,6,20,2130
1972,6,21,2116
1972,6,22,2110
1972,6,23,2117
1972,6,24,2120
1972,6,25,2110
1972,6,26,2088
1972,6,27,2090
1972,6,28,2122
1972,6,29,2153
1972,6,30,2145
1972,7,1,2134
1972,7,2,2137
1972,7,3,2128
1972,7,4,2119
1972,7,5,2132
1972,7,6,2143
1972,7,7,2121
1972,7,8,2087
1972,7,9,2084
1972,7,10,2079
1972,7,11,2119
1972,7,12,2170
1972,7,13,2162
1972,7,14,2155
1972,7,15,2151
1972,7,16,2141
1972,7,17,2141
1972,7,18,2120
1972,7,19,2099
1972,7,20,2096
1972,7,21,2098
1972,7,22,2109
1972,7,23,2121
1972,7,24,2111
1972,7,25,2103
1972,7,26,2128
1972,7,27,2161
1972,7,28,2180
1972,7,29,2168
1972,7,30,2159
1972,7,31,2159
1972,8,1,2142
1972,8,2,2128
1972,8,3,2110
1972,8,4,2097
1972,8,5,2087
1972,8,6,2079
1972,8,7,2092
1972,8,8,2127
1972,8,9,2132
1972,8,10,2115
1972,8,11,2110
1972,8,12,2127
1972,8,13,2127
1972,8,14,2114
1972,8,15,2110
1972,8,16,2110
1972,8,17,2138
1972,8,18,2155
1972,8,19,2164
1972,8,20,2139
1972,8,21,2123
1972,8,22,2136
1972,8,23,2150
1972,8,24,2154
1972,8,25,2139
1972,8,26,2118
1972,8,27,2120
1972,8,28,2098
1972,8,29,2114
1972,8,30,2129
1972,8,31,2134
1972,9,1,2136
1972,9,2,2136
1972,9,3,2121
1972,9,4,2131
1972,9,5,2144
1972,9,6,2128
1972,9,7,2107
1972,9,8,2099
1972,9,9,2097
1972,9,10,2093
1972,9,11,2104
1972,9,12,2131
1972,9,13,2158
1972,9,14,2166
1972,9,15,2154
1972,9,16,2111
1972,9,17,2100
1972,9,18,2113
1972,9,19,2139
1972,9,20,2179
1972,9,21,2245
1972,9,22,2191
1972,9,23,2148
1972,9,24,2212
1972,9,25,2239
1972,9,26,2198
1972,9,27,2153
1972,9,28,2124
1972,9,29,2113
1972,9,30,2119
1972,10,1,2133
1972,10,2,2178
1972,10,3,2244
1972,10,4,2210
1972,10,5,2223
1972,10,6,2160
1972,10,7,2109
1972,10,8,2119
1972,10,9,2125
1972,10,10,2128
1972,10,11,2124
1972,10,12,2113
1972,10,13,2122
1972,10,14,2128
1972,10,15,2113
1972,10,16,2105
1972,10,17,2099
1972,10,18,2145
1972,10,19,2170
1972,10,20,2166
1972,10,21,2136
1972,10,22,2098
1972,10,23,2127
1972,10,24,2148
1972,10,25,2150
1972,10,26,2114
1972,10,27,2046
1972,10,28,2037
1972,10,29,2062
1972,10,30,2063
1972,10,31,2049
1972,11,1,2059
1972,11,2,2066
1972,11,3,2060
1972,11,4,2045
1972,11,5,2041
1972,11,6,2043
1972,11,7,2017
1972,11,8,2011
1972,11,9,2037
1972,11,10,2024
1972,11,11,2008
1972,11,12,2019
1972,11,13,2043
1972,11,14,2038
1972,11,15,2042
1972,11,16,2045
1972,11,17,2025
1972,11,18,1997
1972,11,19,1998
1972,11,20,2014
1972,11,21,2046
1972,11,22,2036
1972,11,23,2029
1972,11,24,2007
1972,11,25,2026
1972,11,26,2113
1972,11,27,2119
1972,11,28,2065
1972,11,29,2034
1972,11,30,1995
1972,12,1,1980
1972,12,2,1993
1972,12,3,1985
1972,12,4,1942
1972,12,5,1961
1972,12,6,1974
1972,12,7,1981
1972,12,8,2022
1972,12,9,2020
1972,12,10,1980
1972,12,11,1960
1972,12,12,1961
1972,12,13,1988
1972,12,14,2030
1972,12,15,2029
1972,12,16,2032
1972,12,17,2060
1972,12,18,2071
1972,12,19,2020
1972,12,20,1982
1972,12,21,1964
1972,12,22,1959
1972,12,23,1958
1972,12,24,1965
1972,12,25,1979
1972,12,26,1981
1972,12,27,1936
1972,12,28,1898
1972,12,29,1896
1972,12,30,1940
1972,12,31,1930
1973,1,1,-32767
1973,1,2,-32767
1973,1,3,-32767
1973,1,4,-32767
1973,1,5,-32767
1973,1,6,-32767
1973,1,7,-32767
1973,1,8,-32767
1973,1,9,-32767
1973,1,10,-32767
1973,1,11,-32767
1973,1,12,-32767
1973,1,13,-32767
1973,1,14,-32767
1973,1,15,-32767
1973,1,16,-32767
1973,1,17,-32767
1973,1,18,-32767
1973,1,19,-32767
1973,1,20,-32767
1973,1,21,-32767
1973,1,22,-32767
1973,1,23,-32767
1973,1,24,-32767
1973,1,25,-32767
1973,1,26,-32767
1973,1,27,-32767
1973,1,28,-32767
1973,1,29,-32767
1973,1,30,-32767
1973,1,31,-32767
1973,2,1,-32767
1973,2,2,-32767
1973,2,3,-32767
1973,2,4,-32767
1973,2,5,-32767
1973,2,6,-32767
1973,2,7,-32767
1973,2,8,-32767
1973,2,9,-32767
1973,2,10,-32767
1973,2,11,-32767
1973,2,12,-32767
1973,2,13,-32767
1973,2,14,-32767
1973,2,15,-32767
1973,2,16,-32767
1973,2,17,-32767
1973,2,18,-32767
1973,2,19,-32767
1973,2,20,-32767
1973,2,21,-32767
1973,2,22,-32767
1973,2,23,-32767
1973,2,24,-32767
1973,2,25,-32767
1973,2,26,-32767
1973,2,27,-32767
1973,2,28,-32767
1973,3,1,-32767
1973,3,2,-32767
1973,3,3,-32767
1973,3,4,-32767
1973,3,5,-32767
1973,3,6,-32767
1973,3,7,-32767
1973,3,8,-32767
1973,3,9,-32767
1973,3,10,-32767
1973,3,11,-32767
1973,3,12,-32767
1973,3,13,-32767
1973,3,14,-32767
1973,3,15,-32767
1973,3,16,-32767
1973,3,17,-32767
1973,3,18,-32767
1973,3,19,-32767
1973,3,20,-32767
1973,3,21,-32767
1973,3,22,-32767
1973,3,23,-32767
1973,3,24,-32767
1973,3,25,-32767
1973,3,26,-32767
1973,3,27,-32767
1973,3,28,-32767
1973,3,29,-32767
1973,3,30,-32767
1973,3,31,-32767
1973,4,1,-32767
1973,4,2,1978
1973,4,3,1995
1973,4,4,1991
1973,4,5,1987
1973,4,6,1981
1973,4,7,1955
1973,4,8,1952
1973,4,9,1978
1973,4,10,1965
1973,4,11,1951
1973,4,12,1961
1973,4,13,1974
1973,4,14,1959
1973,4,15,1962
1973,4,16,1965
1973,4,17,1956
1973,4,18,1939
1973,4,19,1940
1973,4,20,1949
1973,4,21,1982
1973,4,22,1953
1973,4,23,1906
1973,4,24,1928
1973,4,25,1964
1973,4,26,1962
1973,4,27,1952
1973,4,28,1960
1973,4,29,1975
1973,4,30,1986
1973,5,1,1970
1973,5,2,1930
1973,5,3,1902
1973,5,4,1884
1973,5,5,1820
1973,5,6,1807
1973,5,7,1855
1973,5,8,1902
1973,5,9,1941
1973,5,10,1944
1973,5,11,1938
1973,5,12,1932
1973,5,13,1926
1973,5,14,1903
1973,5,15,1887
1973,5,16,1876
1973,5,17,1896
1973,5,18,1918
1973,5,19,1934
1973,5,20,1951
1973,5,21,1927
1973,5,22,1924
1973,5,23,1930
1973,5,24,1935
1973,5,25,1921
1973,5,26,1902
1973,5,27,1887
1973,5,28,1879
1973,5,29,1906
1973,5,30,1948
1973,5,31,1955
1973,6,1,1952
1973,6,2,1922
1973,6,3,1869
1973,6,4,1852
1973,6,5,1888
1973,6,6,1897
1973,6,7,1892
1973,6,8,1902
1973,6,9,1909
1973,6,10,1910
1973,6,11,1901
1973,6,12,1915
1973,6,13,1909
1973,6,14,1888
1973,6,15,1866
1973,6,16,1864
1973,6,17,1886
1973,6,18,1897
1973,6,19,1892
1973,6,20,1897
1973,6,21,1915
1973,6,22,1928
1973,6,23,1916
1973,6,24,1920
1973,6,25,1924
1973,6,26,1948
1973,6,27,1956
1973,6,28,1929
1973,6,29,1903
1973,6,30,1916
1973,7,1,1908
1973,7,2,1923
1973,7,3,1939
1973,7,4,1937
1973,7,5,1933
1973,7,6,1953
1973,7,7,1941
1973,7,8,1910
1973,7,9,1905
1973,7,10,1918
1973,7,11,1923
1973,7,12,1933
1973,7,13,1935
1973,7,14,1923
1973,7,15,1915
1973,7,16,1922
1973,7,17,1929
1973,7,18,1935
1973,7,19,1946
1973,7,20,1953
1973,7,21,1958
1973,7,22,1926
1973,7,23,1914
1973,7,24,1929
1973,7,25,1950
1973,7,26,1956
1973,7,27,1960
1973,7,28,1946
1973,7,29,1930
1973,7,30,1938
1973,7,31,1938
1973,8,1,1899
1973,8,2,1872
1973,8,3,1852
1973,8,4,1859
1973,8,5,1882
1973,8,6,1872
1973,8,7,1855
1973,8,8,1843
1973,8,9,1844
1973,8,10,1859
1973,8,11,1875
1973,8,12,1906
1973,8,13,1917
1973,8,14,1907
1973,8,15,1901
1973,8,16,1893
1973,8,17,1904
1973,8,18,1913
1973,8,19,1891
1973,8,20,1870
1973,8,21,1851
1973,8,22,1850
1973,8,23,1877
1973,8,24,1898
1973,8,25,1894
1973,8,26,1888
1973,8,27,1901
1973,8,28,1914
1973,8,29,1925
1973,8,30,1929
1973,8,31,1930
1973,9,1,1912
1973,9,2,1902
1973,9,3,1895
1973,9,4,1893
1973,9,5,1877
1973,9,6,1873
1973,9,7,1896
1973,9,8,1929
1973,9,9,1943
1973,9,10,1924
1973,9,11,1906
1973,9,12,1906
1973,9,13,1927
1973,9,14,1935
1973,9,15,1917
1973,9,16,1891
1973,9,17,1889
1973,9,18,1898
1973,9,19,1891
1973,9,20,1886
1973,9,21,1881
1973,9,22,1902
1973,9,23,1899
1973,9,24,1884
1973,9,25,1884
1973,9,26,1896
1973,9,27,1879
1973,9,28,1862
1973,9,29,1869
1973,9,30,1853
1973,10,1,1870
1973,10,2,1890
1973,10,3,1875
1973,10,4,1843
1973,10,5,1835
1973,10,6,1834
1973,10,7,1839
1973,10,8,1859
1973,10,9,1852
1973,10,10,1854
1973,10,11,1829
1973,10,12,1820
1973,10,13,1832
1973,10,14,1846
1973,10,15,1868
1973,10,16,1877
1973,10,17,1876
1973,10,18,1856
1973,10,19,1841
1973,10,20,1840
1973,10,21,1863
1973,10,22,1869
1973,10,23,1867
1973,10,24,1864
1973,10,25,1872
1973,10,26,1861
1973,10,27,1867
1973,10,28,1855
1973,10,29,1840
1973,10,30,1821
1973,10,31,1802
1973,11,1,1818
1973,11,2,1846
1973,11,3,1850
1973,11,4,1865
1973,11,5,1878
1973,11,6,1843
1973,11,7,1834
1973,11,8,1837
1973,11,9,1837
1973,11,10,1841
1973,11,11,1840
1973,11,12,1844
1973,11,13,1840
1973,11,14,1837
1973,11,15,1829
1973,11,16,1838
1973,11,17,1835
1973,11,18,1853
1973,11,19,1878
1973,11,20,1863
1973,11,21,1855
1973,11,22,1802
1973,11,23,1768
1973,11,24,1737
1973,11,25,1729
1973,11,26,1739
1973,11,27,1754
1973,11,28,1771
1973,11,29,1758
1973,11,30,1757
1973,12,1,1772
1973,12,2,1783
1973,12,3,1785
1973,12,4,1762
1973,12,5,1742
1973,12,6,1738
1973,12,7,1729
1973,12,8,1731
1973,12,9,1752
1973,12,10,1758
1973,12,11,1739
1973,12,12,1736
1973,12,13,1783
1973,12,14,1719
1973,12,15,1692
1973,12,16,1701
1973,12,17,1711
1973,12,18,1747
1973,12,19,1802
1973,12,20,1800
1973,12,21,1729
1973,12,22,1719
1973,12,23,1773
1973,12,24,1804
1973,12,25,1770
1973,12,26,1733
1973,12,27,1721
1973,12,28,1717
1973,12,29,1707
1973,12,30,1711
1973,12,31,1725
1974,1,1,1737
1974,1,2,1740
1974,1,3,1737
1974,1,4,1697
1974,1,5,1673
1974,1,6,1652
1974,1,7,1669
1974,1,8,1678
1974,1,9,1680
1974,1,10,1687
1974,1,11,1709
1974,1,12,1701
1974,1,13,1674
1974,1,14,1668
1974,1,15,1668
1974,1,16,1667
1974,1,17,1649
1974,1,18,1666
1974,1,19,1671
1974,1,20,1660
1974,1,21,1653
1974,1,22,1648
1974,1,23,1645
1974,1,24,1662
1974,1,25,1668
1974,1,26,1667
1974,1,27,1675
1974,1,28,1689
1974,1,29,1699
1974,1,30,1718
1974,1,31,1724
1974,2,1,1718
1974,2,2,1686
1974,2,3,1674
1974,2,4,1661
1974,2,5,1686
1974,2,6,1716
1974,2,7,1741
1974,2,8,1779
1974,2,9,1776
1974,2,10,1731
1974,2,11,1703
1974,2,12,1700
1974,2,13,1692
1974,2,14,1695
1974,2,15,1690
1974,2,16,1668
1974,2,17,1668
1974,2,18,1655
1974,2,19,1691
1974,2,20,1762
1974,2,21,1766
1974,2,22,1746
1974,2,23,1739
1974,2,24,1761
1974,2,25,1818
1974,2,26,1880
1974,2,27,1864
1974,2,28,1779
1974,3,1,1706
1974,3,2,1705
1974,3,3,1714
1974,3,4,1715
1974,3,5,1740
1974,3,6,1791
1974,3,7,1843
1974,3,8,1791
1974,3,9,1738
1974,3,10,1715
1974,3,11,1701
1974,3,12,1707
1974,3,13,1658
1974,3,14,1652
1974,3,15,1659
1974,3,16,1645
1974,3,17,1675
1974,3,18,1708
1974,3,19,1702
1974,3,20,1687
1974,3,21,1701
1974,3,22,1737
1974,3,23,1798
1974,3,24,1820
1974,3,25,1808
1974,3,26,1816
1974,3,27,1829
1974,3,28,1736
1974,3,29,1640
1974,3,30,1653
1974,3,31,1707
1974,4,1,-32767
1974,4,2,-32767
1974,4,3,-32767
1974,4,4,-32767
1974,4,5,-32767
1974,4,6,-32767
1974,4,7,-32767
1974,4,8,-32767
1974,4,9,-32767
1974,4,10,-32767
1974,4,11,-32767
1974,4,12,-32767
1974,4,13,-32767
1974,4,14,-32767
1974,4,15,-32767
1974,4,16,-32767
1974,4,17,-32767
1974,4,18,-32767
1974,4,19,-32767
1974,4,20,-32767
1974,4,21,-32767
1974,4,22,-32767
1974,4,23,-32767
1974,4,24,-32767
1974,4,25,-32767
1974,4,26,-32767
1974,4,27,-32767
1974,4,28,-32767
1974,4,29,-32767
1974,4,30,-32767
1974,5,1,-32767
1974,5,2,-32767
1974,5,3,-32767
1974,5,4,-32767
1974,5,5,-32767
1974,5,6,-32767
1974,5,7,-32767
1974,5,8,-32767
1974,5,9,-32767
1974,5,10,-32767
1974,5,11,-32767
1974,5,12,-32767
1974,5,13,-32767
1974,5,14,-32767
1974,5,15,-32767
1974,5,16,-32767
1974,5,17,-32767
1974,5,18,-32767
1974,5,19,-32767
1974,5,20,-32767
1974,5,21,-32767
1974,5,22,-32767
1974,5,23,-32767
1974,5,24,-32767
1974,5,25,-32767
1974,5,26,-32767
1974,5,27,-32767
1974,5,28,-32767
1974,5,29,-32767
1974,5,30,-32767
1974,5,31,-32767
1974,6,1,-32767
1974,6,2,-32767
1974,6,3,-32767
1974,6,4,-32767
1974,6,5,-32767
1974,6,6,-32767
1974,6,7,-32767
1974,6,8,-32767
1974,6,9,-32767
1974,6,10,-32767
1974,6,11,-32767
1974,6,12,-32767
1974,6,13,-32767
1974,6,14,-32767
1974,6,15,-32767
1974,6,16,-32767
1974,6,17,-32767
1974,6,18,-32767
1974,6,19,-32767
1974,6,20,-32767
1974,6,21,-32767
1974,6,22,-32767
1974,6,23,-32767
1974,6,24,-32767
1974,6,25,-32767
1974,6,26,-32767
1974,6,27,-32767
1974,6,28,-32767
1974,6,29,-32767
1974,6,30,-32767
1974,7,1,-32767
1974,7,2,-32767
1974,7,3,-32767
1974,7,4,-32767
1974,7,5,-32767
1974,7,6,-32767
1974,7,7,-32767
1974,7,8,-32767
1974,7,9,-32767
1974,7,10,-32767
1974,7,11,-32767
1974,7,12,-32767
1974,7,13,-32767
1974,7,14,-32767
1974,7,15,-32767
1974,7,16,-32767
1974,7,17,-32767
1974,7,18,-32767
1974,7,19,-32767
1974,7,20,-32767
1974,7,21,-32767
1974,7,22,-32767
1974,7,23,-32767
1974,7,24,-32767
1974,7,25,-32767
1974,7,26,-32767
1974,7,27,-32767
1974,7,28,-32767
1974,7,29,-32767
1974,7,30,-32767
1974,7,31,-32767
1974,8,1,-32767
1974,8,2,-32767
1974,8,3,-32767
1974,8,4,-32767
1974,8,5,-32767
1974,8,6,-32767
1974,8,7,-32767
1974,8,8,-32767
1974,8,9,-32767
1974,8,10,-32767
1974,8,11,-32767
1974,8,12,-32767
1974,8,13,-32767
1974,8,14,-32767
1974,8,15,-32767
1974,8,16,-32767
1974,8,17,-32767
1974,8,18,-32767
1974,8,19,-32767
1974,8,20,-32767
1974,8,21,-32767
1974,8,22,-32767
1974,8,23,-32767
1974,8,24,-32767
1974,8,25,-32767
1974,8,26,-32767
1974,8,27,-32767
1974,8,28,-32767
1974,8,29,-32767
1974,8,30,-32767
1974,8,31,-32767
1974,9,1,-32767
1974,9,2,-32767
1974,9,3,-32767
1974,9,4,-32767
1974,9,5,-32767
1974,9,6,-32767
1974,9,7,-32767
1974,9,8,-32767
1974,9,9,-32767
1974,9,10,-32767
1974,9,11,-32767
1974,9,12,-32767
1974,9,13,-32767
1974,9,14,-32767
1974,9,15,-32767
1974,9,16,-32767
1974,9,17,-32767
1974,9,18,-32767
1974,9,19,-32767
1974,9,20,-32767
1974,9,21,-32767
1974,9,22,-32767
1974,9,23,-32767
1974,9,24,-32767
1974,9,25,-32767
1974,9,26,-32767
1974,9,27,-32767
1974,9,28,-32767
1974,9,29,-32767
1974,9,30,-32767
