2015,8,6,797
2015,8,7,799
2015,8,8,823
2015,8,9,838
2015,8,10,822
2015,8,11,780
2015,8,12,739
2015,8,13,720
2015,8,14,727
2015,8,15,747
2015,8,16,764
2015,8,17,773
2015,8,18,753
2015,8,19,734
2015,8,20,736
2015,8,21,741
2015,8,22,741
2015,8,23,757
2015,8,24,783
2015,8,25,785
2015,8,26,778
2015,8,27,770
2015,8,28,753
2015,8,29,735
2015,8,30,728
2015,8,31,722
2015,9,1,715
2015,9,2,727
2015,9,3,734
2015,9,4,731
2015,9,5,726
2015,9,6,731
2015,9,7,745
2015,9,8,720
2015,9,9,704
2015,9,10,731
2015,9,11,755
2015,9,12,759
2015,9,13,740
2015,9,14,734
2015,9,15,747
2015,9,16,768
2015,9,17,773
2015,9,18,789
2015,9,19,808
2015,9,20,831
2015,9,21,850
2015,9,22,841
2015,9,23,811
2015,9,24,796
2015,9,25,809
2015,9,26,809
2015,9,27,802
2015,9,28,787
2015,9,29,762
2015,9,30,727
2015,10,1,716
2015,10,2,736
2015,10,3,745
2015,10,4,743
2015,10,5,725
2015,10,6,693
2015,10,7,688
2015,10,8,715
2015,10,9,749
2015,10,10,780
2015,10,11,798
2015,10,12,807
2015,10,13,820
2015,10,14,831
2015,10,15,815
2015,10,16,790
2015,10,17,773
2015,10,18,765
2015,10,19,778
2015,10,20,788
2015,10,21,788
2015,10,22,787
2015,10,23,792
2015,10,24,797
2015,10,25,806
2015,10,26,820
2015,10,27,831
2015,10,28,835
2015,10,29,843
2015,10,30,847
2015,10,31,839
2015,11,1,841
2015,11,2,836
2015,11,3,845
2015,11,4,866
2015,11,5,881
2015,11,6,886
2015,11,7,888
2015,11,8,886
2015,11,9,880
2015,11,10,888
2015,11,11,900
2015,11,12,893
2015,11,13,868
2015,11,14,847
2015,11,15,835
2015,11,16,844
2015,11,17,866
2015,11,18,889
2015,11,19,911
2015,11,20,913
2015,11,21,904
2015,11,22,901
2015,11,23,900
2015,11,24,899
2015,11,25,903
2015,11,26,909
2015,11,27,925
2015,11,28,967
2015,11,29,990
2015,11,30,920
2015,12,1,859
2015,12,2,825
2015,12,3,774
2015,12,4,743
2015,12,5,722
2015,12,6,697
2015,12,7,689
2015,12,8,703
2015,12,9,724
2015,12,10,729
2015,12,11,718
2015,12,12,711
2015,12,13,706
2015,12,14,711
2015,12,15,721
2015,12,16,732
2015,12,17,743
2015,12,18,734
2015,12,19,721
2015,12,20,722
2015,12,21,733
2015,12,22,759
2015,12,23,774
2015,12,24,770
2015,12,25,772
2015,12,26,786
2015,12,27,803
2015,12,28,813
2015,12,29,823
2015,12,30,839
2015,12,31,853
2016,1,1,864
2016,1,2,868
2016,1,3,871
2016,1,4,850
2016,1,5,856
2016,1,6,867
2016,1,7,871
2016,1,8,879
2016,1,9,887
2016,1,10,897
2016,1,11,914
2016,1,12,929
2016,1,13,947
2016,1,14,965
2016,1,15,973
2016,1,16,1004
2016,1,17,1039
2016,1,18,1030
2016,1,19,1036
2016,1,20,1066
2016,1,21,1002
2016,1,22,899
2016,1,23,868
2016,1,24,871
2016,1,25,875
2016,1,26,889
2016,1,27,894
2016,1,28,899
2016,1,29,890
2016,1,30,878
2016,1,31,885
2016,2,1,890
2016,2,2,882
2016,2,3,869
2016,2,4,858
2016,2,5,849
2016,2,6,842
2016,2,7,842
2016,2,8,842
2016,2,9,837
2016,2,10,845
2016,2,11,849
2016,2,12,847
2016,2,13,850
2016,2,14,871
2016,2,15,890
2016,2,16,917
2016,2,17,949
2016,2,18,931
2016,2,19,864
2016,2,20,815
2016,2,21,780
2016,2,22,766
2016,2,23,778
2016,2,24,793
2016,2,25,804
2016,2,26,803
2016,2,27,790
2016,2,28,791
2016,2,29,801
2016,3,1,812
2016,3,2,820
2016,3,3,815
2016,3,4,818
2016,3,5,821
2016,3,6,823
2016,3,7,827
2016,3,8,832
2016,3,9,844
2016,3,10,866
2016,3,11,882
2016,3,12,886
2016,3,13,896
2016,3,14,904
2016,3,15,901
2016,3,16,909
2016,3,17,917
2016,3,18,920
2016,3,19,926
2016,3,20,918
2016,3,21,905
2016,3,22,926
2016,3,23,946
2016,3,24,935
2016,3,25,901
2016,3,26,866
2016,3,27,861
2016,3,28,865
2016,3,29,869
2016,3,30,880
2016,3,31,889
2016,4,1,895
2016,4,2,893
2016,4,3,888
2016,4,4,899
2016,4,5,918
2016,4,6,935
2016,4,7,919
2016,4,8,875
2016,4,9,860
2016,4,10,857
2016,4,11,847
2016,4,12,843
2016,4,13,836
2016,4,14,825
2016,4,15,823
2016,4,16,835
2016,4,17,859
2016,4,18,868
2016,4,19,857
2016,4,20,851
2016,4,21,838
2016,4,22,830
2016,4,23,825
2016,4,24,820
2016,4,25,825
2016,4,26,841
2016,4,27,832
2016,4,28,802
2016,4,29,795
2016,4,30,809
2016,5,1,822
2016,5,2,844
2016,5,3,868
2016,5,4,869
2016,5,5,866
2016,5,6,860
2016,5,7,849
2016,5,8,842
2016,5,9,847
2016,5,10,856
2016,5,11,855
2016,5,12,855
2016,5,13,862
2016,5,14,856
2016,5,15,854
2016,5,16,857
2016,5,17,856
2016,5,18,859
2016,5,19,849
2016,5,20,840
2016,5,21,845
2016,5,22,844
2016,5,23,812
2016,5,24,774
2016,5,25,784
2016,5,26,797
2016,5,27,784
2016,5,28,771
2016,5,29,782
2016,5,30,796
2016,5,31,789
2016,6,1,777
2016,6,2,781
2016,6,3,779
2016,6,4,764
2016,6,5,743
2016,6,6,706
2016,6,7,675
2016,6,8,689
2016,6,9,721
2016,6,10,749
2016,6,11,748
2016,6,12,721
2016,6,13,702
2016,6,14,705
2016,6,15,711
2016,6,16,720
2016,6,17,722
2016,6,18,726
2016,6,19,745
2016,6,20,763
2016,6,21,752
2016,6,22,739
2016,6,23,740
2016,6,24,758
2016,6,25,760
2016,6,26,783
2016,6,27,811
2016,6,28,803
2016,6,29,792
2016,6,30,800
2016,7,1,806
2016,7,2,792
2016,7,3,778
2016,7,4,779
2016,7,5,783
2016,7,6,788
2016,7,7,790
2016,7,8,792
2016,7,9,789
2016,7,10,798
2016,7,11,805
2016,7,12,788
2016,7,13,757
2016,7,14,732
2016,7,15,722
2016,7,16,718
2016,7,17,725
2016,7,18,734
2016,7,19,738
2016,7,20,746
2016,7,21,745
2016,7,22,742
2016,7,23,730
2016,7,24,723
2016,7,25,727
2016,7,26,724
2016,7,27,714
2016,7,28,722
2016,7,29,731
2016,7,30,735
2016,7,31,754
2016,8,1,762
2016,8,2,755
2016,8,3,731
2016,8,4,727
2016,8,5,752
2016,8,6,776
2016,8,7,764
2016,8,8,751
2016,8,9,778
2016,8,10,753
2016,8,11,722
2016,8,12,726
2016,8,13,751
2016,8,14,764
2016,8,15,765
2016,8,16,772
2016,8,17,779
2016,8,18,778
2016,8,19,770
2016,8,20,737
2016,8,21,726
2016,8,22,744
2016,8,23,751
2016,8,24,740
2016,8,25,724
2016,8,26,715
2016,8,27,717
2016,8,28,723
2016,8,29,735
2016,8,30,752
2016,8,31,770
2016,9,1,768
2016,9,2,748
2016,9,3,749
2016,9,4,756
2016,9,5,759
2016,9,6,763
2016,9,7,782
2016,9,8,812
2016,9,9,824
2016,9,10,810
2016,9,11,783
2016,9,12,772
2016,9,13,774
2016,9,14,789
2016,9,15,795
2016,9,16,777
2016,9,17,761
2016,9,18,762
2016,9,19,769
2016,9,20,793
2016,9,21,807
2016,9,22,803
2016,9,23,788
2016,9,24,791
2016,9,25,804
2016,9,26,820
2016,9,27,836
2016,9,28,842
2016,9,29,845
2016,9,30,841
