1933,1,1,1867
1933,1,2,1795
1933,1,3,1739
1933,1,4,1775
1933,1,5,1871
1933,1,6,1833
1933,1,7,1732
1933,1,8,1670
1933,1,9,1685
1933,1,10,1823
1933,1,11,1853
1933,1,12,1734
1933,1,13,1660
1933,1,14,1644
1933,1,15,1634
1933,1,16,1718
1933,1,17,1775
1933,1,18,1740
1933,1,19,1740
1933,1,20,1734
1933,1,21,1758
1933,1,22,1750
1933,1,23,1716
1933,1,24,1685
1933,1,25,1676
1933,1,26,1633
1933,1,27,1608
1933,1,28,1643
1933,1,29,1647
1933,1,30,1652
1933,1,31,1663
1933,2,1,1674
1933,2,2,1666
1933,2,3,1643
1933,2,4,1633
1933,2,5,1641
1933,2,6,1652
1933,2,7,1698
1933,2,8,1770
1933,2,9,1767
1933,2,10,1760
1933,2,11,1710
1933,2,12,1672
1933,2,13,1701
1933,2,14,1698
1933,2,15,1701
1933,2,16,1734
1933,2,17,1709
1933,2,18,1656
1933,2,19,1657
1933,2,20,1672
1933,2,21,1663
1933,2,22,1641
1933,2,23,1697
1933,2,24,1754
1933,2,25,1667
1933,2,26,1646
1933,2,27,1716
1933,2,28,1755
1933,3,1,1743
1933,3,2,1752
1933,3,3,1822
1933,3,4,1872
1933,3,5,1803
1933,3,6,1724
1933,3,7,1686
1933,3,8,1667
1933,3,9,1690
1933,3,10,1736
1933,3,11,1741
1933,3,12,1750
1933,3,13,1708
1933,3,14,1669
1933,3,15,1750
1933,3,16,1770
1933,3,17,1727
1933,3,18,1749
1933,3,19,1754
1933,3,20,1785
1933,3,21,1761
1933,3,22,1806
1933,3,23,1808
1933,3,24,1788
1933,3,25,1836
1933,3,26,1876
1933,3,27,1882
1933,3,28,1759
1933,3,29,1713
1933,3,30,1735
1933,3,31,1737
1933,4,1,1709
1933,4,2,1721
1933,4,3,1820
1933,4,4,1845
1933,4,5,1777
1933,4,6,1767
1933,4,7,1774
1933,4,8,1807
1933,4,9,1814
1933,4,10,1803
1933,4,11,1798
1933,4,12,1763
1933,4,13,1761
1933,4,14,1832
1933,4,15,1834
1933,4,16,1760
1933,4,17,1718
1933,4,18,1701
1933,4,19,1717
1933,4,20,1742
1933,4,21,1747
1933,4,22,1715
1933,4,23,1701
1933,4,24,1694
1933,4,25,1783
1933,4,26,1797
1933,4,27,1788
1933,4,28,1745
1933,4,29,1692
1933,4,30,1726
1933,5,1,1804
1933,5,2,1885
1933,5,3,1782
1933,5,4,1703
1933,5,5,1702
1933,5,6,1728
1933,5,7,1757
1933,5,8,1789
1933,5,9,1838
1933,5,10,1846
1933,5,11,1805
1933,5,12,1781
1933,5,13,1789
1933,5,14,1813
1933,5,15,1812
1933,5,16,1824
1933,5,17,1861
1933,5,18,1855
1933,5,19,1828
1933,5,20,1824
1933,5,21,1828
1933,5,22,1823
1933,5,23,1817
1933,5,24,1837
1933,5,25,1864
1933,5,26,1884
1933,5,27,1893
1933,5,28,1916
1933,5,29,1919
1933,5,30,1911
1933,5,31,1895
1933,6,1,1887
1933,6,2,1911
1933,6,3,1908
1933,6,4,1895
1933,6,5,1940
1933,6,6,2036
1933,6,7,1977
1933,6,8,1899
1933,6,9,1868
1933,6,10,1864
1933,6,11,1861
1933,6,12,1881
1933,6,13,1890
1933,6,14,1893
1933,6,15,1930
1933,6,16,1964
1933,6,17,1966
1933,6,18,1934
1933,6,19,1898
1933,6,20,1888
1933,6,21,1894
1933,6,22,1857
1933,6,23,1817
1933,6,24,1798
1933,6,25,1808
1933,6,26,1851
1933,6,27,1834
1933,6,28,1773
1933,6,29,1778
1933,6,30,1829
1933,7,1,1813
1933,7,2,1783
1933,7,3,1849
1933,7,4,1905
1933,7,5,1873
1933,7,6,1836
1933,7,7,1831
1933,7,8,1828
1933,7,9,1847
1933,7,10,1857
1933,7,11,1879
1933,7,12,1881
1933,7,13,1876
1933,7,14,1893
1933,7,15,1898
1933,7,16,1890
1933,7,17,1897
1933,7,18,1903
1933,7,19,1917
1933,7,20,1905
1933,7,21,1864
1933,7,22,1868
1933,7,23,1932
1933,7,24,1936
1933,7,25,1885
1933,7,26,1870
1933,7,27,1852
1933,7,28,1834
1933,7,29,1832
1933,7,30,1867
1933,7,31,1947
1933,8,1,2061
1933,8,2,2103
1933,8,3,2032
1933,8,4,1951
1933,8,5,1960
1933,8,6,2016
1933,8,7,2051
