1969,5,2,1079
1969,5,3,1074
1969,5,4,1065
1969,5,5,1085
1969,5,6,1091
1969,5,7,1046
1969,5,8,1014
1969,5,9,1018
1969,5,10,1035
1969,5,11,1065
1969,5,12,1066
1969,5,13,1038
1969,5,14,1034
1969,5,15,1032
1969,5,16,1031
1969,5,17,1039
1969,5,18,1023
1969,5,19,1029
1969,5,20,1049
1969,5,21,1087
1969,5,22,1074
1969,5,23,1053
1969,5,24,1041
1969,5,25,1033
1969,5,26,1042
1969,5,27,1058
1969,5,28,1068
1969,5,29,1042
1969,5,30,1024
1969,5,31,1028
1969,6,1,1047
1969,6,2,1043
1969,6,3,1038
1969,6,4,1043
1969,6,5,1036
1969,6,6,1025
1969,6,7,1030
1969,6,8,1038
1969,6,9,1046
1969,6,10,1059
1969,6,11,1059
1969,6,12,1036
1969,6,13,1010
1969,6,14,997
1969,6,15,998
1969,6,16,994
1969,6,17,985
1969,6,18,985
1969,6,19,994
1969,6,20,999
1969,6,21,999
1969,6,22,1019
1969,6,23,1015
1969,6,24,996
1969,6,25,1006
1969,6,26,1020
1969,6,27,1012
1969,6,28,-32767
1969,6,29,-32767
1969,6,30,-32767
1969,7,1,1010
1969,7,2,1006
1969,7,3,1004
1969,7,4,1007
1969,7,5,1014
1969,7,6,1027
1969,7,7,1032
1969,7,8,1030
1969,7,9,1035
1969,7,10,1032
1969,7,11,995
1969,7,12,987
1969,7,13,1006
1969,7,14,1024
1969,7,15,1037
1969,7,16,1043
1969,7,17,1047
1969,7,18,1047
1969,7,19,1043
1969,7,20,1036
1969,7,21,1038
1969,7,22,1049
1969,7,23,1058
1969,7,24,1050
1969,7,25,1036
1969,7,26,1009
1969,7,27,1010
1969,7,28,1017
1969,7,29,1023
1969,7,30,1031
1969,7,31,1040
1969,8,1,1054
1969,8,2,1046
1969,8,3,1035
1969,8,4,1034
1969,8,5,1036
1969,8,6,1044
1969,8,7,1033
1969,8,8,1021
1969,8,9,1026
1969,8,10,1039
1969,8,11,1038
1969,8,12,1033
1969,8,13,1030
1969,8,14,1021
1969,8,15,1039
1969,8,16,1044
1969,8,17,1035
1969,8,18,1024
1969,8,19,1017
1969,8,20,1024
1969,8,21,1017
1969,8,22,1013
1969,8,23,1013
1969,8,24,1019
1969,8,25,1029
1969,8,26,1042
1969,8,27,1060
1969,8,28,1070
1969,8,29,1068
1969,8,30,1064
1969,8,31,1082
1969,9,1,1086
1969,9,2,1071
1969,9,3,1068
1969,9,4,1060
1969,9,5,1056
1969,9,6,1040
1969,9,7,1035
1969,9,8,1047
1969,9,9,1068
1969,9,10,1075
1969,9,11,1059
1969,9,12,1055
1969,9,13,1053
1969,9,14,1050
1969,9,15,1051
1969,9,16,-32767
1969,9,17,-32767
1969,9,18,-32767
1969,9,19,1024
1969,9,20,1031
1969,9,21,1034
1969,9,22,1039
1969,9,23,1043
1969,9,24,1062
1969,9,25,1070
1969,9,26,1064
1969,9,27,1061
1969,9,28,1056
1969,9,29,1053
1969,9,30,1047
1969,10,1,1045
1969,10,2,1029
1969,10,3,1021
1969,10,4,1011
1969,10,5,995
1969,10,6,992
1969,10,7,994
1969,10,8,1007
1969,10,9,1000
1969,10,10,984
1969,10,11,981
1969,10,12,987
1969,10,13,990
1969,10,14,998
1969,10,15,1019
1969,10,16,1028
1969,10,17,1038
1969,10,18,1021
1969,10,19,994
1969,10,20,987
1969,10,21,998
1969,10,22,994
1969,10,23,987
1969,10,24,996
1969,10,25,1003
1969,10,26,1002
1969,10,27,1001
1969,10,28,999
1969,10,29,1000
1969,10,30,1012
1969,10,31,1027
1969,11,1,1027
1969,11,2,1016
1969,11,3,1019
1969,11,4,1015
1969,11,5,1015
1969,11,6,1017
1969,11,7,1020
1969,11,8,1039
1969,11,9,1020
1969,11,10,993
1969,11,11,1005
1969,11,12,1005
1969,11,13,1002
1969,11,14,1009
1969,11,15,1020
1969,11,16,1018
1969,11,17,1022
1969,11,18,-32767
1969,11,19,-32767
1969,11,20,1135
1969,11,21,1141
1969,11,22,1134
1969,11,23,1109
1969,11,24,1111
1969,11,25,1104
1969,11,26,1085
1969,11,27,1083
1969,11,28,1098
1969,11,29,1097
1969,11,30,1087
1969,12,1,1087
1969,12,2,1091
1969,12,3,1084
1969,12,4,1083
1969,12,5,1120
1969,12,6,1122
1969,12,7,1092
1969,12,8,1077
1969,12,9,1068
