1983,6,19,2486
1983,6,20,2513
1983,6,21,2522
1983,6,22,2543
1983,6,23,2590
1983,6,24,2653
1983,6,25,2675
1983,6,26,2644
1983,6,27,2557
1983,6,28,2498
1983,6,29,2503
1983,6,30,2524
1983,7,1,2583
1983,7,2,2590
1983,7,3,2538
1983,7,4,2517
1983,7,5,2488
1983,7,6,2431
1983,7,7,2400
1983,7,8,2446
1983,7,9,2483
1983,7,10,2455
1983,7,11,2460
1983,7,12,2391
1983,7,13,2490
1983,7,14,2543
1983,7,15,2514
1983,7,16,2510
1983,7,17,2561
1983,7,18,2607
1983,7,19,2694
1983,7,20,2808
1983,7,21,2706
1983,7,22,2600
1983,7,23,2534
1983,7,24,2520
1983,7,25,2587
1983,7,26,2625
1983,7,27,2646
1983,7,28,2675
1983,7,29,2682
1983,7,30,2687
1983,7,31,2693
1983,8,1,2745
1983,8,2,2828
1983,8,3,2830
1983,8,4,2793
1983,8,5,2758
1983,8,6,2637
1983,8,7,2569
1983,8,8,2665
1983,8,9,2723
1983,8,10,2694
1983,8,11,2659
1983,8,12,2619
1983,8,13,2594
1983,8,14,2619
1983,8,15,2651
1983,8,16,2652
1983,8,17,2674
1983,8,18,2623
1983,8,19,2507
1983,8,20,2510
1983,8,21,2566
1983,8,22,2607
1983,8,23,2595
1983,8,24,2591
1983,8,25,2571
1983,8,26,2564
1983,8,27,2628
1983,8,28,2620
1983,8,29,2584
1983,8,30,2525
1983,8,31,2489
1983,9,1,2496
1983,9,2,2551
1983,9,3,2600
1983,9,4,2606
1983,9,5,2640
1983,9,6,2648
1983,9,7,2573
1983,9,8,2501
1983,9,9,2452
1983,9,10,2446
1983,9,11,2421
1983,9,12,2451
1983,9,13,2511
1983,9,14,2585
1983,9,15,2664
1983,9,16,2692
1983,9,17,2656
1983,9,18,2591
1983,9,19,2533
1983,9,20,2474
1983,9,21,2461
1983,9,22,2435
1983,9,23,2432
1983,9,24,2471
1983,9,25,2490
1983,9,26,2500
1983,9,27,2467
1983,9,28,2407
1983,9,29,2421
1983,9,30,2481
1983,10,1,2622
1983,10,2,2689
1983,10,3,2644
1983,10,4,2591
1983,10,5,2598
1983,10,6,2632
1983,10,7,2579
1983,10,8,2517
1983,10,9,2468
1983,10,10,2452
1983,10,11,2403
1983,10,12,2397
1983,10,13,2380
1983,10,14,2580
1983,10,15,2691
1983,10,16,2542
1983,10,17,2492
1983,10,18,2418
1983,10,19,2388
1983,10,20,2438
1983,10,21,2500
1983,10,22,2489
1983,10,23,2479
1983,10,24,2525
1983,10,25,2543
1983,10,26,2508
1983,10,27,2476
1983,10,28,2460
1983,10,29,2489
1983,10,30,2508
1983,10,31,2557
1983,11,1,2613
1983,11,2,2680
1983,11,3,2754
1983,11,4,2792
1983,11,5,2594
1983,11,6,2478
1983,11,7,2531
1983,11,8,2704
1983,11,9,3035
1983,11,10,2755
1983,11,11,2514
1983,11,12,2480
1983,11,13,2501
1983,11,14,2547
1983,11,15,2519
1983,11,16,2465
1983,11,17,2437
1983,11,18,2390
1983,11,19,2390
1983,11,20,2389
1983,11,21,2397
1983,11,22,2407
1983,11,23,2418
1983,11,24,2450
1983,11,25,2480
1983,11,26,2429
1983,11,27,2378
1983,11,28,2338
1983,11,29,2296
1983,11,30,2268
1983,12,1,2241
1983,12,2,2207
1983,12,3,2169
1983,12,4,2132
1983,12,5,2162
1983,12,6,2191
1983,12,7,2184
1983,12,8,2179
1983,12,9,2173
1983,12,10,2181
1983,12,11,2211
1983,12,12,2189
1983,12,13,2165
1983,12,14,2148
1983,12,15,2131
1983,12,16,2135
1983,12,17,2142
1983,12,18,2147
1983,12,19,2085
1983,12,20,2059
1983,12,21,2049
1983,12,22,2039
1983,12,23,2047
1983,12,24,2041
1983,12,25,2048
1983,12,26,2218
1983,12,27,2307
1983,12,28,2205
1983,12,29,2192
1983,12,30,2133
1983,12,31,2105
1984,1,1,2135
1984,1,2,2149
1984,1,3,2135
1984,1,4,2171
1984,1,5,2200
1984,1,6,2199
1984,1,7,2220
1984,1,8,2220
1984,1,9,2231
1984,1,10,2211
1984,1,11,2171
1984,1,12,2154
1984,1,13,2157
1984,1,14,2162
1984,1,15,2141
1984,1,16,2168
1984,1,17,2166
1984,1,18,2108
1984,1,19,2116
1984,1,20,2138
1984,1,21,2151
1984,1,22,2152
1984,1,23,2126
1984,1,24,2063
1984,1,25,2004
1984,1,26,2012
1984,1,27,2039
1984,1,28,2058
1984,1,29,2036
1984,1,30,2017
1984,1,31,2002
1984,2,1,-32767
1984,2,2,-32767
1984,2,3,-32767
1984,2,4,-32767
1984,2,5,-32767
1984,2,6,-32767
1984,2,7,2007
1984,2,8,2030
1984,2,9,2024
1984,2,10,2013
1984,2,11,2009
1984,2,12,1963
1984,2,13,1952
1984,2,14,1916
1984,2,15,1920
1984,2,16,1949
1984,2,17,1988
1984,2,18,2043
1984,2,19,2078
1984,2,20,2091
1984,2,21,2091
1984,2,22,2141
1984,2,23,2113
1984,2,24,1977
1984,2,25,1904
1984,2,26,1895
1984,2,27,1924
1984,2,28,1958
1984,2,29,1985
1984,3,1,2022
1984,3,2,2059
1984,3,3,2092
1984,3,4,2100
1984,3,5,-32767
1984,3,6,-32767
1984,3,7,2094
1984,3,8,2081
1984,3,9,2085
1984,3,10,2057
1984,3,11,2031
1984,3,12,2051
1984,3,13,2086
1984,3,14,2104
1984,3,15,-32767
1984,3,16,-32767
1984,3,17,-32767
1984,3,18,2130
1984,3,19,2110
1984,3,20,2083
1984,3,21,2052
1984,3,22,2035
1984,3,23,2082
1984,3,24,2093
1984,3,25,2078
1984,3,26,2056
1984,3,27,2047
1984,3,28,2003
1984,3,29,2001
1984,3,30,2057
1984,3,31,2082
1984,4,1,2118
1984,4,2,2187
1984,4,3,2219
1984,4,4,2212
1984,4,5,2193
1984,4,6,2178
1984,4,7,2100
1984,4,8,2104
1984,4,9,2131
1984,4,10,2090
1984,4,11,2041
1984,4,12,2065
1984,4,13,2094
1984,4,14,2136
1984,4,15,2217
1984,4,16,2236
1984,4,17,2252
1984,4,18,2288
1984,4,19,2327
1984,4,20,2326
1984,4,21,2300
1984,4,22,2265
1984,4,23,2203
1984,4,24,2252
1984,4,25,2402
1984,4,26,2341
1984,4,27,2279
1984,4,28,2232
1984,4,29,2221
1984,4,30,2225
1984,5,1,2240
1984,5,2,2265
1984,5,3,2280
1984,5,4,2286
1984,5,5,2310
1984,5,6,2333
1984,5,7,2356
