2011,12,1,1727
2011,12,2,1670
2011,12,3,1570
2011,12,4,1535
2011,12,5,1554
2011,12,6,1562
2011,12,7,1573
2011,12,8,1484
2011,12,9,1554
2011,12,10,1669
2011,12,11,1668
2011,12,12,1632
2011,12,13,-32767
2011,12,14,-32767
2011,12,15,-32767
2011,12,16,1661
2011,12,17,1610
2011,12,18,1530
2011,12,19,1525
2011,12,20,-32767
2011,12,21,-32767
2011,12,22,-32767
2011,12,23,-32767
2011,12,24,-32767
2011,12,25,-32767
2011,12,26,1723
2011,12,27,1810
2011,12,28,-32767
2011,12,29,-32767
2011,12,30,-32767
2011,12,31,-32767
2012,1,1,-32767
2012,1,2,-32767
2012,1,3,-32767
2012,1,4,-32767
2012,1,5,1567
2012,1,6,1577
2012,1,7,1541
2012,1,8,1504
2012,1,9,1449
2012,1,10,1524
2012,1,11,1563
2012,1,12,1544
2012,1,13,1510
2012,1,14,1416
2012,1,15,1401
2012,1,16,1451
2012,1,17,1521
2012,1,18,1558
2012,1,19,1522
2012,1,20,1498
2012,1,21,1488
2012,1,22,1496
2012,1,23,1504
2012,1,24,1494
2012,1,25,1480
2012,1,26,1541
2012,1,27,1526
2012,1,28,1480
2012,1,29,1424
2012,1,30,-32767
2012,1,31,-32767
2012,2,1,-32767
2012,2,2,1504
2012,2,3,1525
2012,2,4,1541
2012,2,5,1540
2012,2,6,1552
2012,2,7,1588
2012,2,8,1652
2012,2,9,1693
2012,2,10,1800
2012,2,11,1817
2012,2,12,1551
2012,2,13,1436
2012,2,14,1574
2012,2,15,1585
2012,2,16,1535
2012,2,17,1498
2012,2,18,1530
2012,2,19,1571
2012,2,20,1433
2012,2,21,1469
2012,2,22,1539
2012,2,23,1587
2012,2,24,1644
2012,2,25,1590
2012,2,26,1588
2012,2,27,1678
2012,2,28,1618
2012,2,29,1578
2012,3,1,1571
2012,3,2,1557
2012,3,3,1657
2012,3,4,1651
2012,3,5,1424
2012,3,6,1450
2012,3,7,1507
2012,3,8,1588
2012,3,9,1565
2012,3,10,1538
2012,3,11,1481
