1982,11,8,3742
1982,11,9,3746
1982,11,10,3738
1982,11,11,3721
1982,11,12,3731
1982,11,13,3763
1982,11,14,3767
1982,11,15,3749
1982,11,16,3737
1982,11,17,3718
1982,11,18,3711
1982,11,19,3706
1982,11,20,3698
1982,11,21,3691
1982,11,22,3692
1982,11,23,3716
1982,11,24,3730
1982,11,25,3723
1982,11,26,3753
1982,11,27,3759
1982,11,28,3744
1982,11,29,3766
1982,11,30,3765
1982,12,1,3742
1982,12,2,3729
1982,12,3,3741
1982,12,4,3736
1982,12,5,3728
1982,12,6,3743
1982,12,7,3731
1982,12,8,3743
1982,12,9,3767
1982,12,10,3778
1982,12,11,3758
1982,12,12,3750
1982,12,13,3730
1982,12,14,3714
1982,12,15,3707
1982,12,16,3707
1982,12,17,3692
1982,12,18,3690
1982,12,19,3699
1982,12,20,3716
1982,12,21,3727
1982,12,22,3725
1982,12,23,3726
1982,12,24,3729
1982,12,25,3740
1982,12,26,3742
1982,12,27,3743
1982,12,28,3745
1982,12,29,3727
1982,12,30,3710
1982,12,31,3706
1983,1,1,3698
1983,1,2,3701
1983,1,3,3712
1983,1,4,3735
1983,1,5,3752
1983,1,6,3731
1983,1,7,3728
1983,1,8,3727
1983,1,9,3711
1983,1,10,3693
1983,1,11,3688
1983,1,12,3698
1983,1,13,3724
1983,1,14,3729
1983,1,15,3720
1983,1,16,3717
1983,1,17,3717
1983,1,18,3714
1983,1,19,3710
1983,1,20,3708
1983,1,21,3736
1983,1,22,3740
1983,1,23,3735
1983,1,24,3725
1983,1,25,3690
1983,1,26,3667
1983,1,27,3694
1983,1,28,3714
1983,1,29,3714
1983,1,30,3733
1983,1,31,3742
1983,2,1,3753
1983,2,2,3746
1983,2,3,3735
1983,2,4,3719
1983,2,5,3701
1983,2,6,3703
1983,2,7,3690
1983,2,8,3670
1983,2,9,3666
1983,2,10,3686
1983,2,11,3696
1983,2,12,3699
1983,2,13,3702
1983,2,14,3702
1983,2,15,3714
1983,2,16,3728
1983,2,17,3721
1983,2,18,3711
1983,2,19,3725
1983,2,20,3724
1983,2,21,3695
1983,2,22,3678
1983,2,23,3677
1983,2,24,3686
1983,2,25,3701
1983,2,26,3703
1983,2,27,3713
1983,2,28,3721
1983,3,1,3727
1983,3,2,3727
1983,3,3,3731
1983,3,4,3730
1983,3,5,3715
1983,3,6,3710
1983,3,7,3704
1983,3,8,3703
1983,3,9,3686
1983,3,10,3681
1983,3,11,3696
1983,3,12,3706
1983,3,13,3713
1983,3,14,3707
1983,3,15,3720
1983,3,16,3728
1983,3,17,3727
1983,3,18,3719
1983,3,19,3699
1983,3,20,3697
1983,3,21,3719
1983,3,22,3736
1983,3,23,3727
1983,3,24,3721
1983,3,25,3731
1983,3,26,3720
1983,3,27,3737
1983,3,28,3762
1983,3,29,3772
1983,3,30,3753
1983,3,31,3724
1983,4,1,3731
1983,4,2,3735
1983,4,3,3718
1983,4,4,3720
1983,4,5,3730
1983,4,6,3747
1983,4,7,3744
1983,4,8,3743
1983,4,9,3754
1983,4,10,3754
1983,4,11,3754
1983,4,12,3749
1983,4,13,3723
1983,4,14,3727
1983,4,15,3743
1983,4,16,3729
1983,4,17,3719
1983,4,18,3712
1983,4,19,3695
1983,4,20,3690
1983,4,21,3699
1983,4,22,3714
1983,4,23,3735
1983,4,24,3739
1983,4,25,3730
1983,4,26,3710
1983,4,27,3691
1983,4,28,3681
1983,4,29,3663
1983,4,30,3653
1983,5,1,3657
1983,5,2,3656
1983,5,3,3644
1983,5,4,3654
1983,5,5,3668
1983,5,6,3669
1983,5,7,3667
1983,5,8,3692
1983,5,9,3729
1983,5,10,3740
1983,5,11,3721
1983,5,12,3714
1983,5,13,3721
1983,5,14,3718
1983,5,15,3701
1983,5,16,3698
1983,5,17,3717
1983,5,18,3731
1983,5,19,3734
1983,5,20,3768
1983,5,21,3772
1983,5,22,3760
1983,5,23,3773
1983,5,24,3752
1983,5,25,3709
1983,5,26,3698
1983,5,27,3711
1983,5,28,3711
1983,5,29,3710
1983,5,30,3704
1983,5,31,3713
1983,6,1,3690
1983,6,2,3674
1983,6,3,3689
1983,6,4,3704
1983,6,5,3710
1983,6,6,3717
1983,6,7,3710
1983,6,8,3695
1983,6,9,3702
1983,6,10,3696
1983,6,11,3684
1983,6,12,3687
1983,6,13,3690
1983,6,14,3690
1983,6,15,3691
1983,6,16,3709
1983,6,17,3722
1983,6,18,3712
1983,6,19,3708
1983,6,20,3706
1983,6,21,3698
1983,6,22,3669
1983,6,23,3647
1983,6,24,3629
1983,6,25,3639
1983,6,26,3669
1983,6,27,3673
