1957,11,14,291
1957,11,15,284
1957,11,16,266
1957,11,17,262
1957,11,18,262
1957,11,19,249
1957,11,20,261
1957,11,21,297
1957,11,22,299
1957,11,23,293
1957,11,24,332
1957,11,25,324
1957,11,26,307
1957,11,27,304
1957,11,28,287
1957,11,29,310
1957,11,30,351
1957,12,1,358
1957,12,2,325
1957,12,3,293
1957,12,4,288
1957,12,5,280
1957,12,6,273
1957,12,7,280
1957,12,8,286
1957,12,9,271
1957,12,10,267
1957,12,11,289
1957,12,12,318
1957,12,13,321
1957,12,14,311
1957,12,15,339
1957,12,16,366
1957,12,17,347
1957,12,18,345
1957,12,19,384
1957,12,20,430
1957,12,21,435
1957,12,22,377
1957,12,23,362
1957,12,24,347
1957,12,25,348
1957,12,26,355
1957,12,27,358
1957,12,28,384
1957,12,29,412
1957,12,30,412
1957,12,31,387
1958,1,1,380
1958,1,2,377
1958,1,3,382
1958,1,4,414
1958,1,5,423
1958,1,6,449
1958,1,7,485
1958,1,8,414
1958,1,9,338
1958,1,10,307
1958,1,11,341
1958,1,12,410
1958,1,13,418
1958,1,14,400
1958,1,15,372
1958,1,16,361
1958,1,17,372
1958,1,18,411
1958,1,19,428
1958,1,20,445
1958,1,21,448
1958,1,22,431
1958,1,23,400
1958,1,24,358
1958,1,25,355
1958,1,26,341
1958,1,27,338
1958,1,28,351
1958,1,29,371
1958,1,30,366
1958,1,31,349
1958,2,1,343
1958,2,2,339
1958,2,3,346
1958,2,4,372
1958,2,5,392
1958,2,6,404
1958,2,7,440
1958,2,8,439
1958,2,9,408
1958,2,10,403
1958,2,11,397
1958,2,12,384
1958,2,13,377
1958,2,14,372
1958,2,15,356
1958,2,16,351
1958,2,17,399
1958,2,18,437
1958,2,19,414
1958,2,20,419
1958,2,21,408
1958,2,22,399
1958,2,23,404
1958,2,24,415
1958,2,25,438
1958,2,26,494
1958,2,27,558
1958,2,28,559
1958,3,1,489
1958,3,2,473
1958,3,3,498
1958,3,4,473
1958,3,5,455
1958,3,6,463
1958,3,7,458
1958,3,8,426
1958,3,9,418
1958,3,10,443
1958,3,11,469
1958,3,12,467
1958,3,13,447
1958,3,14,456
1958,3,15,450
1958,3,16,468
1958,3,17,492
1958,3,18,480
1958,3,19,454
1958,3,20,441
1958,3,21,425
1958,3,22,397
1958,3,23,397
1958,3,24,394
1958,3,25,385
1958,3,26,369
1958,3,27,363
1958,3,28,367
1958,3,29,393
1958,3,30,403
1958,3,31,395
1958,4,1,428
1958,4,2,484
1958,4,3,444
1958,4,4,423
1958,4,5,451
1958,4,6,451
1958,4,7,431
1958,4,8,460
1958,4,9,505
1958,4,10,510
1958,4,11,472
1958,4,12,449
1958,4,13,470
1958,4,14,471
1958,4,15,447
1958,4,16,439
1958,4,17,425
1958,4,18,413
1958,4,19,431
1958,4,20,423
1958,4,21,404
1958,4,22,379
1958,4,23,383
1958,4,24,402
1958,4,25,439
1958,4,26,438
1958,4,27,431
1958,4,28,451
1958,4,29,508
1958,4,30,527
1958,5,1,-32767
1958,5,2,-32767
1958,5,3,-32767
1958,5,4,-32767
1958,5,5,-32767
1958,5,6,-32767
1958,5,7,-32767
1958,5,8,380
1958,5,9,380
1958,5,10,392
1958,5,11,391
1958,5,12,416
1958,5,13,431
1958,5,14,408
1958,5,15,414
1958,5,16,436
1958,5,17,450
1958,5,18,423
1958,5,19,367
1958,5,20,385
1958,5,21,388
1958,5,22,391
1958,5,23,404
1958,5,24,414
1958,5,25,431
1958,5,26,474
1958,5,27,525
1958,5,28,497
1958,5,29,514
1958,5,30,443
1958,5,31,331
1958,6,1,317
1958,6,2,311
1958,6,3,313
1958,6,4,311
1958,6,5,311
1958,6,6,312
1958,6,7,279
1958,6,8,260
1958,6,9,268
1958,6,10,286
1958,6,11,294
1958,6,12,283
1958,6,13,283
1958,6,14,307
1958,6,15,346
1958,6,16,335
1958,6,17,312
1958,6,18,361
1958,6,19,346
1958,6,20,314
1958,6,21,321
1958,6,22,300
1958,6,23,289
1958,6,24,304
1958,6,25,358
1958,6,26,424
1958,6,27,473
1958,6,28,556
1958,6,29,509
1958,6,30,379
1958,7,1,339
1958,7,2,346
1958,7,3,351
1958,7,4,386
1958,7,5,436
1958,7,6,482
1958,7,7,487
1958,7,8,444
1958,7,9,484
1958,7,10,507
1958,7,11,-32767
1958,7,12,-32767
1958,7,13,-32767
1958,7,14,-32767
1958,7,15,-32767
1958,7,16,-32767
1958,7,17,-32767
1958,7,18,-32767
1958,7,19,-32767
1958,7,20,-32767
1958,7,21,-32767
1958,7,22,-32767
1958,7,23,284
1958,7,24,334
1958,7,25,401
1958,7,26,398
1958,7,27,383
1958,7,28,410
1958,7,29,503
1958,7,30,485
1958,7,31,394
1958,8,1,352
1958,8,2,354
1958,8,3,379
1958,8,4,370
1958,8,5,349
1958,8,6,350
1958,8,7,347
1958,8,8,331
1958,8,9,317
1958,8,10,311
1958,8,11,332
1958,8,12,369
1958,8,13,393
1958,8,14,354
1958,8,15,338
1958,8,16,364
1958,8,17,394
1958,8,18,423
1958,8,19,431
1958,8,20,440
1958,8,21,395
1958,8,22,362
1958,8,23,361
1958,8,24,365
1958,8,25,377
1958,8,26,382
1958,8,27,374
1958,8,28,372
1958,8,29,361
1958,8,30,357
1958,8,31,362
1958,9,1,342
1958,9,2,323
1958,9,3,331
1958,9,4,349
1958,9,5,366
1958,9,6,360
1958,9,7,323
1958,9,8,288
1958,9,9,263
1958,9,10,264
1958,9,11,277
1958,9,12,270
1958,9,13,284
1958,9,14,324
1958,9,15,358
1958,9,16,339
1958,9,17,313
1958,9,18,306
1958,9,19,314
1958,9,20,310
1958,9,21,323
1958,9,22,336
1958,9,23,345
1958,9,24,320
1958,9,25,303
1958,9,26,292
1958,9,27,290
1958,9,28,297
1958,9,29,301
1958,9,30,304
1958,10,1,312
1958,10,2,329
1958,10,3,310
1958,10,4,270
1958,10,5,271
1958,10,6,298
1958,10,7,333
1958,10,8,372
1958,10,9,362
1958,10,10,360
1958,10,11,382
1958,10,12,395
1958,10,13,393
1958,10,14,410
1958,10,15,419
1958,10,16,418
1958,10,17,414
1958,10,18,413
1958,10,19,405
1958,10,20,405
1958,10,21,397
1958,10,22,406
1958,10,23,441
1958,10,24,433
1958,10,25,404
1958,10,26,426
1958,10,27,427
1958,10,28,387
1958,10,29,381
1958,10,30,405
1958,10,31,406
1958,11,1,430
1958,11,2,465
1958,11,3,434
1958,11,4,378
1958,11,5,349
1958,11,6,354
1958,11,7,393
1958,11,8,358
1958,11,9,353
1958,11,10,367
1958,11,11,359
1958,11,12,363
1958,11,13,374
1958,11,14,370
1958,11,15,355
1958,11,16,338
1958,11,17,338
1958,11,18,378
1958,11,19,411
1958,11,20,376
1958,11,21,341
1958,11,22,352
1958,11,23,363
1958,11,24,347
1958,11,25,339
1958,11,26,340
1958,11,27,325
1958,11,28,326
1958,11,29,336
1958,11,30,346
1958,12,1,356
1958,12,2,374
1958,12,3,384
1958,12,4,398
1958,12,5,408
1958,12,6,405
1958,12,7,428
1958,12,8,477
1958,12,9,474
1958,12,10,435
1958,12,11,468
1958,12,12,496
1958,12,13,497
1958,12,14,477
1958,12,15,437
1958,12,16,436
1958,12,17,430
1958,12,18,422
1958,12,19,417
1958,12,20,412
1958,12,21,438
1958,12,22,465
1958,12,23,415
1958,12,24,361
1958,12,25,371
1958,12,26,416
1958,12,27,477
1958,12,28,432
1958,12,29,388
1958,12,30,389
1958,12,31,400
