1926,1,1,1284
1926,1,2,1317
1926,1,3,1340
1926,1,4,1350
1926,1,5,1320
1926,1,6,1340
1926,1,7,1324
1926,1,8,1323
1926,1,9,1283
1926,1,10,1289
1926,1,11,1262
1926,1,12,1253
1926,1,13,1235
1926,1,14,1264
1926,1,15,1321
1926,1,16,1374
1926,1,17,1449
1926,1,18,1425
1926,1,19,1369
1926,1,20,1359
1926,1,21,1335
1926,1,22,1291
1926,1,23,1268
1926,1,24,1240
1926,1,25,1230
1926,1,26,1247
1926,1,27,1240
1926,1,28,1252
1926,1,29,1324
1926,1,30,1336
1926,1,31,1269
1926,2,1,1295
1926,2,2,1319
1926,2,3,1308
1926,2,4,1320
1926,2,5,1329
1926,2,6,1314
1926,2,7,1262
1926,2,8,1248
1926,2,9,1253
1926,2,10,1240
1926,2,11,1267
1926,2,12,1219
1926,2,13,1249
1926,2,14,1281
1926,2,15,1288
1926,2,16,1345
1926,2,17,1317
1926,2,18,1300
1926,2,19,1286
1926,2,20,1256
1926,2,21,1247
1926,2,22,1272
1926,2,23,1223
1926,2,24,1175
1926,2,25,1174
1926,2,26,1207
1926,2,27,1222
1926,2,28,1228
1926,3,1,1222
1926,3,2,1255
1926,3,3,1290
1926,3,4,1358
1926,3,5,1338
1926,3,6,1333
1926,3,7,1334
1926,3,8,1298
1926,3,9,1263
1926,3,10,1247
1926,3,11,1246
1926,3,12,1269
1926,3,13,1246
1926,3,14,1270
1926,3,15,1310
1926,3,16,1310
1926,3,17,1328
1926,3,18,1350
1926,3,19,1388
1926,3,20,1375
1926,3,21,1318
1926,3,22,1296
1926,3,23,1283
1926,3,24,1267
1926,3,25,1247
1926,3,26,1234
1926,3,27,1223
1926,3,28,1260
1926,3,29,1318
1926,3,30,1323
1926,3,31,1275
1926,4,1,1265
1926,4,2,1269
1926,4,3,1301
1926,4,4,1350
1926,4,5,1321
1926,4,6,1273
1926,4,7,1280
1926,4,8,1282
1926,4,9,1265
1926,4,10,1270
1926,4,11,1273
1926,4,12,1281
1926,4,13,1349
1926,4,14,1387
1926,4,15,1362
1926,4,16,1358
1926,4,17,1370
1926,4,18,1377
1926,4,19,1370
1926,4,20,1347
1926,4,21,1341
1926,4,22,1332
1926,4,23,1297
1926,4,24,1280
1926,4,25,1278
1926,4,26,1308
1926,4,27,1324
1926,4,28,1307
1926,4,29,1343
1926,4,30,1382
1926,5,1,1394
1926,5,2,1439
1926,5,3,1467
1926,5,4,1485
1926,5,5,1521
1926,5,6,1521
1926,5,7,1500
1926,5,8,1484
1926,5,9,1500
1926,5,10,1485
1926,5,11,1493
1926,5,12,1505
1926,5,13,1530
1926,5,14,1554
1926,5,15,1541
1926,5,16,1559
1926,5,17,1596
1926,5,18,1624
1926,5,19,1639
1926,5,20,1646
1926,5,21,1615
1926,5,22,1623
1926,5,23,1621
1926,5,24,1572
1926,5,25,1565
1926,5,26,1583
1926,5,27,1554
1926,5,28,1539
1926,5,29,1611
1926,5,30,1608
1926,5,31,1641
1926,6,1,1666
1926,6,2,1657
1926,6,3,1671
1926,6,4,1674
1926,6,5,1630
1926,6,6,1599
1926,6,7,1605
1926,6,8,1614
1926,6,9,1594
1926,6,10,1588
1926,6,11,1626
1926,6,12,1644
1926,6,13,1637
1926,6,14,1643
1926,6,15,1665
1926,6,16,1686
1926,6,17,1707
1926,6,18,1672
1926,6,19,1641
1926,6,20,1630
1926,6,21,1621
1926,6,22,1645
1926,6,23,1566
1926,6,24,1512
1926,6,25,1542
1926,6,26,1572
1926,6,27,1599
1926,6,28,1614
1926,6,29,1603
1926,6,30,1642
1926,7,1,1675
1926,7,2,1666
1926,7,3,1663
1926,7,4,1656
1926,7,5,1611
1926,7,6,1598
1926,7,7,1565
1926,7,8,1524
1926,7,9,1501
1926,7,10,1540
1926,7,11,1568
1926,7,12,1566
1926,7,13,1574
1926,7,14,1613
1926,7,15,1628
1926,7,16,1579
1926,7,17,1588
1926,7,18,1564
1926,7,19,1552
1926,7,20,1575
1926,7,21,1557
1926,7,22,1527
1926,7,23,1498
1926,7,24,1517
1926,7,25,1556
1926,7,26,1587
1926,7,27,1655
1926,7,28,1682
1926,7,29,-32767
1926,7,30,-32767
1926,7,31,-32767
1926,8,1,-32767
1926,8,2,-32767
1926,8,3,1616
1926,8,4,1576
1926,8,5,1559
1926,8,6,1565
1926,8,7,1564
1926,8,8,1583
1926,8,9,1614
1926,8,10,1633
1926,8,11,1561
1926,8,12,1594
1926,8,13,1653
1926,8,14,1663
1926,8,15,1638
1926,8,16,1660
1926,8,17,1656
1926,8,18,1609
1926,8,19,1595
1926,8,20,1569
1926,8,21,1538
1926,8,22,1533
1926,8,23,1530
1926,8,24,1520
1926,8,25,1595
1926,8,26,1702
1926,8,27,1712
1926,8,28,1654
1926,8,29,1637
1926,8,30,1642
1926,8,31,1635
1926,9,1,1599
1926,9,2,1564
1926,9,3,1526
1926,9,4,1518
1926,9,5,1531
1926,9,6,1526
1926,9,7,1556
1926,9,8,1574
1926,9,9,1602
1926,9,10,1622
1926,9,11,1646
1926,9,12,1655
1926,9,13,1650
1926,9,14,1626
1926,9,15,1612
1926,9,16,1611
1926,9,17,1598
1926,9,18,1598
1926,9,19,1571
1926,9,20,1549
1926,9,21,1573
1926,9,22,1592
1926,9,23,1622
1926,9,24,1657
1926,9,25,1681
1926,9,26,1775
1926,9,27,1833
1926,9,28,1783
1926,9,29,1762
1926,9,30,1768
1926,10,1,1779
1926,10,2,1776
1926,10,3,1770
1926,10,4,1767
1926,10,5,1790
1926,10,6,1806
1926,10,7,1823
1926,10,8,1863
1926,10,9,1877
1926,10,10,1899
1926,10,11,1857
1926,10,12,1886
1926,10,13,1911
1926,10,14,1903
1926,10,15,1902
1926,10,16,1881
1926,10,17,1863
1926,10,18,1837
1926,10,19,1816
1926,10,20,1847
1926,10,21,1837
1926,10,22,1801
1926,10,23,1777
1926,10,24,1809
1926,10,25,1884
1926,10,26,1901
1926,10,27,1898
1926,10,28,1825
1926,10,29,1811
1926,10,30,1815
1926,10,31,1801
1926,11,1,1761
1926,11,2,1705
1926,11,3,1685
1926,11,4,1681
1926,11,5,1659
1926,11,6,1668
1926,11,7,1670
1926,11,8,1699
1926,11,9,1689
1926,11,10,1715
1926,11,11,1695
1926,11,12,1722
1926,11,13,1726
1926,11,14,1690
1926,11,15,1617
1926,11,16,1520
1926,11,17,1498
1926,11,18,1514
1926,11,19,1512
1926,11,20,1510
1926,11,21,1513
1926,11,22,1543
