1954,3,23,1224
1954,3,24,1200
1954,3,25,1181
1954,3,26,1178
1954,3,27,1170
1954,3,28,1163
1954,3,29,1149
1954,3,30,1138
1954,3,31,1143
1954,4,1,1144
1954,4,2,1140
1954,4,3,1159
1954,4,4,1167
1954,4,5,1164
1954,4,6,1166
1954,4,7,1171
1954,4,8,1145
1954,4,9,1094
1954,4,10,1075
1954,4,11,1084
1954,4,12,1117
1954,4,13,1167
1954,4,14,1196
1954,4,15,1196
1954,4,16,1179
1954,4,17,1180
1954,4,18,1182
1954,4,19,1128
1954,4,20,1102
1954,4,21,1123
1954,4,22,1141
1954,4,23,1129
1954,4,24,1145
1954,4,25,1168
1954,4,26,1192
1954,4,27,1193
1954,4,28,1192
1954,4,29,1203
1954,4,30,1180
1954,5,1,1145
1954,5,2,1134
1954,5,3,1125
1954,5,4,1124
1954,5,5,1147
1954,5,6,1195
1954,5,7,1195
1954,5,8,1190
1954,5,9,1175
1954,5,10,1169
1954,5,11,1189
1954,5,12,1193
1954,5,13,1192
1954,5,14,1203
1954,5,15,1211
1954,5,16,1222
1954,5,17,1209
1954,5,18,1206
1954,5,19,1201
1954,5,20,1183
1954,5,21,1184
1954,5,22,1203
1954,5,23,1212
1954,5,24,1173
1954,5,25,1164
1954,5,26,1170
1954,5,27,1173
1954,5,28,1205
1954,5,29,1221
1954,5,30,1191
1954,5,31,1165
1954,6,1,1143
1954,6,2,1123
1954,6,3,1117
1954,6,4,1104
1954,6,5,1121
1954,6,6,1163
1954,6,7,1176
1954,6,8,1180
1954,6,9,1163
1954,6,10,1160
1954,6,11,1166
1954,6,12,1128
1954,6,13,1093
1954,6,14,1095
1954,6,15,1120
1954,6,16,1134
1954,6,17,1154
1954,6,18,1168
1954,6,19,1179
1954,6,20,1166
1954,6,21,1155
1954,6,22,1178
1954,6,23,1211
1954,6,24,1221
1954,6,25,1202
1954,6,26,1156
1954,6,27,1123
1954,6,28,1141
1954,6,29,1129
1954,6,30,1094
1954,7,1,1092
1954,7,2,1104
1954,7,3,1108
1954,7,4,1124
1954,7,5,1136
1954,7,6,1143
1954,7,7,1149
1954,7,8,1147
1954,7,9,1145
1954,7,10,1142
1954,7,11,1150
1954,7,12,1153
1954,7,13,1132
1954,7,14,1089
1954,7,15,1061
1954,7,16,1050
1954,7,17,1053
1954,7,18,1088
1954,7,19,1083
1954,7,20,1087
1954,7,21,1123
1954,7,22,1155
1954,7,23,1153
1954,7,24,1121
1954,7,25,1107
1954,7,26,1099
1954,7,27,1091
1954,7,28,1098
1954,7,29,1098
1954,7,30,1072
1954,7,31,1084
1954,8,1,1116
1954,8,2,1111
1954,8,3,1074
1954,8,4,1060
1954,8,5,1045
1954,8,6,1048
1954,8,7,1042
1954,8,8,1009
1954,8,9,1023
1954,8,10,1059
1954,8,11,1073
1954,8,12,1080
1954,8,13,1088
1954,8,14,1119
1954,8,15,1126
1954,8,16,1143
1954,8,17,1140
1954,8,18,1097
1954,8,19,1070
1954,8,20,1090
1954,8,21,1101
1954,8,22,1048
1954,8,23,1034
1954,8,24,1093
1954,8,25,1133
1954,8,26,1125
1954,8,27,1095
1954,8,28,1103
1954,8,29,1131
1954,8,30,1155
1954,8,31,1145
1954,9,1,1101
1954,9,2,1078
1954,9,3,1089
1954,9,4,1082
1954,9,5,1059
1954,9,6,1053
1954,9,7,1052
1954,9,8,1047
1954,9,9,1052
1954,9,10,1064
1954,9,11,1094
1954,9,12,1126
1954,9,13,1135
1954,9,14,1131
1954,9,15,1105
1954,9,16,1093
1954,9,17,1089
1954,9,18,1099
1954,9,19,1116
1954,9,20,1104
1954,9,21,1098
1954,9,22,1107
1954,9,23,1117
1954,9,24,1126
1954,9,25,1129
1954,9,26,1137
1954,9,27,1136
1954,9,28,1125
1954,9,29,1108
1954,9,30,1110
1954,10,1,1102
1954,10,2,1083
1954,10,3,1057
1954,10,4,1046
1954,10,5,1076
1954,10,6,1106
1954,10,7,1087
1954,10,8,1056
1954,10,9,1072
1954,10,10,1100
1954,10,11,1096
1954,10,12,1073
1954,10,13,1071
1954,10,14,1088
1954,10,15,1083
1954,10,16,1041
1954,10,17,1039
1954,10,18,1076
1954,10,19,1080
1954,10,20,1100
1954,10,21,1104
1954,10,22,1090
1954,10,23,1081
1954,10,24,1081
1954,10,25,1089
1954,10,26,1076
1954,10,27,1065
1954,10,28,1046
1954,10,29,1040
1954,10,30,1043
1954,10,31,1042
1954,11,1,1085
1954,11,2,1140
1954,11,3,1148
1954,11,4,1143
1954,11,5,1148
1954,11,6,1158
1954,11,7,1149
1954,11,8,1139
1954,11,9,1142
1954,11,10,1153
1954,11,11,1161
1954,11,12,1188
1954,11,13,1220
1954,11,14,1201
1954,11,15,1189
1954,11,16,1183
1954,11,17,1190
1954,11,18,1191
1954,11,19,1178
1954,11,20,1156
1954,11,21,1140
1954,11,22,1156
1954,11,23,1182
1954,11,24,1172
1954,11,25,1153
1954,11,26,1166
1954,11,27,1151
1954,11,28,1146
1954,11,29,1158
1954,11,30,1156
1954,12,1,1145
1954,12,2,1139
1954,12,3,1150
1954,12,4,1124
1954,12,5,1106
1954,12,6,1106
1954,12,7,1113
1954,12,8,1105
1954,12,9,1062
1954,12,10,1062
1954,12,11,1096
1954,12,12,1110
1954,12,13,1124
1954,12,14,1131
1954,12,15,1131
1954,12,16,1114
1954,12,17,1114
1954,12,18,1133
1954,12,19,1124
1954,12,20,1112
1954,12,21,1102
1954,12,22,1104
1954,12,23,1120
1954,12,24,1143
1954,12,25,1164
1954,12,26,1162
1954,12,27,1149
1954,12,28,1144
1954,12,29,1140
1954,12,30,1142
1954,12,31,1178
1955,1,1,1218
1955,1,2,1215
1955,1,3,1215
1955,1,4,1212
1955,1,5,1229
1955,1,6,1236
1955,1,7,1238
1955,1,8,1264
1955,1,9,1273
1955,1,10,1280
1955,1,11,1283
1955,1,12,1260
1955,1,13,1259
1955,1,14,1247
1955,1,15,1208
1955,1,16,1216
1955,1,17,1246
1955,1,18,1233
1955,1,19,1234
1955,1,20,1248
1955,1,21,1235
1955,1,22,1208
1955,1,23,1197
1955,1,24,1185
1955,1,25,1163
1955,1,26,1179
1955,1,27,1216
1955,1,28,1213
1955,1,29,1210
1955,1,30,1198
1955,1,31,1196
1955,2,1,1202
1955,2,2,1201
1955,2,3,1202
1955,2,4,1215
1955,2,5,1232
1955,2,6,1231
1955,2,7,1212
1955,2,8,1181
1955,2,9,1175
1955,2,10,1188
1955,2,11,1189
1955,2,12,1181
1955,2,13,1176
1955,2,14,1169
1955,2,15,1179
1955,2,16,1187
1955,2,17,1200
1955,2,18,1201
1955,2,19,1217
1955,2,20,1215
1955,2,21,1201
1955,2,22,1207
1955,2,23,1228
1955,2,24,1215
1955,2,25,1197
1955,2,26,1209
1955,2,27,1232
1955,2,28,1263
1955,3,1,1294
1955,3,2,1326
1955,3,3,1335
1955,3,4,1346
1955,3,5,1344
1955,3,6,1325
1955,3,7,1305
1955,3,8,1281
1955,3,9,1282
1955,3,10,1282
1955,3,11,1271
1955,3,12,1254
1955,3,13,1250
1955,3,14,1243
1955,3,15,1230
1955,3,16,1225
1955,3,17,1236
1955,3,18,1231
1955,3,19,1233
1955,3,20,1223
1955,3,21,1200
1955,3,22,1177
1955,3,23,1161
1955,3,24,1139
1955,3,25,1152
1955,3,26,1183
1955,3,27,1190
1955,3,28,1189
1955,3,29,1163
1955,3,30,1150
1955,3,31,1150
1955,4,1,1159
1955,4,2,1167
1955,4,3,1176
1955,4,4,1189
1955,4,5,1177
1955,4,6,1166
1955,4,7,1154
1955,4,8,1141
1955,4,9,1118
1955,4,10,1121
1955,4,11,1158
1955,4,12,1167
1955,4,13,1164
1955,4,14,1170
1955,4,15,1158
1955,4,16,1138
1955,4,17,1150
1955,4,18,1168
1955,4,19,1178
1955,4,20,1213
1955,4,21,1245
1955,4,22,1253
1955,4,23,1238
1955,4,24,1187
1955,4,25,1118
1955,4,26,1094
1955,4,27,1091
1955,4,28,1114
1955,4,29,1122
1955,4,30,1135
1955,5,1,1178
1955,5,2,1189
1955,5,3,1171
1955,5,4,1179
1955,5,5,1200
1955,5,6,1204
1955,5,7,1200
1955,5,8,1197
1955,5,9,1183
1955,5,10,1186
1955,5,11,1191
1955,5,12,1190
1955,5,13,1177
1955,5,14,1166
1955,5,15,1173
1955,5,16,1194
1955,5,17,1198
1955,5,18,1173
1955,5,19,1179
1955,5,20,1175
1955,5,21,1177
1955,5,22,1175
1955,5,23,1166
1955,5,24,1145
1955,5,25,1143
1955,5,26,1125
1955,5,27,1115
1955,5,28,1142
1955,5,29,1187
1955,5,30,1185
1955,5,31,1138
1955,6,1,1109
1955,6,2,1113
1955,6,3,1101
1955,6,4,1092
1955,6,5,1101
1955,6,6,1102
1955,6,7,1109
1955,6,8,1116
1955,6,9,1126
1955,6,10,1108
1955,6,11,1085
1955,6,12,1078
1955,6,13,1086
1955,6,14,1103
1955,6,15,1127
1955,6,16,1149
1955,6,17,1144
1955,6,18,1138
1955,6,19,1135
1955,6,20,1143
1955,6,21,1147
1955,6,22,1145
1955,6,23,1165
1955,6,24,1188
1955,6,25,1200
1955,6,26,1209
1955,6,27,1192
1955,6,28,1171
1955,6,29,1178
1955,6,30,1183
1955,7,1,1174
1955,7,2,1150
1955,7,3,1124
1955,7,4,1127
1955,7,5,1121
1955,7,6,1104
1955,7,7,1108
1955,7,8,1104
1955,7,9,1097
1955,7,10,1096
1955,7,11,1115
1955,7,12,1115
1955,7,13,1123
1955,7,14,1128
1955,7,15,1126
1955,7,16,1094
1955,7,17,1070
1955,7,18,1092
1955,7,19,1124
1955,7,20,1149
1955,7,21,1150
1955,7,22,1147
1955,7,23,1143
1955,7,24,1136
1955,7,25,1109
1955,7,26,1081
1955,7,27,1069
1955,7,28,1086
1955,7,29,1105
1955,7,30,1113
1955,7,31,1124
1955,8,1,1115
1955,8,2,1086
1955,8,3,1082
1955,8,4,1069
1955,8,5,1054
1955,8,6,1055
1955,8,7,1055
1955,8,8,1059
1955,8,9,1044
1955,8,10,1051
1955,8,11,1096
1955,8,12,1111
1955,8,13,1114
1955,8,14,1096
1955,8,15,1079
1955,8,16,1057
1955,8,17,1023
1955,8,18,996
1955,8,19,1027
1955,8,20,1052
1955,8,21,1051
1955,8,22,1046
1955,8,23,1035
1955,8,24,1033
1955,8,25,1015
1955,8,26,978
1955,8,27,962
1955,8,28,976
1955,8,29,1011
1955,8,30,1037
1955,8,31,1025
1955,9,1,1059
1955,9,2,1082
1955,9,3,1073
1955,9,4,1061
1955,9,5,1025
1955,9,6,1025
1955,9,7,1028
1955,9,8,996
1955,9,9,982
1955,9,10,1033
1955,9,11,1076
1955,9,12,1083
1955,9,13,1076
1955,9,14,1083
1955,9,15,1115
1955,9,16,1122
1955,9,17,1085
1955,9,18,1071
1955,9,19,1058
1955,9,20,1030
1955,9,21,1023
1955,9,22,1010
1955,9,23,1048
1955,9,24,1109
1955,9,25,1118
1955,9,26,1111
1955,9,27,1115
1955,9,28,1119
1955,9,29,1108
1955,9,30,1093
1955,10,1,1091
1955,10,2,1103
1955,10,3,1117
1955,10,4,1112
1955,10,5,1098
1955,10,6,1085
1955,10,7,1069
1955,10,8,1067
1955,10,9,1075
1955,10,10,1073
1955,10,11,1059
1955,10,12,1067
1955,10,13,1068
1955,10,14,1053
1955,10,15,1044
1955,10,16,1037
1955,10,17,1031
1955,10,18,1032
1955,10,19,1016
1955,10,20,1017
1955,10,21,1041
1955,10,22,1076
1955,10,23,1121
1955,10,24,1129
1955,10,25,1115
1955,10,26,1070
1955,10,27,1054
1955,10,28,1030
1955,10,29,1012
1955,10,30,994
1955,10,31,1020
1955,11,1,1066
1955,11,2,1063
1955,11,3,1061
1955,11,4,1081
1955,11,5,1106
1955,11,6,1128
1955,11,7,1117
1955,11,8,1124
1955,11,9,1124
1955,11,10,1107
1955,11,11,1111
1955,11,12,1092
1955,11,13,1083
1955,11,14,1110
1955,11,15,1132
1955,11,16,1136
1955,11,17,1130
1955,11,18,1108
1955,11,19,1091
1955,11,20,1111
1955,11,21,1106
1955,11,22,1089
1955,11,23,1081
1955,11,24,1073
1955,11,25,1089
1955,11,26,1116
1955,11,27,1125
1955,11,28,1139
1955,11,29,1116
1955,11,30,1095
1955,12,1,1085
1955,12,2,1111
1955,12,3,1121
1955,12,4,1104
1955,12,5,1111
1955,12,6,1116
1955,12,7,1127
1955,12,8,1135
1955,12,9,1160
1955,12,10,1166
1955,12,11,1165
1955,12,12,1147
1955,12,13,1135
1955,12,14,1122
1955,12,15,1111
1955,12,16,1136
1955,12,17,1152
1955,12,18,1144
1955,12,19,1145
1955,12,20,1154
1955,12,21,1164
1955,12,22,1146
1955,12,23,1141
1955,12,24,1133
1955,12,25,1135
1955,12,26,1143
1955,12,27,1143
1955,12,28,1129
1955,12,29,1114
1955,12,30,1143
1955,12,31,1132
1956,1,1,1110
1956,1,2,1106
1956,1,3,1126
1956,1,4,1151
1956,1,5,1141
1956,1,6,1122
1956,1,7,1123
1956,1,8,1138
1956,1,9,1136
1956,1,10,1115
1956,1,11,1117
1956,1,12,1122
1956,1,13,1128
1956,1,14,1133
1956,1,15,1144
1956,1,16,1152
1956,1,17,1155
1956,1,18,1168
1956,1,19,1228
1956,1,20,1243
1956,1,21,1229
1956,1,22,1205
1956,1,23,1199
1956,1,24,1212
1956,1,25,1204
1956,1,26,1211
1956,1,27,1206
1956,1,28,1213
1956,1,29,1215
1956,1,30,1211
1956,1,31,1220
1956,2,1,1196
1956,2,2,1173
1956,2,3,1159
1956,2,4,1155
1956,2,5,1131
1956,2,6,1112
1956,2,7,1105
1956,2,8,1154
1956,2,9,1195
1956,2,10,1181
1956,2,11,1168
1956,2,12,1163
1956,2,13,1184
1956,2,14,1220
1956,2,15,1228
1956,2,16,1238
1956,2,17,1251
1956,2,18,1255
1956,2,19,1246
1956,2,20,1211
1956,2,21,1196
1956,2,22,1212
1956,2,23,1228
1956,2,24,1217
1956,2,25,1224
1956,2,26,1227
1956,2,27,1212
1956,2,28,1211
1956,2,29,1214
1956,3,1,1220
1956,3,2,1225
1956,3,3,1210
1956,3,4,1194
1956,3,5,1180
1956,3,6,1166
1956,3,7,1159
1956,3,8,1146
1956,3,9,1130
1956,3,10,1143
1956,3,11,1159
1956,3,12,1157
1956,3,13,1149
1956,3,14,1179
1956,3,15,1190
1956,3,16,1161
1956,3,17,1155
1956,3,18,1138
1956,3,19,1139
1956,3,20,1171
1956,3,21,1176
1956,3,22,1147
1956,3,23,1143
1956,3,24,1168
1956,3,25,1179
1956,3,26,1174
1956,3,27,1141
1956,3,28,1154
1956,3,29,1189
1956,3,30,1188
1956,3,31,1180
1956,4,1,1207
1956,4,2,1232
1956,4,3,1246
1956,4,4,1225
1956,4,5,1197
1956,4,6,1187
1956,4,7,1171
1956,4,8,1168
1956,4,9,1175
1956,4,10,1172
1956,4,11,1186
1956,4,12,1175
1956,4,13,1169
1956,4,14,1166
1956,4,15,1168
1956,4,16,1190
1956,4,17,1185
1956,4,18,1190
1956,4,19,1199
1956,4,20,1191
1956,4,21,1189
1956,4,22,1204
1956,4,23,1203
1956,4,24,1194
1956,4,25,1181
1956,4,26,1169
1956,4,27,1146
1956,4,28,1121
1956,4,29,1139
1956,4,30,1156
1956,5,1,1149
1956,5,2,1145
1956,5,3,1156
1956,5,4,1194
1956,5,5,1203
1956,5,6,1192
1956,5,7,1177
1956,5,8,1168
1956,5,9,1152
1956,5,10,1129
1956,5,11,1118
1956,5,12,1117
1956,5,13,1130
1956,5,14,1137
1956,5,15,1154
1956,5,16,1180
1956,5,17,1194
1956,5,18,1186
1956,5,19,1185
1956,5,20,1187
1956,5,21,1172
1956,5,22,1140
1956,5,23,1129
1956,5,24,1111
1956,5,25,1084
1956,5,26,1082
1956,5,27,1113
1956,5,28,1157
1956,5,29,1156
1956,5,30,1122
1956,5,31,1127
1956,6,1,1144
1956,6,2,1154
1956,6,3,1135
1956,6,4,1115
1956,6,5,1145
1956,6,6,1194
1956,6,7,1206
1956,6,8,1185
1956,6,9,1199
1956,6,10,1197
1956,6,11,1174
1956,6,12,1166
1956,6,13,1174
1956,6,14,1208
1956,6,15,1212
1956,6,16,1185
1956,6,17,1155
1956,6,18,1123
1956,6,19,1125
1956,6,20,1125
1956,6,21,1117
1956,6,22,1110
1956,6,23,1106
1956,6,24,1104
1956,6,25,1114
1956,6,26,1099
1956,6,27,1105
1956,6,28,1129
1956,6,29,1128
1956,6,30,1142
1956,7,1,1161
1956,7,2,1139
1956,7,3,1108
1956,7,4,1091
1956,7,5,1053
1956,7,6,1048
1956,7,7,1053
1956,7,8,1067
1956,7,9,1090
1956,7,10,1106
1956,7,11,1118
1956,7,12,1111
1956,7,13,1097
1956,7,14,1105
1956,7,15,1136
1956,7,16,1141
1956,7,17,1136
1956,7,18,1097
1956,7,19,1063
1956,7,20,1070
1956,7,21,1085
1956,7,22,1107
1956,7,23,1102
1956,7,24,1080
1956,7,25,1088
1956,7,26,1084
1956,7,27,1073
1956,7,28,1088
1956,7,29,1101
1956,7,30,1094
1956,7,31,1109
1956,8,1,1126
1956,8,2,1160
1956,8,3,1178
1956,8,4,1156
1956,8,5,1166
1956,8,6,1171
1956,8,7,1174
1956,8,8,1165
1956,8,9,1149
1956,8,10,1165
1956,8,11,1187
1956,8,12,1196
1956,8,13,1190
1956,8,14,1163
1956,8,15,1142
1956,8,16,1103
1956,8,17,1082
1956,8,18,1089
1956,8,19,1092
1956,8,20,1090
1956,8,21,1091
1956,8,22,1099
1956,8,23,1118
1956,8,24,1130
1956,8,25,1115
1956,8,26,1099
1956,8,27,1100
1956,8,28,1113
1956,8,29,1112
1956,8,30,1094
1956,8,31,1090
1956,9,1,1116
1956,9,2,1137
1956,9,3,1144
1956,9,4,1136
1956,9,5,1115
1956,9,6,1105
1956,9,7,1104
1956,9,8,1106
1956,9,9,1102
1956,9,10,1092
1956,9,11,1106
1956,9,12,1116
1956,9,13,1115
1956,9,14,1119
1956,9,15,1111
1956,9,16,1101
1956,9,17,1094
1956,9,18,1112
1956,9,19,1108
1956,9,20,1082
1956,9,21,1079
1956,9,22,1091
1956,9,23,1093
1956,9,24,1101
1956,9,25,1105
1956,9,26,1107
1956,9,27,1094
1956,9,28,1095
1956,9,29,1108
1956,9,30,1105
1956,10,1,1118
1956,10,2,1127
1956,10,3,1117
1956,10,4,1091
1956,10,5,1087
1956,10,6,1095
1956,10,7,1107
1956,10,8,1112
1956,10,9,1127
1956,10,10,1126
1956,10,11,1131
1956,10,12,1144
1956,10,13,1121
1956,10,14,1090
1956,10,15,1083
1956,10,16,1099
1956,10,17,1109
1956,10,18,1104
1956,10,19,1096
1956,10,20,1077
1956,10,21,1095
1956,10,22,1122
1956,10,23,1128
1956,10,24,1124
1956,10,25,1123
1956,10,26,1136
1956,10,27,1124
1956,10,28,1120
1956,10,29,1110
1956,10,30,1116
1956,10,31,1140
1956,11,1,1136
1956,11,2,1134
1956,11,3,1141
1956,11,4,1146
1956,11,5,1144
1956,11,6,1153
1956,11,7,1146
1956,11,8,1108
1956,11,9,1088
1956,11,10,1082
1956,11,11,1080
1956,11,12,1083
1956,11,13,1095
1956,11,14,1125
1956,11,15,1135
1956,11,16,1133
1956,11,17,1143
1956,11,18,1159
1956,11,19,1156
1956,11,20,1117
1956,11,21,1124
1956,11,22,1111
1956,11,23,1077
1956,11,24,1108
1956,11,25,1151
1956,11,26,1158
1956,11,27,1132
1956,11,28,1134
1956,11,29,1133
1956,11,30,1115
1956,12,1,1085
1956,12,2,1097
1956,12,3,1112
1956,12,4,1140
1956,12,5,1158
1956,12,6,1158
1956,12,7,1146
1956,12,8,1145
1956,12,9,1133
1956,12,10,1118
1956,12,11,1114
1956,12,12,1107
1956,12,13,1118
1956,12,14,1115
1956,12,15,1133
1956,12,16,1143
1956,12,17,1143
1956,12,18,1153
1956,12,19,1153
1956,12,20,1141
1956,12,21,1133
1956,12,22,1116
1956,12,23,1108
1956,12,24,1098
1956,12,25,1104
1956,12,26,1124
1956,12,27,1152
1956,12,28,1161
1956,12,29,1143
1956,12,30,1109
1956,12,31,1098
1957,1,1,1100
1957,1,2,1088
1957,1,3,1088
1957,1,4,1101
1957,1,5,1131
1957,1,6,1168
1957,1,7,1175
1957,1,8,1179
1957,1,9,1161
1957,1,10,1125
1957,1,11,1145
1957,1,12,1160
1957,1,13,1170
1957,1,14,1204
1957,1,15,1216
1957,1,16,1206
1957,1,17,1213
1957,1,18,1224
1957,1,19,1246
1957,1,20,1247
1957,1,21,1238
1957,1,22,1228
1957,1,23,1196
1957,1,24,1190
1957,1,25,1197
1957,1,26,1208
1957,1,27,1205
1957,1,28,1204
1957,1,29,1220
1957,1,30,1201
1957,1,31,1167
1957,2,1,1189
1957,2,2,1225
1957,2,3,1233
1957,2,4,1205
1957,2,5,1211
1957,2,6,1224
1957,2,7,1202
1957,2,8,1166
1957,2,9,1175
1957,2,10,1228
1957,2,11,1236
1957,2,12,1229
1957,2,13,1218
1957,2,14,1210
1957,2,15,1215
1957,2,16,1235
1957,2,17,1240
1957,2,18,1230
1957,2,19,1211
1957,2,20,1198
1957,2,21,1190
1957,2,22,1189
1957,2,23,1185
1957,2,24,1190
1957,2,25,1213
1957,2,26,1229
1957,2,27,1214
1957,2,28,1205
1957,3,1,1193
1957,3,2,1213
1957,3,3,1244
1957,3,4,1274
1957,3,5,1270
1957,3,6,1273
1957,3,7,1279
1957,3,8,1293
1957,3,9,1303
