1999,12,2,-32767
1999,12,3,-32767
1999,12,4,-32767
1999,12,5,-32767
1999,12,6,-32767
1999,12,7,-32767
1999,12,8,-32767
1999,12,9,-32767
1999,12,10,-32767
1999,12,11,-32767
1999,12,12,-32767
1999,12,13,-32767
1999,12,14,-32767
1999,12,15,-32767
1999,12,16,-32767
1999,12,17,-32767
1999,12,18,-32767
1999,12,19,-32767
1999,12,20,-32767
1999,12,21,-32767
1999,12,22,5
1999,12,23,47
1999,12,24,37
1999,12,25,35
1999,12,26,-14
1999,12,27,-28
1999,12,28,-11
1999,12,29,0
1999,12,30,-28
1999,12,31,-61
2000,1,1,-49
2000,1,2,-55
2000,1,3,-28
2000,1,4,-22
2000,1,5,-86
2000,1,6,-84
2000,1,7,-70
2000,1,8,-128
2000,1,9,-91
2000,1,10,-33
2000,1,11,-50
2000,1,12,-67
2000,1,13,-80
2000,1,14,-136
2000,1,15,-96
2000,1,16,-91
2000,1,17,-68
2000,1,18,-77
2000,1,19,-90
2000,1,20,-92
2000,1,21,-130
2000,1,22,-58
2000,1,23,-35
2000,1,24,-41
2000,1,25,-77
2000,1,26,-49
2000,1,27,-48
2000,1,28,-100
2000,1,29,-102
2000,1,30,-17
2000,1,31,36
2000,2,1,18
2000,2,2,-35
2000,2,3,-4
2000,2,4,45
2000,2,5,47
2000,2,6,-4
2000,2,7,-55
2000,2,8,-75
2000,2,9,-104
2000,2,10,-71
2000,2,11,-49
2000,2,12,-82
2000,2,13,-57
2000,2,14,-40
2000,2,15,-52
2000,2,16,-42
2000,2,17,-22
2000,2,18,10
2000,2,19,0
2000,2,20,-32
2000,2,21,-12
2000,2,22,55
2000,2,23,60
2000,2,24,15
2000,2,25,36
2000,2,26,30
2000,2,27,-45
2000,2,28,-36
2000,2,29,49
2000,3,1,70
2000,3,2,24
2000,3,3,73
2000,3,4,77
2000,3,5,46
2000,3,6,96
2000,3,7,108
2000,3,8,95
2000,3,9,84
2000,3,10,94
2000,3,11,79
2000,3,12,60
2000,3,13,99
2000,3,14,144
2000,3,15,155
2000,3,16,103
2000,3,17,94
2000,3,18,108
2000,3,19,122
2000,3,20,165
2000,3,21,187
2000,3,22,143
2000,3,23,94
2000,3,24,88
2000,3,25,119
2000,3,26,98
2000,3,27,132
2000,3,28,158
2000,3,29,149
2000,3,30,140
2000,3,31,127
2000,4,1,158
2000,4,2,177
2000,4,3,213
2000,4,4,224
2000,4,5,208
2000,4,6,230
2000,4,7,225
2000,4,8,130
2000,4,9,-32767
2000,4,10,-32767
2000,4,11,180
2000,4,12,166
2000,4,13,125
2000,4,14,181
2000,4,15,241
2000,4,16,180
2000,4,17,114
2000,4,18,128
2000,4,19,158
2000,4,20,144
2000,4,21,100
2000,4,22,92
2000,4,23,142
2000,4,24,177
2000,4,25,170
2000,4,26,144
2000,4,27,197
2000,4,28,242
2000,4,29,224
2000,4,30,234
2000,5,1,251
2000,5,2,243
2000,5,3,230
2000,5,4,221
2000,5,5,216
2000,5,6,151
2000,5,7,121
2000,5,8,155
2000,5,9,184
2000,5,10,184
2000,5,11,179
2000,5,12,191
2000,5,13,200
2000,5,14,213
2000,5,15,224
2000,5,16,232
2000,5,17,227
2000,5,18,195
2000,5,19,136
2000,5,20,110
2000,5,21,115
2000,5,22,162
2000,5,23,202
2000,5,24,189
2000,5,25,175
2000,5,26,172
2000,5,27,141
2000,5,28,107
2000,5,29,123
2000,5,30,148
2000,5,31,153
2000,6,1,126
2000,6,2,92
2000,6,3,88
2000,6,4,117
2000,6,5,137
2000,6,6,124
2000,6,7,166
2000,6,8,220
2000,6,9,251
2000,6,10,235
2000,6,11,187
2000,6,12,147
2000,6,13,-32767
2000,6,14,-32767
2000,6,15,-32767
2000,6,16,-32767
2000,6,17,-32767
2000,6,18,-32767
2000,6,19,-32767
2000,6,20,-32767
2000,6,21,-32767
2000,6,22,-32767
2000,6,23,-32767
2000,6,24,-32767
2000,6,25,-32767
2000,6,26,-32767
2000,6,27,-32767
2000,6,28,-32767
2000,6,29,-32767
2000,6,30,-32767
2000,7,1,-32767
2000,7,2,-32767
2000,7,3,-32767
2000,7,4,-32767
2000,7,5,-32767
2000,7,6,-32767
2000,7,7,-32767
2000,7,8,-32767
2000,7,9,-32767
2000,7,10,-32767
2000,7,11,-32767
2000,7,12,-32767
2000,7,13,-32767
2000,7,14,-32767
2000,7,15,-32767
2000,7,16,-32767
2000,7,17,-32767
2000,7,18,-32767
2000,7,19,-32767
2000,7,20,-32767
2000,7,21,-32767
2000,7,22,-32767
2000,7,23,-32767
2000,7,24,-32767
2000,7,25,-32767
2000,7,26,-32767
2000,7,27,-32767
2000,7,28,-32767
2000,7,29,-32767
2000,7,30,-32767
2000,7,31,-32767
2000,8,1,-32767
2000,8,2,-32767
2000,8,3,-32767
2000,8,4,-32767
2000,8,5,-32767
2000,8,6,-32767
2000,8,7,-32767
2000,8,8,-32767
2000,8,9,-32767
2000,8,10,-32767
2000,8,11,-32767
2000,8,12,-32767
2000,8,13,-32767
2000,8,14,-32767
2000,8,15,-32767
2000,8,16,-32767
2000,8,17,-32767
2000,8,18,-32767
2000,8,19,-32767
2000,8,20,-32767
2000,8,21,-32767
2000,8,22,-32767
2000,8,23,-32767
2000,8,24,-32767
2000,8,25,-32767
2000,8,26,-32767
2000,8,27,-32767
2000,8,28,-32767
2000,8,29,-32767
2000,8,30,-32767
2000,8,31,-32767
2000,9,1,-32767
2000,9,2,-32767
2000,9,3,-32767
2000,9,4,-32767
2000,9,5,-32767
2000,9,6,-32767
2000,9,7,-32767
2000,9,8,-32767
2000,9,9,-32767
2000,9,10,-32767
2000,9,11,-32767
2000,9,12,-32767
2000,9,13,-32767
2000,9,14,-32767
2000,9,15,-32767
2000,9,16,-32767
2000,9,17,-32767
2000,9,18,-32767
2000,9,19,-32767
2000,9,20,-32767
2000,9,21,-32767
2000,9,22,103
2000,9,23,61
2000,9,24,23
2000,9,25,0
2000,9,26,-32767
2000,9,27,-32767
2000,9,28,-32767
2000,9,29,-32767
2000,9,30,166
2000,10,1,181
2000,10,2,133
2000,10,3,101
2000,10,4,127
2000,10,5,108
2000,10,6,69
2000,10,7,4
2000,10,8,44
2000,10,9,284
2000,10,10,429
2000,10,11,363
2000,10,12,278
2000,10,13,210
2000,10,14,152
2000,10,15,95
2000,10,16,68
2000,10,17,-32767
2000,10,18,-32767
2000,10,19,-32767
2000,10,20,-32767
2000,10,21,-32767
2000,10,22,-32767
2000,10,23,-32767
2000,10,24,35
2000,10,25,88
2000,10,26,147
2000,10,27,127
2000,10,28,98
2000,10,29,93
2000,10,30,52
2000,10,31,35
2000,11,1,-32767
2000,11,2,-32767
2000,11,3,-32767
2000,11,4,-32767
2000,11,5,-32767
2000,11,6,-32767
2000,11,7,-32767
2000,11,8,-32767
2000,11,9,-32767
2000,11,10,-32767
2000,11,11,-32767
2000,11,12,-32767
2000,11,13,-32767
2000,11,14,-32767
2000,11,15,-32767
2000,11,16,-32767
2000,11,17,-32767
2000,11,18,-32767
2000,11,19,-32767
2000,11,20,-32767
2000,11,21,-32767
2000,11,22,-32767
2000,11,23,-32767
2000,11,24,-32767
2000,11,25,-32767
2000,11,26,-32767
2000,11,27,-32767
2000,11,28,-32767
2000,11,29,-32767
2000,11,30,-32767
2000,12,1,-42
2000,12,2,-40
2000,12,3,12
2000,12,4,116
2000,12,5,159
2000,12,6,128
2000,12,7,88
2000,12,8,66
2000,12,9,0
2000,12,10,-10
2000,12,11,-29
2000,12,12,-40
2000,12,13,-14
2000,12,14,-13
2000,12,15,7
2000,12,16,41
2000,12,17,-5
2000,12,18,-5
2000,12,19,0
2000,12,20,-61
2000,12,21,-50
2000,12,22,-80
2000,12,23,-91
2000,12,24,-75
2000,12,25,-31
2000,12,26,-38
2000,12,27,-62
2000,12,28,-36
2000,12,29,-9
2000,12,30,-44
2000,12,31,-79
2001,1,1,-84
2001,1,2,-59
2001,1,3,-10
2001,1,4,30
2001,1,5,1
2001,1,6,-42
2001,1,7,-48
2001,1,8,-64
2001,1,9,-87
2001,1,10,-39
2001,1,11,-24
2001,1,12,-83
2001,1,13,-47
2001,1,14,-10
2001,1,15,-64
2001,1,16,-95
2001,1,17,-66
2001,1,18,-11
2001,1,19,27
2001,1,20,-36
2001,1,21,-74
2001,1,22,-98
2001,1,23,-138
2001,1,24,-136
2001,1,25,-147
2001,1,26,-111
2001,1,27,-91
2001,1,28,-79
2001,1,29,-63
2001,1,30,-49
2001,1,31,-34
2001,2,1,-19
2001,2,2,7
2001,2,3,51
2001,2,4,46
2001,2,5,-32767
2001,2,6,-32767
2001,2,7,-31
2001,2,8,-57
2001,2,9,-79
2001,2,10,-101
2001,2,11,-32767
2001,2,12,-32767
2001,2,13,-23
2001,2,14,-64
2001,2,15,-62
2001,2,16,-40
2001,2,17,-46
2001,2,18,-88
2001,2,19,-34
2001,2,20,-27
2001,2,21,-84
2001,2,22,-56
2001,2,23,-8
2001,2,24,32
2001,2,25,16
2001,2,26,-19
2001,2,27,-29
2001,2,28,21
2001,3,1,28
2001,3,2,55
2001,3,3,90
2001,3,4,54
2001,3,5,-93
2001,3,6,-108
2001,3,7,-63
2001,3,8,-10
2001,3,9,25
2001,3,10,35
2001,3,11,82
2001,3,12,77
2001,3,13,44
2001,3,14,2
2001,3,15,78
2001,3,16,85
2001,3,17,68
2001,3,18,85
2001,3,19,102
2001,3,20,91
2001,3,21,92
2001,3,22,87
2001,3,23,72
2001,3,24,54
2001,3,25,5
2001,3,26,-9
2001,3,27,2
2001,3,28,82
2001,3,29,149
2001,3,30,115
2001,3,31,103
2001,4,1,106
2001,4,2,122
2001,4,3,110
2001,4,4,81
2001,4,5,85
2001,4,6,88
2001,4,7,92
2001,4,8,69
2001,4,9,70
2001,4,10,127
2001,4,11,190
2001,4,12,147
2001,4,13,82
2001,4,14,62
2001,4,15,99
2001,4,16,98
2001,4,17,94
2001,4,18,85
2001,4,19,117
2001,4,20,-32767
2001,4,21,-32767
2001,4,22,-32767
2001,4,23,-32767
2001,4,24,-32767
2001,4,25,-32767
2001,4,26,118
2001,4,27,171
2001,4,28,227
2001,4,29,198
2001,4,30,163
2001,5,1,160
2001,5,2,232
2001,5,3,219
2001,5,4,187
2001,5,5,211
2001,5,6,226
2001,5,7,212
2001,5,8,178
2001,5,9,185
2001,5,10,189
2001,5,11,126
2001,5,12,-2
2001,5,13,-27
2001,5,14,-46
2001,5,15,-22
2001,5,16,0
2001,5,17,20
2001,5,18,13
2001,5,19,-3
2001,5,20,31
2001,5,21,86
2001,5,22,46
2001,5,23,29
2001,5,24,76
2001,5,25,68
2001,5,26,29
2001,5,27,11
2001,5,28,41
2001,5,29,57
2001,5,30,28
2001,5,31,4
2001,6,1,6
2001,6,2,23
2001,6,3,28
2001,6,4,26
2001,6,5,-11
2001,6,6,-56
2001,6,7,-32767
2001,6,8,-32767
2001,6,9,-32767
2001,6,10,-32767
2001,6,11,-32767
2001,6,12,-32767
2001,6,13,-32767
2001,6,14,-32767
2001,6,15,-32767
2001,6,16,-32767
2001,6,17,-32767
2001,6,18,-32767
2001,6,19,-32767
2001,6,20,-32767
2001,6,21,-32767
2001,6,22,-32767
2001,6,23,-32767
2001,6,24,-32767
2001,6,25,-32767
2001,6,26,-32767
2001,6,27,-32767
2001,6,28,-32767
2001,6,29,-32767
2001,6,30,-32767
2001,7,1,-32767
2001,7,2,-32767
2001,7,3,-32767
2001,7,4,-32767
2001,7,5,-32767
2001,7,6,-32767
2001,7,7,-32767
2001,7,8,-32767
2001,7,9,-32767
2001,7,10,-32767
2001,7,11,-32767
2001,7,12,-32767
2001,7,13,-32767
2001,7,14,-32767
2001,7,15,-32767
2001,7,16,-32767
2001,7,17,-32767
2001,7,18,-32767
2001,7,19,-64
2001,7,20,-83
2001,7,21,-62
2001,7,22,-18
2001,7,23,5
2001,7,24,6
2001,7,25,-16
2001,7,26,-28
2001,7,27,-46
2001,7,28,-70
2001,7,29,-82
2001,7,30,-69
2001,7,31,-63
2001,8,1,-63
2001,8,2,-57
2001,8,3,-39
2001,8,4,6
2001,8,5,23
2001,8,6,44
2001,8,7,58
2001,8,8,56
2001,8,9,89
2001,8,10,79
2001,8,11,53
2001,8,12,34
2001,8,13,-12
2001,8,14,-14
2001,8,15,17
2001,8,16,44
2001,8,17,8
2001,8,18,5
2001,8,19,53
2001,8,20,62
2001,8,21,81
2001,8,22,103
2001,8,23,166
2001,8,24,178
2001,8,25,158
2001,8,26,137
2001,8,27,129
2001,8,28,102
2001,8,29,77
2001,8,30,90
2001,8,31,87
2001,9,1,72
2001,9,2,50
2001,9,3,70
2001,9,4,67
2001,9,5,10
2001,9,6,-18
2001,9,7,-34
2001,9,8,-67
2001,9,9,-75
2001,9,10,-126
2001,9,11,-179
2001,9,12,-120
2001,9,13,-26
2001,9,14,37
2001,9,15,89
2001,9,16,147
2001,9,17,158
2001,9,18,149
2001,9,19,126
2001,9,20,21
2001,9,21,-25
2001,9,22,-38
2001,9,23,-19
2001,9,24,-20
2001,9,25,28
2001,9,26,150
2001,9,27,260
2001,9,28,278
2001,9,29,222
2001,9,30,-32767
2001,10,1,-32767
2001,10,2,-32767
2001,10,3,-32767
2001,10,4,-32767
2001,10,5,-32767
2001,10,6,-32767
2001,10,7,-32767
2001,10,8,-32767
2001,10,9,97
2001,10,10,83
2001,10,11,127
2001,10,12,143
2001,10,13,187
2001,10,14,165
2001,10,15,161
2001,10,16,203
2001,10,17,303
2001,10,18,324
2001,10,19,276
2001,10,20,228
2001,10,21,185
2001,10,22,122
2001,10,23,133
2001,10,24,159
2001,10,25,146
2001,10,26,129
2001,10,27,178
2001,10,28,213
2001,10,29,250
2001,10,30,289
2001,10,31,293
2001,11,1,-32767
2001,11,2,-32767
2001,11,3,-32767
2001,11,4,235
2001,11,5,280
2001,11,6,261
2001,11,7,196
2001,11,8,-32767
2001,11,9,-32767
2001,11,10,-32767
2001,11,11,-32767
2001,11,12,-32767
2001,11,13,-32767
2001,11,14,-32767
2001,11,15,87
2001,11,16,62
2001,11,17,-26
2001,11,18,-40
2001,11,19,-6
2001,11,20,-22
2001,11,21,31
2001,11,22,127
2001,11,23,137
2001,11,24,107
2001,11,25,45
2001,11,26,63
2001,11,27,124
2001,11,28,133
2001,11,29,-32767
2001,11,30,-32767
2001,12,1,179
2001,12,2,68
2001,12,3,-13
2001,12,4,28
2001,12,5,106
2001,12,6,-32767
2001,12,7,-32767
2001,12,8,-32767
2001,12,9,-32767
2001,12,10,-32767
2001,12,11,-32767
2001,12,12,-32767
2001,12,13,-32767
2001,12,14,-32767
2001,12,15,-32767
2001,12,16,-32767
2001,12,17,-32767
2001,12,18,-32767
2001,12,19,-32767
2001,12,20,-32767
2001,12,21,-32767
2001,12,22,-32767
2001,12,23,-32767
2001,12,24,-32767
2001,12,25,-32767
2001,12,26,-32767
2001,12,27,-32767
2001,12,28,-32767
2001,12,29,-32767
2001,12,30,-32767
2001,12,31,-32767
2002,1,1,-32767
2002,1,2,-32767
2002,1,3,-32767
2002,1,4,-32767
2002,1,5,-32767
2002,1,6,-32767
2002,1,7,-32767
2002,1,8,-32767
2002,1,9,-9
2002,1,10,-56
2002,1,11,-94
2002,1,12,-86
2002,1,13,3
2002,1,14,59
2002,1,15,-8
2002,1,16,-33
2002,1,17,-22
2002,1,18,15
2002,1,19,18
2002,1,20,28
2002,1,21,39
2002,1,22,28
2002,1,23,56
2002,1,24,55
2002,1,25,-32767
2002,1,26,-32767
2002,1,27,53
2002,1,28,73
2002,1,29,72
2002,1,30,73
2002,1,31,78
2002,2,1,-32767
2002,2,2,-32767
2002,2,3,-32767
2002,2,4,-32767
2002,2,5,77
2002,2,6,106
2002,2,7,128
2002,2,8,88
2002,2,9,83
2002,2,10,-32767
2002,2,11,-32767
2002,2,12,-32767
2002,2,13,-32767
2002,2,14,-32767
2002,2,15,117
2002,2,16,108
2002,2,17,95
2002,2,18,102
2002,2,19,118
2002,2,20,117
2002,2,21,48
2002,2,22,-32767
2002,2,23,-32767
2002,2,24,-32767
2002,2,25,-32767
2002,2,26,-32767
2002,2,27,-32767
2002,2,28,-32767
2002,3,1,-32767
2002,3,2,-32767
2002,3,3,-32767
2002,3,4,-32767
2002,3,5,-32767
2002,3,6,137
2002,3,7,98
2002,3,8,103
2002,3,9,75
2002,3,10,-24
2002,3,11,21
2002,3,12,131
2002,3,13,151
2002,3,14,137
2002,3,15,155
2002,3,16,135
2002,3,17,92
2002,3,18,84
2002,3,19,100
2002,3,20,149
2002,3,21,97
2002,3,22,80
2002,3,23,122
2002,3,24,155
2002,3,25,180
2002,3,26,154
2002,3,27,129
2002,3,28,173
2002,3,29,210
2002,3,30,218
2002,3,31,230
2002,4,1,158
2002,4,2,138
2002,4,3,140
2002,4,4,70
2002,4,5,39
2002,4,6,99
2002,4,7,165
2002,4,8,197
2002,4,9,157
2002,4,10,87
2002,4,11,99
2002,4,12,137
2002,4,13,135
2002,4,14,142
2002,4,15,139
2002,4,16,130
2002,4,17,83
2002,4,18,36
2002,4,19,34
2002,4,20,39
2002,4,21,67
2002,4,22,46
2002,4,23,47
2002,4,24,59
2002,4,25,78
2002,4,26,72
2002,4,27,76
2002,4,28,50
2002,4,29,26
2002,4,30,29
2002,5,1,40
2002,5,2,66
2002,5,3,37
2002,5,4,8
2002,5,5,21
2002,5,6,29
2002,5,7,28
2002,5,8,36
2002,5,9,47
2002,5,10,39
2002,5,11,37
2002,5,12,60
2002,5,13,37
2002,5,14,45
2002,5,15,95
2002,5,16,112
2002,5,17,121
2002,5,18,118
2002,5,19,-32767
2002,5,20,-32767
2002,5,21,168
2002,5,22,158
2002,5,23,162
2002,5,24,150
2002,5,25,122
2002,5,26,85
2002,5,27,63
2002,5,28,60
2002,5,29,69
2002,5,30,67
2002,5,31,104
2002,6,1,112
2002,6,2,103
2002,6,3,135
2002,6,4,160
2002,6,5,146
2002,6,6,104
2002,6,7,127
2002,6,8,164
2002,6,9,152
2002,6,10,146
2002,6,11,107
2002,6,12,83
2002,6,13,63
2002,6,14,85
2002,6,15,95
2002,6,16,88
2002,6,17,106
2002,6,18,109
2002,6,19,92
2002,6,20,59
2002,6,21,59
2002,6,22,41
2002,6,23,44
2002,6,24,70
2002,6,25,91
2002,6,26,85
2002,6,27,57
2002,6,28,27
2002,6,29,21
2002,6,30,9
2002,7,1,-16
2002,7,2,-16
2002,7,3,-5
2002,7,4,11
2002,7,5,-29
2002,7,6,-47
2002,7,7,-39
2002,7,8,-30
2002,7,9,3
2002,7,10,11
2002,7,11,35
2002,7,12,59
2002,7,13,71
2002,7,14,75
2002,7,15,55
2002,7,16,-32767
2002,7,17,-32767
2002,7,18,-32767
2002,7,19,-146
2002,7,20,-138
2002,7,21,-160
2002,7,22,-167
2002,7,23,-175
2002,7,24,-151
2002,7,25,-120
2002,7,26,-108
2002,7,27,-97
2002,7,28,-113
2002,7,29,-86
2002,7,30,-59
2002,7,31,-45
2002,8,1,-19
2002,8,2,21
2002,8,3,40
2002,8,4,18
2002,8,5,-4
2002,8,6,6
2002,8,7,33
2002,8,8,41
2002,8,9,64
2002,8,10,64
2002,8,11,96
2002,8,12,117
2002,8,13,122
2002,8,14,120
2002,8,15,106
2002,8,16,38
2002,8,17,11
2002,8,18,1
2002,8,19,15
2002,8,20,47
2002,8,21,55
2002,8,22,40
2002,8,23,28
2002,8,24,66
2002,8,25,72
2002,8,26,48
2002,8,27,40
2002,8,28,26
2002,8,29,10
2002,8,30,24
2002,8,31,43
2002,9,1,58
2002,9,2,80
2002,9,3,107
2002,9,4,100
2002,9,5,85
2002,9,6,116
2002,9,7,155
2002,9,8,149
2002,9,9,156
2002,9,10,175
2002,9,11,150
2002,9,12,217
2002,9,13,242
2002,9,14,252
2002,9,15,179
2002,9,16,112
2002,9,17,115
2002,9,18,158
2002,9,19,180
2002,9,20,152
2002,9,21,184
2002,9,22,257
2002,9,23,359
2002,9,24,390
2002,9,25,358
2002,9,26,347
2002,9,27,338
2002,9,28,321
2002,9,29,236
2002,9,30,173
2002,10,1,187
2002,10,2,218
2002,10,3,197
2002,10,4,159
2002,10,5,120
2002,10,6,98
2002,10,7,-32767
2002,10,8,-32767
2002,10,9,-32767
2002,10,10,-32767
2002,10,11,-32767
2002,10,12,-32767
2002,10,13,-32767
2002,10,14,-32767
2002,10,15,-32767
2002,10,16,-32767
2002,10,17,-32767
2002,10,18,-32767
2002,10,19,-32767
2002,10,20,-32767
2002,10,21,-32767
2002,10,22,-32767
2002,10,23,-32767
2002,10,24,-32767
2002,10,25,-32767
2002,10,26,-32767
2002,10,27,-32767
2002,10,28,-32767
2002,10,29,-32767
2002,10,30,-32767
2002,10,31,-32767
2002,11,1,-32767
2002,11,2,-32767
2002,11,3,-32767
2002,11,4,-32767
2002,11,5,-32767
2002,11,6,-32767
2002,11,7,-32767
2002,11,8,-32767
2002,11,9,-32767
2002,11,10,-32767
2002,11,11,-32767
2002,11,12,-32767
2002,11,13,-32767
2002,11,14,-32767
2002,11,15,-32767
2002,11,16,-32767
2002,11,17,-32767
2002,11,18,-32767
2002,11,19,-32767
2002,11,20,-32767
2002,11,21,-32767
2002,11,22,-32767
2002,11,23,-32767
2002,11,24,-32767
2002,11,25,-32767
2002,11,26,-174
2002,11,27,-116
2002,11,28,-8
2002,11,29,72
2002,11,30,84
2002,12,1,-15
2002,12,2,-64
2002,12,3,-78
2002,12,4,-78
2002,12,5,-64
2002,12,6,-4
2002,12,7,-23
2002,12,8,-52
2002,12,9,-44
2002,12,10,-32767
2002,12,11,-32767
2002,12,12,-32767
2002,12,13,-32767
2002,12,14,-32767
2002,12,15,-32767
2002,12,16,-32767
2002,12,17,-32767
2002,12,18,-32767
2002,12,19,-32767
2002,12,20,-32767
2002,12,21,-32767
2002,12,22,-32767
2002,12,23,-32767
2002,12,24,-32767
2002,12,25,-32767
2002,12,26,-32767
2002,12,27,-32767
2002,12,28,-32767
2002,12,29,-32767
2002,12,30,-32767
2002,12,31,-32767
2003,1,1,-32767
2003,1,2,-32767
2003,1,3,-32767
2003,1,4,-32767
2003,1,5,-32767
2003,1,6,-32767
2003,1,7,-32767
2003,1,8,-32767
2003,1,9,-32767
2003,1,10,-32767
2003,1,11,-32767
2003,1,12,-32767
2003,1,13,-32767
2003,1,14,-32767
2003,1,15,-32767
2003,1,16,-32767
2003,1,17,-32767
2003,1,18,-32767
2003,1,19,-32767
2003,1,20,-32767
2003,1,21,-32767
2003,1,22,-32767
2003,1,23,-32767
2003,1,24,-32767
2003,1,25,-32767
2003,1,26,-32767
2003,1,27,-32767
2003,1,28,-32767
2003,1,29,-32767
2003,1,30,-32767
2003,1,31,-32767
2003,2,1,-32767
2003,2,2,-32767
2003,2,3,-32767
2003,2,4,-32767
2003,2,5,-32767
2003,2,6,-32767
2003,2,7,-32767
2003,2,8,73
2003,2,9,138
2003,2,10,110
2003,2,11,69
2003,2,12,83
2003,2,13,45
2003,2,14,55
2003,2,15,87
2003,2,16,77
2003,2,17,27
2003,2,18,47
2003,2,19,85
2003,2,20,34
2003,2,21,62
2003,2,22,96
2003,2,23,14
2003,2,24,-34
2003,2,25,-67
2003,2,26,-23
2003,2,27,71
2003,2,28,125
2003,3,1,150
2003,3,2,108
2003,3,3,97
2003,3,4,94
2003,3,5,134
2003,3,6,149
2003,3,7,109
2003,3,8,71
2003,3,9,82
2003,3,10,56
2003,3,11,55
2003,3,12,67
2003,3,13,18
2003,3,14,0
2003,3,15,56
2003,3,16,-32767
2003,3,17,-32767
2003,3,18,119
2003,3,19,153
2003,3,20,114
2003,3,21,64
2003,3,22,31
2003,3,23,8
2003,3,24,15
2003,3,25,14
2003,3,26,22
2003,3,27,27
2003,3,28,36
2003,3,29,75
2003,3,30,34
2003,3,31,-32
2003,4,1,41
2003,4,2,42
2003,4,3,-29
2003,4,4,-8
2003,4,5,4
2003,4,6,6
2003,4,7,-12
2003,4,8,-32767
2003,4,9,-32767
2003,4,10,-32767
2003,4,11,-32767
2003,4,12,-32767
2003,4,13,-32767
2003,4,14,-32767
2003,4,15,-26
2003,4,16,26
2003,4,17,42
2003,4,18,44
2003,4,19,46
2003,4,20,6
2003,4,21,-24
2003,4,22,-17
2003,4,23,9
2003,4,24,38
2003,4,25,29
2003,4,26,39
2003,4,27,51
2003,4,28,48
2003,4,29,47
2003,4,30,82
2003,5,1,119
2003,5,2,101
2003,5,3,92
2003,5,4,85
2003,5,5,120
2003,5,6,87
2003,5,7,4
2003,5,8,-10
2003,5,9,-9
2003,5,10,-11
2003,5,11,-14
2003,5,12,-68
2003,5,13,-72
2003,5,14,-7
2003,5,15,23
2003,5,16,-18
2003,5,17,-49
2003,5,18,-57
2003,5,19,-30
