1955,7,13,2385
1955,7,14,2346
1955,7,15,2371
1955,7,16,2335
1955,7,17,2288
1955,7,18,2283
1955,7,19,2308
1955,7,20,2335
1955,7,21,2350
1955,7,22,2365
1955,7,23,2363
1955,7,24,2332
1955,7,25,2302
1955,7,26,2267
1955,7,27,2267
1955,7,28,2306
1955,7,29,2313
1955,7,30,2313
1955,7,31,2303
1955,8,1,2319
1955,8,2,2316
1955,8,3,2323
1955,8,4,2338
1955,8,5,2343
1955,8,6,2333
1955,8,7,2309
1955,8,8,2327
1955,8,9,2310
1955,8,10,2297
1955,8,11,2308
1955,8,12,2330
1955,8,13,2356
1955,8,14,2345
1955,8,15,2305
1955,8,16,2294
1955,8,17,2295
1955,8,18,2294
1955,8,19,2291
1955,8,20,2265
1955,8,21,2264
1955,8,22,2261
1955,8,23,2262
1955,8,24,2284
1955,8,25,2259
1955,8,26,2235
1955,8,27,2258
1955,8,28,2269
1955,8,29,2271
1955,8,30,2298
1955,8,31,2283
1955,9,1,2310
1955,9,2,2356
1955,9,3,2341
1955,9,4,2294
1955,9,5,2288
1955,9,6,2339
1955,9,7,2364
1955,9,8,2347
1955,9,9,2339
1955,9,10,2392
1955,9,11,2394
1955,9,12,2356
1955,9,13,2325
1955,9,14,2325
1955,9,15,2359
1955,9,16,2359
1955,9,17,2323
1955,9,18,2304
1955,9,19,2309
1955,9,20,2335
1955,9,21,2345
1955,9,22,2321
1955,9,23,2278
1955,9,24,2276
1955,9,25,2279
1955,9,26,2281
1955,9,27,2270
1955,9,28,2271
1955,9,29,2283
1955,9,30,2287
1955,10,1,2285
1955,10,2,2292
1955,10,3,2299
1955,10,4,2299
1955,10,5,2304
1955,10,6,2283
1955,10,7,2291
1955,10,8,2308
1955,10,9,2317
1955,10,10,2317
1955,10,11,2313
1955,10,12,2301
1955,10,13,2310
1955,10,14,2296
1955,10,15,2250
1955,10,16,2251
1955,10,17,2259
1955,10,18,2265
1955,10,19,2287
1955,10,20,2290
1955,10,21,2287
1955,10,22,2332
1955,10,23,2336
1955,10,24,2295
1955,10,25,2304
1955,10,26,2308
1955,10,27,2297
1955,10,28,2301
1955,10,29,2297
1955,10,30,2285
1955,10,31,2293
1955,11,1,2290
1955,11,2,2284
1955,11,3,2259
1955,11,4,2254
1955,11,5,2264
1955,11,6,2261
1955,11,7,2268
1955,11,8,2290
1955,11,9,2316
1955,11,10,2327
1955,11,11,2296
1955,11,12,2265
1955,11,13,2251
1955,11,14,2268
1955,11,15,2306
1955,11,16,2311
1955,11,17,2284
1955,11,18,2277
1955,11,19,2274
1955,11,20,2289
1955,11,21,2293
1955,11,22,2297
1955,11,23,2343
1955,11,24,2368
1955,11,25,2344
1955,11,26,2341
1955,11,27,2361
1955,11,28,2343
1955,11,29,2287
1955,11,30,2284
1955,12,1,2308
1955,12,2,2325
1955,12,3,2342
1955,12,4,2327
1955,12,5,2328
1955,12,6,2342
1955,12,7,2334
1955,12,8,2323
1955,12,9,2331
1955,12,10,2336
1955,12,11,2356
1955,12,12,2359
1955,12,13,2327
1955,12,14,2289
1955,12,15,2241
1955,12,16,2257
1955,12,17,2303
1955,12,18,2311
1955,12,19,2314
1955,12,20,2334
1955,12,21,2350
1955,12,22,2326
1955,12,23,2286
1955,12,24,2282
1955,12,25,2276
1955,12,26,2275
1955,12,27,2297
1955,12,28,2302
1955,12,29,2307
1955,12,30,2313
1955,12,31,2310
1956,1,1,2325
1956,1,2,2327
1956,1,3,2353
1956,1,4,2379
1956,1,5,2363
1956,1,6,2325
1956,1,7,2321
1956,1,8,2385
1956,1,9,2413
1956,1,10,2382
1956,1,11,2363
1956,1,12,2344
1956,1,13,2329
1956,1,14,2352
1956,1,15,2359
1956,1,16,2383
1956,1,17,2377
1956,1,18,2334
1956,1,19,2323
1956,1,20,2296
1956,1,21,2266
1956,1,22,2235
1956,1,23,2234
1956,1,24,2258
1956,1,25,2224
1956,1,26,2228
1956,1,27,2249
1956,1,28,2221
1956,1,29,2176
1956,1,30,2149
1956,1,31,2164
1956,2,1,2216
1956,2,2,2257
1956,2,3,2280
1956,2,4,2320
1956,2,5,2303
1956,2,6,2277
1956,2,7,2267
1956,2,8,2287
1956,2,9,2315
1956,2,10,2338
1956,2,11,2350
1956,2,12,2354
1956,2,13,2367
1956,2,14,2372
1956,2,15,2358
1956,2,16,2366
1956,2,17,2344
1956,2,18,2337
1956,2,19,2351
1956,2,20,2318
1956,2,21,2294
1956,2,22,2311
1956,2,23,2329
1956,2,24,2360
1956,2,25,2376
1956,2,26,2386
1956,2,27,2386
1956,2,28,2340
1956,2,29,2309
1956,3,1,2301
1956,3,2,2313
1956,3,3,2321
1956,3,4,2314
1956,3,5,2327
1956,3,6,2325
1956,3,7,2310
1956,3,8,2270
1956,3,9,2255
1956,3,10,2254
1956,3,11,2253
1956,3,12,2248
1956,3,13,2246
1956,3,14,2267
1956,3,15,2289
1956,3,16,2281
1956,3,17,2275
1956,3,18,2263
1956,3,19,2264
1956,3,20,2286
1956,3,21,2305
1956,3,22,2284
1956,3,23,2265
1956,3,24,2289
1956,3,25,2287
1956,3,26,2262
1956,3,27,2267
1956,3,28,2271
1956,3,29,2255
1956,3,30,2280
1956,3,31,2289
1956,4,1,2280
1956,4,2,2302
1956,4,3,2314
1956,4,4,2303
1956,4,5,2319
1956,4,6,2336
1956,4,7,2359
1956,4,8,2378
1956,4,9,2357
1956,4,10,2324
1956,4,11,2311
1956,4,12,2309
1956,4,13,2323
1956,4,14,2318
1956,4,15,2312
1956,4,16,2322
1956,4,17,2333
1956,4,18,2338
1956,4,19,2351
1956,4,20,2371
1956,4,21,2374
1956,4,22,2389
1956,4,23,2347
1956,4,24,2307
1956,4,25,2325
1956,4,26,2337
1956,4,27,2322
1956,4,28,2317
1956,4,29,2352
1956,4,30,2382
1956,5,1,2381
1956,5,2,2371
1956,5,3,2374
1956,5,4,2387
1956,5,5,2357
1956,5,6,2347
1956,5,7,2358
1956,5,8,2369
1956,5,9,2375
1956,5,10,2400
1956,5,11,2415
1956,5,12,2425
1956,5,13,2427
1956,5,14,2397
1956,5,15,2390
1956,5,16,2414
1956,5,17,2429
1956,5,18,2409
1956,5,19,2411
1956,5,20,2398
1956,5,21,2376
1956,5,22,2370
1956,5,23,2366
1956,5,24,2325
1956,5,25,2304
1956,5,26,2351
1956,5,27,2379
1956,5,28,2396
1956,5,29,2370
1956,5,30,2361
1956,5,31,2398
1956,6,1,2458
1956,6,2,2467
1956,6,3,2404
1956,6,4,2377
1956,6,5,2390
1956,6,6,2414
1956,6,7,2397
1956,6,8,2372
1956,6,9,2400
1956,6,10,2400
1956,6,11,2368
1956,6,12,2329
1956,6,13,2341
1956,6,14,2389
1956,6,15,2403
1956,6,16,2385
1956,6,17,2345
1956,6,18,2308
1956,6,19,2317
1956,6,20,2332
1956,6,21,2324
1956,6,22,2343
1956,6,23,2372
1956,6,24,2369
1956,6,25,2361
1956,6,26,2368
1956,6,27,2387
1956,6,28,2400
1956,6,29,2390
1956,6,30,2393
1956,7,1,2379
1956,7,2,2391
1956,7,3,2371
