1993,12,25,2872
1993,12,26,2865
1993,12,27,2820
1993,12,28,2800
1993,12,29,2802
1993,12,30,2794
1993,12,31,2793
1994,1,1,2815
1994,1,2,2827
1994,1,3,2819
1994,1,4,2816
1994,1,5,2801
1994,1,6,2777
1994,1,7,2751
1994,1,8,2714
1994,1,9,2698
1994,1,10,2718
1994,1,11,2744
1994,1,12,2745
1994,1,13,2745
1994,1,14,2754
1994,1,15,2750
1994,1,16,2719
1994,1,17,2686
1994,1,18,2693
1994,1,19,2710
1994,1,20,2708
1994,1,21,2728
1994,1,22,2748
1994,1,23,2716
1994,1,24,2671
1994,1,25,2676
1994,1,26,2684
1994,1,27,2681
1994,1,28,2719
1994,1,29,2757
1994,1,30,2750
1994,1,31,2727
1994,2,1,2703
1994,2,2,2715
1994,2,3,2725
1994,2,4,2725
1994,2,5,2719
1994,2,6,2703
1994,2,7,2710
1994,2,8,2709
1994,2,9,2710
1994,2,10,2738
1994,2,11,2738
1994,2,12,2728
1994,2,13,2714
1994,2,14,2703
1994,2,15,2688
1994,2,16,2669
1994,2,17,2652
1994,2,18,2655
1994,2,19,2646
1994,2,20,2640
1994,2,21,2657
1994,2,22,2643
1994,2,23,2620
1994,2,24,2631
1994,2,25,2658
1994,2,26,2667
1994,2,27,2687
1994,2,28,2695
1994,3,1,2698
1994,3,2,2699
1994,3,3,2691
1994,3,4,2694
1994,3,5,2713
1994,3,6,2674
1994,3,7,2664
1994,3,8,2672
1994,3,9,2692
1994,3,10,2719
1994,3,11,2697
1994,3,12,2679
1994,3,13,2718
1994,3,14,2724
1994,3,15,2687
1994,3,16,2668
1994,3,17,2652
1994,3,18,2652
1994,3,19,2674
1994,3,20,2688
1994,3,21,2693
1994,3,22,2717
1994,3,23,2753
1994,3,24,2738
1994,3,25,2734
1994,3,26,2742
1994,3,27,2757
1994,3,28,2755
1994,3,29,2721
1994,3,30,2709
1994,3,31,2695
1994,4,1,2683
1994,4,2,2698
1994,4,3,2730
1994,4,4,2729
1994,4,5,2722
1994,4,6,2737
1994,4,7,2739
1994,4,8,2725
1994,4,9,2713
1994,4,10,2699
1994,4,11,2685
1994,4,12,2665
1994,4,13,2673
1994,4,14,2672
1994,4,15,2644
1994,4,16,2639
1994,4,17,2657
1994,4,18,2671
1994,4,19,2675
1994,4,20,2677
1994,4,21,2705
1994,4,22,2724
1994,4,23,2714
1994,4,24,2700
1994,4,25,2694
1994,4,26,2696
1994,4,27,2694
1994,4,28,2695
1994,4,29,2701
1994,4,30,2684
1994,5,1,2658
1994,5,2,2659
1994,5,3,2670
1994,5,4,2663
1994,5,5,2667
1994,5,6,2683
1994,5,7,2689
1994,5,8,2686
1994,5,9,2702
1994,5,10,2703
1994,5,11,2684
1994,5,12,2690
1994,5,13,2693
1994,5,14,2688
1994,5,15,2695
1994,5,16,2684
1994,5,17,2671
1994,5,18,2669
1994,5,19,2657
1994,5,20,2650
1994,5,21,2656
1994,5,22,2676
1994,5,23,2681
1994,5,24,2680
1994,5,25,2671
1994,5,26,2659
1994,5,27,2651
1994,5,28,2659
1994,5,29,2665
1994,5,30,2656
1994,5,31,2647
1994,6,1,2657
1994,6,2,2654
1994,6,3,2648
1994,6,4,2651
1994,6,5,2662
1994,6,6,2667
1994,6,7,2640
1994,6,8,2619
1994,6,9,2615
1994,6,10,2624
1994,6,11,2637
1994,6,12,2629
1994,6,13,2609
1994,6,14,2634
1994,6,15,2640
1994,6,16,2636
1994,6,17,2641
1994,6,18,2641
1994,6,19,2671
1994,6,20,2685
1994,6,21,2676
1994,6,22,2682
1994,6,23,2683
1994,6,24,2657
1994,6,25,2662
1994,6,26,2678
1994,6,27,2666
1994,6,28,2667
1994,6,29,2673
1994,6,30,2687
1994,7,1,2682
1994,7,2,2673
1994,7,3,2673
1994,7,4,2666
1994,7,5,2681
1994,7,6,2689
1994,7,7,2693
1994,7,8,2692
1994,7,9,2707
1994,7,10,2717
1994,7,11,2677
1994,7,12,2655
1994,7,13,2680
1994,7,14,2700
1994,7,15,2681
1994,7,16,2674
1994,7,17,2703
1994,7,18,2705
1994,7,19,2695
1994,7,20,2676
1994,7,21,2679
1994,7,22,2692
1994,7,23,2682
1994,7,24,2696
1994,7,25,2723
1994,7,26,2721
1994,7,27,2714
1994,7,28,2722
1994,7,29,2703
1994,7,30,2686
1994,7,31,2671
1994,8,1,2655
1994,8,2,2652
1994,8,3,2633
1994,8,4,2628
1994,8,5,2629
1994,8,6,2648
1994,8,7,2650
1994,8,8,2630
1994,8,9,2613
1994,8,10,2632
1994,8,11,2652
1994,8,12,2654
1994,8,13,2652
1994,8,14,2653
1994,8,15,2664
1994,8,16,2650
1994,8,17,2665
1994,8,18,2694
1994,8,19,2694
1994,8,20,2688
1994,8,21,2698
1994,8,22,2701
1994,8,23,2693
1994,8,24,2698
1994,8,25,2713
1994,8,26,2694
1994,8,27,2697
1994,8,28,2705
1994,8,29,2721
1994,8,30,2747
1994,8,31,2762
1994,9,1,2748
1994,9,2,2729
1994,9,3,2741
1994,9,4,2723
1994,9,5,2707
1994,9,6,2710
1994,9,7,2704
1994,9,8,2717
1994,9,9,2722
1994,9,10,2722
1994,9,11,2736
1994,9,12,2717
1994,9,13,2707
1994,9,14,2710
1994,9,15,2709
1994,9,16,2705
1994,9,17,2723
1994,9,18,2737
1994,9,19,2723
1994,9,20,2734
1994,9,21,2750
1994,9,22,2741
1994,9,23,2728
1994,9,24,2729
1994,9,25,2730
1994,9,26,2711
1994,9,27,2699
1994,9,28,2713
1994,9,29,2698
1994,9,30,2694
1994,10,1,2697
1994,10,2,2706
1994,10,3,2719
1994,10,4,2723
1994,10,5,2741
1994,10,6,2747
1994,10,7,2737
1994,10,8,2736
1994,10,9,2704
1994,10,10,2689
1994,10,11,2677
1994,10,12,2656
1994,10,13,2657
1994,10,14,2677
1994,10,15,2702
1994,10,16,2693
1994,10,17,2677
1994,10,18,2692
1994,10,19,2711
1994,10,20,2714
1994,10,21,2724
1994,10,22,2713
1994,10,23,2703
1994,10,24,2736
1994,10,25,2763
1994,10,26,2784
1994,10,27,2803
1994,10,28,2838
1994,10,29,2834
1994,10,30,2820
1994,10,31,2817
1994,11,1,2799
1994,11,2,2772
1994,11,3,2766
1994,11,4,2762
1994,11,5,2753
1994,11,6,2752
1994,11,7,2773
1994,11,8,2780
1994,11,9,2744
1994,11,10,2736
1994,11,11,2734
1994,11,12,2747
1994,11,13,2739
1994,11,14,2734
1994,11,15,2749
1994,11,16,2725
1994,11,17,2698
1994,11,18,2683
1994,11,19,2689
1994,11,20,2730
1994,11,21,2731
1994,11,22,2695
1994,11,23,2694
1994,11,24,2706
1994,11,25,2713
1994,11,26,2708
1994,11,27,2709
1994,11,28,2729
1994,11,29,2743
1994,11,30,2736
1994,12,1,2716
1994,12,2,2718
1994,12,3,2726
1994,12,4,2711
1994,12,5,2702
1994,12,6,2713
1994,12,7,2708
1994,12,8,2694
1994,12,9,2698
1994,12,10,2714
1994,12,11,2746
1994,12,12,2745
1994,12,13,2729
1994,12,14,2723
1994,12,15,2688
1994,12,16,2694
1994,12,17,2697
1994,12,18,2714
1994,12,19,2689
1994,12,20,2676
1994,12,21,2679
1994,12,22,2660
1994,12,23,2631
1994,12,24,2627
1994,12,25,2668
1994,12,26,2701
1994,12,27,2703
1994,12,28,2713
1994,12,29,2709
1994,12,30,2683
1994,12,31,2703
1995,1,1,2728
1995,1,2,2725
1995,1,3,2695
1995,1,4,2682
1995,1,5,2700
1995,1,6,2692
1995,1,7,2680
1995,1,8,2672
1995,1,9,2683
1995,1,10,2711
1995,1,11,2723
1995,1,12,2705
1995,1,13,2699
1995,1,14,2701
1995,1,15,2671
1995,1,16,2705
1995,1,17,2744
1995,1,18,2712
1995,1,19,2697
1995,1,20,2695
1995,1,21,2698
1995,1,22,2696
1995,1,23,2678
1995,1,24,2678
1995,1,25,2660
1995,1,26,2641
1995,1,27,2645
1995,1,28,2657
1995,1,29,2676
1995,1,30,2671
1995,1,31,2653
1995,2,1,2668
1995,2,2,2676
1995,2,3,2677
1995,2,4,2675
1995,2,5,2665
1995,2,6,2690
1995,2,7,2697
1995,2,8,2706
1995,2,9,2732
1995,2,10,2743
1995,2,11,2731
1995,2,12,2702
1995,2,13,2674
1995,2,14,2668
1995,2,15,2659
1995,2,16,2659
1995,2,17,2657
1995,2,18,2647
1995,2,19,2654
1995,2,20,2663
1995,2,21,2665
1995,2,22,2664
1995,2,23,2654
1995,2,24,2647
1995,2,25,2658
1995,2,26,2667
1995,2,27,2666
1995,2,28,2668
1995,3,1,2649
1995,3,2,2653
1995,3,3,2665
1995,3,4,2668
1995,3,5,2665
1995,3,6,2636
1995,3,7,2608
1995,3,8,2606
1995,3,9,2602
1995,3,10,2602
1995,3,11,2608
