1987,6,27,2613
1987,6,28,2620
1987,6,29,2644
1987,6,30,2657
1987,7,1,2651
1987,7,2,2632
1987,7,3,2634
1987,7,4,2663
1987,7,5,2665
1987,7,6,2665
1987,7,7,2667
1987,7,8,2652
1987,7,9,2619
1987,7,10,2617
1987,7,11,2644
1987,7,12,2653
1987,7,13,2646
1987,7,14,2632
1987,7,15,2631
1987,7,16,2657
1987,7,17,2649
1987,7,18,2611
1987,7,19,2615
1987,7,20,2624
1987,7,21,2613
1987,7,22,2582
1987,7,23,2570
1987,7,24,2586
1987,7,25,2614
1987,7,26,2631
1987,7,27,2637
1987,7,28,2632
1987,7,29,2636
1987,7,30,2642
1987,7,31,2664
1987,8,1,2696
1987,8,2,2683
1987,8,3,2671
1987,8,4,2675
1987,8,5,2682
1987,8,6,2672
1987,8,7,2660
1987,8,8,2654
1987,8,9,2653
1987,8,10,2657
1987,8,11,2650
1987,8,12,2664
1987,8,13,2679
1987,8,14,2660
1987,8,15,2656
1987,8,16,2634
1987,8,17,2632
1987,8,18,2652
1987,8,19,2630
1987,8,20,2610
1987,8,21,2610
1987,8,22,2612
1987,8,23,2608
1987,8,24,2612
1987,8,25,2600
1987,8,26,2599
1987,8,27,2606
1987,8,28,2616
1987,8,29,2608
1987,8,30,2595
1987,8,31,2598
1987,9,1,2619
1987,9,2,2618
1987,9,3,2622
1987,9,4,2623
1987,9,5,2626
1987,9,6,2624
1987,9,7,2620
1987,9,8,2636
1987,9,9,2637
1987,9,10,2633
1987,9,11,2632
1987,9,12,2624
1987,9,13,2620
1987,9,14,2630
1987,9,15,2650
1987,9,16,2640
1987,9,17,2649
1987,9,18,2674
1987,9,19,2674
1987,9,20,2671
1987,9,21,2670
1987,9,22,2668
1987,9,23,2662
1987,9,24,2647
1987,9,25,2660
1987,9,26,2676
1987,9,27,2670
1987,9,28,2659
1987,9,29,2637
1987,9,30,2630
1987,10,1,2642
1987,10,2,2683
1987,10,3,2683
1987,10,4,2682
1987,10,5,2688
1987,10,6,2698
1987,10,7,2703
1987,10,8,2703
1987,10,9,2679
1987,10,10,2663
1987,10,11,2661
