1987,1,1,1791
1987,1,2,1807
1987,1,3,1771
1987,1,4,1761
1987,1,5,1779
1987,1,6,1779
1987,1,7,1776
1987,1,8,1745
1987,1,9,1720
1987,1,10,1704
1987,1,11,1697
1987,1,12,1694
1987,1,13,1702
1987,1,14,1734
1987,1,15,1764
1987,1,16,1722
1987,1,17,1736
1987,1,18,1760
1987,1,19,1738
1987,1,20,1713
1987,1,21,1682
1987,1,22,1681
1987,1,23,1680
1987,1,24,1668
1987,1,25,1657
1987,1,26,1696
1987,1,27,1753
1987,1,28,1818
1987,1,29,1853
1987,1,30,1857
1987,1,31,1870
1987,2,1,1866
1987,2,2,1872
1987,2,3,1962
1987,2,4,1997
1987,2,5,1929
1987,2,6,1843
1987,2,7,1809
1987,2,8,1815
1987,2,9,1794
1987,2,10,1791
1987,2,11,1784
1987,2,12,1796
1987,2,13,1817
1987,2,14,1874
1987,2,15,1924
1987,2,16,1919
1987,2,17,1883
1987,2,18,1810
1987,2,19,1768
1987,2,20,1787
1987,2,21,1771
1987,2,22,1758
1987,2,23,1765
1987,2,24,1788
1987,2,25,1831
1987,2,26,1869
1987,2,27,1875
1987,2,28,1913
1987,3,1,1870
1987,3,2,1776
1987,3,3,1741
1987,3,4,1703
1987,3,5,1684
1987,3,6,1703
1987,3,7,1740
1987,3,8,1780
1987,3,9,1774
1987,3,10,1762
1987,3,11,1803
1987,3,12,1838
1987,3,13,1812
1987,3,14,1805
1987,3,15,1847
1987,3,16,1886
1987,3,17,1920
1987,3,18,1911
1987,3,19,1858
1987,3,20,1794
1987,3,21,1764
1987,3,22,1726
1987,3,23,1700
1987,3,24,1690
1987,3,25,1714
1987,3,26,1782
1987,3,27,1838
1987,3,28,1869
1987,3,29,1913
1987,3,30,1927
1987,3,31,1896
1987,4,1,1871
1987,4,2,1916
1987,4,3,1920
1987,4,4,1891
1987,4,5,1888
1987,4,6,1888
1987,4,7,1902
1987,4,8,1968
1987,4,9,2090
1987,4,10,2106
1987,4,11,2060
1987,4,12,2088
1987,4,13,2115
1987,4,14,2076
1987,4,15,1999
1987,4,16,1933
1987,4,17,1893
1987,4,18,1889
1987,4,19,1893
1987,4,20,1846
1987,4,21,1885
1987,4,22,1953
1987,4,23,2003
1987,4,24,2130
1987,4,25,2171
1987,4,26,2118
1987,4,27,2020
1987,4,28,1988
1987,4,29,2041
1987,4,30,2110
1987,5,1,2106
1987,5,2,1999
1987,5,3,1910
1987,5,4,1971
1987,5,5,1984
1987,5,6,2039
1987,5,7,2067
1987,5,8,2046
1987,5,9,2051
1987,5,10,2036
1987,5,11,2075
1987,5,12,2096
1987,5,13,2105
1987,5,14,2105
1987,5,15,2096
1987,5,16,2091
1987,5,17,2082
1987,5,18,2109
1987,5,19,2125
1987,5,20,2138
1987,5,21,2183
1987,5,22,2203
