2004,7,2,873
2004,7,3,880
2004,7,4,894
2004,7,5,914
2004,7,6,918
2004,7,7,904
2004,7,8,893
2004,7,9,898
2004,7,10,899
2004,7,11,866
2004,7,12,844
2004,7,13,831
2004,7,14,834
2004,7,15,832
2004,7,16,829
2004,7,17,842
2004,7,18,865
2004,7,19,888
2004,7,20,908
2004,7,21,906
2004,7,22,902
2004,7,23,893
2004,7,24,888
2004,7,25,869
2004,7,26,865
2004,7,27,865
2004,7,28,840
2004,7,29,821
2004,7,30,829
2004,7,31,863
2004,8,1,878
2004,8,2,874
2004,8,3,901
2004,8,4,925
2004,8,5,910
2004,8,6,889
2004,8,7,890
2004,8,8,887
2004,8,9,849
2004,8,10,848
2004,8,11,865
2004,8,12,862
2004,8,13,852
2004,8,14,846
2004,8,15,843
2004,8,16,852
2004,8,17,882
2004,8,18,912
2004,8,19,944
2004,8,20,948
2004,8,21,949
2004,8,22,956
2004,8,23,924
2004,8,24,880
2004,8,25,886
2004,8,26,915
2004,8,27,928
2004,8,28,942
2004,8,29,941
2004,8,30,974
2004,8,31,985
2004,9,1,983
2004,9,2,992
2004,9,3,1002
2004,9,4,1006
2004,9,5,981
2004,9,6,959
2004,9,7,956
2004,9,8,964
2004,9,9,984
2004,9,10,1002
2004,9,11,995
2004,9,12,1017
2004,9,13,1027
2004,9,14,1034
2004,9,15,1033
2004,9,16,1015
2004,9,17,999
2004,9,18,1018
2004,9,19,1040
2004,9,20,1048
2004,9,21,1043
2004,9,22,1036
2004,9,23,1039
2004,9,24,1040
2004,9,25,1045
2004,9,26,1058
2004,9,27,1087
2004,9,28,1091
2004,9,29,1091
2004,9,30,1109
2004,10,1,1113
2004,10,2,1095
2004,10,3,1072
2004,10,4,1095
2004,10,5,1086
2004,10,6,1092
2004,10,7,1110
2004,10,8,1107
2004,10,9,1111
2004,10,10,1128
2004,10,11,1158
2004,10,12,1158
2004,10,13,1160
2004,10,14,1169
2004,10,15,1186
2004,10,16,1174
2004,10,17,1137
2004,10,18,1129
2004,10,19,1124
2004,10,20,1114
2004,10,21,1093
2004,10,22,1109
2004,10,23,1139
2004,10,24,1127
2004,10,25,1099
2004,10,26,1127
2004,10,27,1140
2004,10,28,1090
2004,10,29,1024
2004,10,30,1002
2004,10,31,1013
2004,11,1,1009
2004,11,2,1026
2004,11,3,1040
2004,11,4,1038
2004,11,5,1072
2004,11,6,1111
2004,11,7,1107
2004,11,8,1117
2004,11,9,1115
2004,11,10,1124
2004,11,11,1090
2004,11,12,1051
2004,11,13,1037
2004,11,14,1012
2004,11,15,1028
2004,11,16,1037
2004,11,17,1028
2004,11,18,1024
2004,11,19,1016
2004,11,20,1002
2004,11,21,1013
2004,11,22,1040
2004,11,23,1069
2004,11,24,1063
2004,11,25,1065
2004,11,26,1055
2004,11,27,1051
2004,11,28,1043
2004,11,29,1006
2004,11,30,1005
2004,12,1,1005
2004,12,2,1037
2004,12,3,1065
2004,12,4,1067
2004,12,5,1054
2004,12,6,1021
2004,12,7,1023
2004,12,8,1059
2004,12,9,1051
2004,12,10,1028
2004,12,11,991
2004,12,12,968
2004,12,13,955
2004,12,14,962
2004,12,15,996
2004,12,16,1054
2004,12,17,1060
2004,12,18,1033
2004,12,19,1010
2004,12,20,1001
2004,12,21,990
2004,12,22,975
2004,12,23,976
2004,12,24,979
2004,12,25,968
2004,12,26,965
2004,12,27,931
2004,12,28,923
2004,12,29,921
2004,12,30,937
2004,12,31,977
2005,1,1,975
2005,1,2,990
2005,1,3,1021
2005,1,4,1012
2005,1,5,1022
2005,1,6,1019
2005,1,7,1023
2005,1,8,1041
2005,1,9,1054
2005,1,10,1084
2005,1,11,1122
2005,1,12,1121
2005,1,13,1129
2005,1,14,1124
2005,1,15,1110
2005,1,16,1126
2005,1,17,1102
2005,1,18,1092
2005,1,19,1074
2005,1,20,1038
2005,1,21,1027
2005,1,22,1012
2005,1,23,993
2005,1,24,973
2005,1,25,971
2005,1,26,1001
2005,1,27,1042
2005,1,28,1065
2005,1,29,1067
2005,1,30,1071
2005,1,31,1057
2005,2,1,1029
2005,2,2,1030
2005,2,3,1034
2005,2,4,1046
2005,2,5,1049
2005,2,6,1012
2005,2,7,998
2005,2,8,1037
2005,2,9,1079
2005,2,10,1087
2005,2,11,1116
2005,2,12,1118
2005,2,13,1110
2005,2,14,1096
2005,2,15,1052
2005,2,16,1004
2005,2,17,1010
2005,2,18,1038
2005,2,19,1060
2005,2,20,1046
2005,2,21,1008
2005,2,22,986
2005,2,23,994
2005,2,24,1014
2005,2,25,1010
2005,2,26,986
2005,2,27,976
2005,2,28,988
2005,3,1,989
2005,3,2,994
2005,3,3,982
2005,3,4,976
2005,3,5,971
2005,3,6,969
2005,3,7,1022
2005,3,8,1027
2005,3,9,1025
2005,3,10,1050
2005,3,11,1075
2005,3,12,1115
2005,3,13,1097
2005,3,14,1032
2005,3,15,988
2005,3,16,1012
2005,3,17,1023
2005,3,18,1005
2005,3,19,1017
2005,3,20,1028
2005,3,21,1025
2005,3,22,1031
2005,3,23,1030
2005,3,24,1031
2005,3,25,1029
2005,3,26,1033
2005,3,27,1031
2005,3,28,1023
2005,3,29,1047
2005,3,30,1032
2005,3,31,1003
