1991,2,26,1387
1991,2,27,1263
1991,2,28,1117
1991,3,1,1209
1991,3,2,1322
1991,3,3,1308
1991,3,4,1367
1991,3,5,1333
1991,3,6,1278
1991,3,7,1442
1991,3,8,1409
1991,3,9,1294
1991,3,10,1243
1991,3,11,1325
1991,3,12,1409
1991,3,13,1256
1991,3,14,1237
1991,3,15,1335
1991,3,16,1192
1991,3,17,1063
1991,3,18,1128
1991,3,19,1111
1991,3,20,1122
1991,3,21,1187
1991,3,22,1475
1991,3,23,1512
1991,3,24,1310
1991,3,25,1037
1991,3,26,873
1991,3,27,864
1991,3,28,978
1991,3,29,965
1991,3,30,841
1991,3,31,976
1991,4,1,1068
1991,4,2,950
1991,4,3,1037
1991,4,4,1115
1991,4,5,1238
1991,4,6,1448
1991,4,7,1347
1991,4,8,1193
1991,4,9,1046
1991,4,10,1016
1991,4,11,1067
1991,4,12,1027
1991,4,13,1097
1991,4,14,1237
1991,4,15,1256
1991,4,16,1123
1991,4,17,992
1991,4,18,1125
1991,4,19,1294
1991,4,20,1302
1991,4,21,1539
1991,4,22,1279
1991,4,23,1237
1991,4,24,1381
1991,4,25,1318
1991,4,26,1213
1991,4,27,1144
1991,4,28,1222
1991,4,29,1387
1991,4,30,1383
1991,5,1,1219
1991,5,2,1242
1991,5,3,1299
1991,5,4,1323
1991,5,5,1337
1991,5,6,1424
1991,5,7,1392
1991,5,8,1216
1991,5,9,1140
1991,5,10,1126
1991,5,11,1142
1991,5,12,1159
1991,5,13,1205
1991,5,14,1207
1991,5,15,1281
1991,5,16,1408
1991,5,17,1459
1991,5,18,1466
1991,5,19,1472
1991,5,20,1395
1991,5,21,1270
1991,5,22,1296
1991,5,23,1313
1991,5,24,1293
1991,5,25,1368
1991,5,26,1511
1991,5,27,1566
1991,5,28,1498
1991,5,29,1374
1991,5,30,1335
1991,5,31,1299
1991,6,1,1128
1991,6,2,1051
1991,6,3,1202
1991,6,4,1251
1991,6,5,1147
1991,6,6,1245
1991,6,7,1270
1991,6,8,1221
1991,6,9,1356
1991,6,10,1536
1991,6,11,1318
1991,6,12,1070
1991,6,13,1142
1991,6,14,1111
1991,6,15,1062
1991,6,16,1028
1991,6,17,993
1991,6,18,944
1991,6,19,929
1991,6,20,1048
1991,6,21,1275
1991,6,22,1560
1991,6,23,1492
1991,6,24,1216
1991,6,25,1105
1991,6,26,1084
1991,6,27,1153
1991,6,28,1211
1991,6,29,1087
1991,6,30,1186
1991,7,1,1234
1991,7,2,1194
1991,7,3,1103
1991,7,4,1082
1991,7,5,1113
1991,7,6,1169
1991,7,7,1168
1991,7,8,1167
1991,7,9,1091
1991,7,10,1052
1991,7,11,1049
1991,7,12,1165
1991,7,13,1143
1991,7,14,1138
1991,7,15,1161
1991,7,16,1180
1991,7,17,1244
1991,7,18,1426
1991,7,19,1664
1991,7,20,1711
1991,7,21,1556
1991,7,22,1706
1991,7,23,1850
1991,7,24,1778
1991,7,25,1687
1991,7,26,1648
1991,7,27,1619
1991,7,28,1476
1991,7,29,1544
1991,7,30,1493
1991,7,31,1190
1991,8,1,1108
1991,8,2,1249
1991,8,3,1361
1991,8,4,1375
1991,8,5,1233
1991,8,6,1040
1991,8,7,979
1991,8,8,1060
1991,8,9,1073
1991,8,10,1035
1991,8,11,961
1991,8,12,915
1991,8,13,1041
1991,8,14,1167
1991,8,15,1204
1991,8,16,1152
1991,8,17,1330
1991,8,18,1436
1991,8,19,1298
1991,8,20,1072
1991,8,21,1172
1991,8,22,1105
1991,8,23,967
1991,8,24,1062
1991,8,25,1119
1991,8,26,1231
1991,8,27,1280
1991,8,28,1146
1991,8,29,871
1991,8,30,659
1991,8,31,750
1991,9,1,1018
1991,9,2,990
1991,9,3,883
1991,9,4,1098
1991,9,5,1160
1991,9,6,1129
1991,9,7,957
1991,9,8,859
1991,9,9,909
1991,9,10,1083
1991,9,11,1301
1991,9,12,1196
1991,9,13,1095
1991,9,14,1152
1991,9,15,1146
1991,9,16,1025
1991,9,17,860
1991,9,18,797
1991,9,19,963
1991,9,20,1221
1991,9,21,1265
1991,9,22,1034
1991,9,23,971
1991,9,24,1047
1991,9,25,1078
1991,9,26,1039
1991,9,27,882
1991,9,28,864
1991,9,29,1046
1991,9,30,1117
1991,10,1,1035
1991,10,2,938
1991,10,3,868
