1964,11,11,3365
1964,11,12,3393
1964,11,13,3405
1964,11,14,3410
1964,11,15,3416
1964,11,16,3423
1964,11,17,3419
1964,11,18,3427
1964,11,19,3433
1964,11,20,3435
1964,11,21,3439
1964,11,22,3440
1964,11,23,3458
1964,11,24,3467
1964,11,25,3473
1964,11,26,3477
1964,11,27,3470
1964,11,28,3454
1964,11,29,3451
1964,11,30,3453
1964,12,1,3465
1964,12,2,3472
1964,12,3,3456
1964,12,4,3440
1964,12,5,3458
1964,12,6,3479
1964,12,7,3458
1964,12,8,3450
1964,12,9,3465
1964,12,10,3485
1964,12,11,3472
1964,12,12,3456
1964,12,13,3460
1964,12,14,3463
1964,12,15,3451
1964,12,16,3432
1964,12,17,3426
1964,12,18,3418
1964,12,19,-32767
1964,12,20,-32767
1964,12,21,-32767
1964,12,22,3374
1964,12,23,3382
1964,12,24,3394
1964,12,25,3405
1964,12,26,3399
1964,12,27,3402
1964,12,28,3402
1964,12,29,3416
1964,12,30,3436
1964,12,31,3447
1965,1,1,3481
1965,1,2,3477
1965,1,3,3448
1965,1,4,3440
1965,1,5,3467
1965,1,6,3498
1965,1,7,3539
1965,1,8,3570
1965,1,9,3545
1965,1,10,-32767
1965,1,11,-32767
1965,1,12,-32767
1965,1,13,-32767
1965,1,14,-32767
1965,1,15,-32767
1965,1,16,3535
1965,1,17,3528
1965,1,18,-32767
1965,1,19,-32767
1965,1,20,-32767
1965,1,21,3505
1965,1,22,3512
1965,1,23,3511
1965,1,24,3513
1965,1,25,3529
1965,1,26,3538
1965,1,27,3538
1965,1,28,3529
1965,1,29,3508
1965,1,30,3496
1965,1,31,3498
1965,2,1,-32767
1965,2,2,-32767
1965,2,3,-32767
1965,2,4,-32767
1965,2,5,3541
1965,2,6,3545
1965,2,7,3531
1965,2,8,3472
1965,2,9,3424
1965,2,10,3429
1965,2,11,3430
1965,2,12,3425
1965,2,13,3435
1965,2,14,3443
1965,2,15,3466
1965,2,16,3464
1965,2,17,3446
1965,2,18,3437
1965,2,19,3415
1965,2,20,-32767
1965,2,21,-32767
1965,2,22,-32767
1965,2,23,3379
1965,2,24,3393
1965,2,25,3392
1965,2,26,-32767
1965,2,27,-32767
1965,2,28,-32767
1965,3,1,-32767
1965,3,2,-32767
1965,3,3,3450
1965,3,4,3474
1965,3,5,3479
1965,3,6,3476
1965,3,7,3480
1965,3,8,3488
1965,3,9,3471
1965,3,10,3443
1965,3,11,3417
1965,3,12,3398
1965,3,13,3390
1965,3,14,3389
1965,3,15,3379
1965,3,16,3383
1965,3,17,3404
1965,3,18,3408
1965,3,19,3420
1965,3,20,3407
1965,3,21,3382
1965,3,22,3378
1965,3,23,3362
1965,3,24,3312
1965,3,25,3317
1965,3,26,3320
1965,3,27,-32767
1965,3,28,-32767
1965,3,29,-32767
1965,3,30,3335
1965,3,31,3352
1965,4,1,3355
1965,4,2,3369
1965,4,3,3387
1965,4,4,3382
1965,4,5,3386
1965,4,6,3386
1965,4,7,3395
1965,4,8,3384
1965,4,9,3387
1965,4,10,3392
1965,4,11,3413
1965,4,12,3438
1965,4,13,3445
1965,4,14,3456
1965,4,15,3491
1965,4,16,3468
1965,4,17,3425
1965,4,18,3427
1965,4,19,3427
1965,4,20,3425
1965,4,21,3432
1965,4,22,3428
1965,4,23,3426
1965,4,24,-32767
1965,4,25,-32767
1965,4,26,-32767
1965,4,27,3459
1965,4,28,3476
1965,4,29,3477
1965,4,30,3447
1965,5,1,-32767
1965,5,2,-32767
1965,5,3,-32767
1965,5,4,3401
1965,5,5,3371
1965,5,6,3372
1965,5,7,3346
1965,5,8,3332
1965,5,9,3318
1965,5,10,3297
1965,5,11,3303
1965,5,12,3302
1965,5,13,3315
1965,5,14,3327
1965,5,15,3299
1965,5,16,3278
1965,5,17,3262
1965,5,18,-32767
1965,5,19,-32767
1965,5,20,-32767
1965,5,21,3262
1965,5,22,3256
1965,5,23,3244
1965,5,24,3232
1965,5,25,-32767
1965,5,26,-32767
1965,5,27,-32767
1965,5,28,3244
1965,5,29,3241
1965,5,30,3246
1965,5,31,3260
1965,6,1,3269
1965,6,2,3293
1965,6,3,3320
1965,6,4,3327
1965,6,5,-32767
1965,6,6,-32767
1965,6,7,-32767
1965,6,8,3314
1965,6,9,3299
1965,6,10,3277
1965,6,11,-32767
1965,6,12,-32767
1965,6,13,-32767
1965,6,14,3267
1965,6,15,3273
1965,6,16,-32767
1965,6,17,-32767
1965,6,18,-32767
1965,6,19,3354
1965,6,20,3353
1965,6,21,3350
1965,6,22,3341
1965,6,23,3322
1965,6,24,3306
1965,6,25,3308
1965,6,26,-32767
1965,6,27,-32767
1965,6,28,-32767
1965,6,29,-32767
1965,6,30,-32767
1965,7,1,-32767
1965,7,2,-32767
1965,7,3,-32767
1965,7,4,-32767
1965,7,5,-32767
1965,7,6,3316
1965,7,7,3279
1965,7,8,3261
1965,7,9,3248
1965,7,10,3235
1965,7,11,3233
1965,7,12,3243
1965,7,13,3258
1965,7,14,3259
1965,7,15,-32767
1965,7,16,-32767
1965,7,17,-32767
1965,7,18,-32767
1965,7,19,-32767
1965,7,20,3275
1965,7,21,3295
1965,7,22,3324
1965,7,23,3319
1965,7,24,3304
1965,7,25,3312
1965,7,26,3309
1965,7,27,3303
1965,7,28,3301
1965,7,29,3301
1965,7,30,3293
1965,7,31,-32767
1965,8,1,-32767
1965,8,2,-32767
1965,8,3,3294
1965,8,4,3321
1965,8,5,3337
1965,8,6,3353
1965,8,7,-32767
1965,8,8,-32767
1965,8,9,-32767
1965,8,10,3319
1965,8,11,3296
1965,8,12,3293
1965,8,13,3299
1965,8,14,3294
1965,8,15,3295
1965,8,16,3283
1965,8,17,3281
1965,8,18,3287
1965,8,19,3268
1965,8,20,3249
1965,8,21,-32767
1965,8,22,-32767
1965,8,23,-32767
1965,8,24,-32767
1965,8,25,3301
1965,8,26,3300
1965,8,27,3287
1965,8,28,3310
1965,8,29,3334
1965,8,30,3333
1965,8,31,3254
1965,9,1,3257
1965,9,2,3271
1965,9,3,3257
1965,9,4,3267
1965,9,5,3280
1965,9,6,3284
1965,9,7,3297
1965,9,8,3304
1965,9,9,3299
1965,9,10,3300
1965,9,11,3311
1965,9,12,3315
1965,9,13,3326
1965,9,14,3311
1965,9,15,3308
1965,9,16,3305
1965,9,17,3286
1965,9,18,3278
1965,9,19,3299
1965,9,20,3317
1965,9,21,3297
1965,9,22,3284
1965,9,23,3291
1965,9,24,3324
1965,9,25,-32767
1965,9,26,-32767
1965,9,27,-32767
1965,9,28,3334
1965,9,29,3302
1965,9,30,3282
1965,10,1,3285
1965,10,2,3284
1965,10,3,3316
1965,10,4,3332
1965,10,5,3327
1965,10,6,3338
1965,10,7,3342
1965,10,8,3333
1965,10,9,3312
1965,10,10,3310
1965,10,11,3320
1965,10,12,3318
1965,10,13,3320
1965,10,14,3340
1965,10,15,3359
1965,10,16,3378
1965,10,17,3374
1965,10,18,3366
1965,10,19,3362
1965,10,20,3349
1965,10,21,3368
1965,10,22,3409
1965,10,23,3391
1965,10,24,3373
1965,10,25,3377
1965,10,26,3364
1965,10,27,3361
1965,10,28,3355
1965,10,29,3363
1965,10,30,3378
1965,10,31,3379
1965,11,1,3362
1965,11,2,3360
1965,11,3,3358
1965,11,4,3353
1965,11,5,3361
1965,11,6,-32767
1965,11,7,-32767
1965,11,8,-32767
1965,11,9,3382
1965,11,10,3375
1965,11,11,3357
1965,11,12,3356
1965,11,13,3362
1965,11,14,3370
1965,11,15,3374
1965,11,16,3388
1965,11,17,3400
1965,11,18,3416
1965,11,19,3431
1965,11,20,3440
1965,11,21,3466
1965,11,22,3473
1965,11,23,3469
1965,11,24,3457
1965,11,25,3441
1965,11,26,3432
1965,11,27,3429
1965,11,28,3416
1965,11,29,3425
1965,11,30,3452
1965,12,1,3464
1965,12,2,3457
1965,12,3,3450
1965,12,4,3449
1965,12,5,3459
1965,12,6,3453
1965,12,7,3446
1965,12,8,3450
1965,12,9,3455
1965,12,10,3447
1965,12,11,-32767
1965,12,12,-32767
1965,12,13,-32767
1965,12,14,-32767
1965,12,15,3381
1965,12,16,3394
1965,12,17,3407
1965,12,18,-32767
1965,12,19,-32767
1965,12,20,-32767
1965,12,21,3433
1965,12,22,3424
1965,12,23,3415
1965,12,24,-32767
1965,12,25,-32767
1965,12,26,-32767
1965,12,27,3422
1965,12,28,3426
1965,12,29,3422
1965,12,30,3436
