1958,1,1,294
1958,1,2,267
1958,1,3,249
1958,1,4,245
1958,1,5,253
1958,1,6,266
1958,1,7,272
1958,1,8,273
1958,1,9,271
1958,1,10,248
1958,1,11,230
1958,1,12,218
1958,1,13,211
1958,1,14,225
1958,1,15,234
1958,1,16,-32767
1958,1,17,-32767
1958,1,18,-32767
1958,1,19,-32767
1958,1,20,-32767
1958,1,21,-32767
1958,1,22,-32767
1958,1,23,-32767
1958,1,24,-32767
1958,1,25,-32767
1958,1,26,-32767
1958,1,27,-32767
1958,1,28,-32767
1958,1,29,-32767
1958,1,30,-32767
1958,1,31,-32767
1958,2,1,240
1958,2,2,241
1958,2,3,231
1958,2,4,242
1958,2,5,259
1958,2,6,268
1958,2,7,271
1958,2,8,271
1958,2,9,275
1958,2,10,268
1958,2,11,258
1958,2,12,252
1958,2,13,240
1958,2,14,245
1958,2,15,258
1958,2,16,253
1958,2,17,249
1958,2,18,254
1958,2,19,252
1958,2,20,247
1958,2,21,259
1958,2,22,272
1958,2,23,286
1958,2,24,294
1958,2,25,287
1958,2,26,267
1958,2,27,254
1958,2,28,261
1958,3,1,268
1958,3,2,279
1958,3,3,268
1958,3,4,276
1958,3,5,287
1958,3,6,289
1958,3,7,302
1958,3,8,305
1958,3,9,302
1958,3,10,296
1958,3,11,284
1958,3,12,282
1958,3,13,293
1958,3,14,302
1958,3,15,293
1958,3,16,300
1958,3,17,303
1958,3,18,293
1958,3,19,289
1958,3,20,301
1958,3,21,297
1958,3,22,294
1958,3,23,297
1958,3,24,308
1958,3,25,318
1958,3,26,316
1958,3,27,312
1958,3,28,313
1958,3,29,317
1958,3,30,321
1958,3,31,333
1958,4,1,343
1958,4,2,347
1958,4,3,359
1958,4,4,363
1958,4,5,354
1958,4,6,355
1958,4,7,363
1958,4,8,366
1958,4,9,355
1958,4,10,349
1958,4,11,340
1958,4,12,340
1958,4,13,337
1958,4,14,331
1958,4,15,328
1958,4,16,330
1958,4,17,316
1958,4,18,318
1958,4,19,327
1958,4,20,319
1958,4,21,304
1958,4,22,300
1958,4,23,306
1958,4,24,316
1958,4,25,332
1958,4,26,331
1958,4,27,322
1958,4,28,329
1958,4,29,350
1958,4,30,375
1958,5,1,374
1958,5,2,368
1958,5,3,365
1958,5,4,362
1958,5,5,367
1958,5,6,379
1958,5,7,378
1958,5,8,359
1958,5,9,352
1958,5,10,349
1958,5,11,342
1958,5,12,339
1958,5,13,340
1958,5,14,347
1958,5,15,346
1958,5,16,350
1958,5,17,338
1958,5,18,330
1958,5,19,323
1958,5,20,316
1958,5,21,318
1958,5,22,328
1958,5,23,346
1958,5,24,357
1958,5,25,375
1958,5,26,365
1958,5,27,348
1958,5,28,328
1958,5,29,303
1958,5,30,278
1958,5,31,262
1958,6,1,256
1958,6,2,245
1958,6,3,252
1958,6,4,269
1958,6,5,268
1958,6,6,270
1958,6,7,254
1958,6,8,238
1958,6,9,236
1958,6,10,229
1958,6,11,229
1958,6,12,233
1958,6,13,228
1958,6,14,233
1958,6,15,236
1958,6,16,244
1958,6,17,237
1958,6,18,231
1958,6,19,230
1958,6,20,227
1958,6,21,247
1958,6,22,256
1958,6,23,271
1958,6,24,278
1958,6,25,270
1958,6,26,263
1958,6,27,249
1958,6,28,256
1958,6,29,260
1958,6,30,268
1958,7,1,250
1958,7,2,239
1958,7,3,248
1958,7,4,258
1958,7,5,268
1958,7,6,264
1958,7,7,258
1958,7,8,267
1958,7,9,278
1958,7,10,290
1958,7,11,296
1958,7,12,305
1958,7,13,311
1958,7,14,311
1958,7,15,298
1958,7,16,300
1958,7,17,286
1958,7,18,278
1958,7,19,307
1958,7,20,325
1958,7,21,336
1958,7,22,330
1958,7,23,323
1958,7,24,317
1958,7,25,310
1958,7,26,313
1958,7,27,302
1958,7,28,299
1958,7,29,300
1958,7,30,320
1958,7,31,327
1958,8,1,331
1958,8,2,330
1958,8,3,322
1958,8,4,337
1958,8,5,341
1958,8,6,334
1958,8,7,333
1958,8,8,342
1958,8,9,349
1958,8,10,358
1958,8,11,358
1958,8,12,347
1958,8,13,347
1958,8,14,344
1958,8,15,341
1958,8,16,353
1958,8,17,363
1958,8,18,364
1958,8,19,355
1958,8,20,352
1958,8,21,344
1958,8,22,331
1958,8,23,316
1958,8,24,313
1958,8,25,323
1958,8,26,328
1958,8,27,344
1958,8,28,-32767
1958,8,29,-32767
1958,8,30,-32767
1958,8,31,-32767
1958,9,1,312
1958,9,2,318
1958,9,3,324
1958,9,4,332
1958,9,5,341
1958,9,6,338
1958,9,7,334
1958,9,8,320
1958,9,9,309
1958,9,10,298
1958,9,11,298
1958,9,12,306
1958,9,13,325
1958,9,14,341
1958,9,15,331
1958,9,16,313
1958,9,17,296
1958,9,18,286
1958,9,19,293
1958,9,20,307
1958,9,21,313
1958,9,22,314
1958,9,23,287
1958,9,24,270
1958,9,25,286
1958,9,26,304
1958,9,27,324
1958,9,28,309
1958,9,29,290
1958,9,30,287
1958,10,1,299
1958,10,2,311
1958,10,3,313
1958,10,4,310
1958,10,5,294
1958,10,6,297
1958,10,7,291
1958,10,8,283
1958,10,9,294
1958,10,10,288
1958,10,11,280
1958,10,12,281
1958,10,13,296
1958,10,14,316
1958,10,15,334
1958,10,16,326
1958,10,17,310
1958,10,18,325
1958,10,19,338
1958,10,20,333
1958,10,21,337
1958,10,22,340
1958,10,23,334
1958,10,24,335
1958,10,25,350
1958,10,26,340
1958,10,27,318
1958,10,28,316
1958,10,29,311
1958,10,30,300
1958,10,31,291
1958,11,1,282
1958,11,2,275
1958,11,3,269
1958,11,4,262
1958,11,5,261
1958,11,6,260
1958,11,7,260
1958,11,8,276
1958,11,9,293
1958,11,10,327
1958,11,11,314
1958,11,12,302
1958,11,13,289
1958,11,14,273
1958,11,15,274
1958,11,16,288
1958,11,17,299
1958,11,18,298
1958,11,19,310
1958,11,20,335
1958,11,21,340
1958,11,22,310
1958,11,23,291
1958,11,24,284
1958,11,25,290
1958,11,26,300
1958,11,27,308
1958,11,28,334
1958,11,29,353
1958,11,30,361
1958,12,1,342
1958,12,2,328
1958,12,3,319
1958,12,4,322
1958,12,5,330
1958,12,6,322
1958,12,7,319
1958,12,8,317
1958,12,9,319
1958,12,10,324
1958,12,11,316
1958,12,12,307
1958,12,13,290
1958,12,14,296
1958,12,15,316
1958,12,16,311
1958,12,17,293
1958,12,18,283
1958,12,19,282
1958,12,20,293
1958,12,21,288
1958,12,22,265
1958,12,23,250
1958,12,24,238
1958,12,25,229
1958,12,26,232
1958,12,27,241
1958,12,28,247
1958,12,29,251
1958,12,30,261
1958,12,31,249
1959,1,1,262
1959,1,2,278
1959,1,3,278
1959,1,4,278
1959,1,5,279
1959,1,6,280
1959,1,7,287
1959,1,8,300
1959,1,9,290
1959,1,10,277
1959,1,11,270
1959,1,12,275
1959,1,13,281
1959,1,14,265
1959,1,15,264
1959,1,16,271
1959,1,17,284
1959,1,18,281
1959,1,19,278
1959,1,20,287
1959,1,21,283
