2007,10,23,722
2007,10,24,751
2007,10,25,779
2007,10,26,748
2007,10,27,830
2007,10,28,875
2007,10,29,845
2007,10,30,780
2007,10,31,760
2007,11,1,839
2007,11,2,863
2007,11,3,817
2007,11,4,765
2007,11,5,793
2007,11,6,760
2007,11,7,712
2007,11,8,683
2007,11,9,644
2007,11,10,614
2007,11,11,652
2007,11,12,713
2007,11,13,754
2007,11,14,668
2007,11,15,597
2007,11,16,599
2007,11,17,629
2007,11,18,631
2007,11,19,651
2007,11,20,649
2007,11,21,679
2007,11,22,689
2007,11,23,661
2007,11,24,658
2007,11,25,639
2007,11,26,623
2007,11,27,592
2007,11,28,603
2007,11,29,595
2007,11,30,627
2007,12,1,662
2007,12,2,706
2007,12,3,639
2007,12,4,600
2007,12,5,638
2007,12,6,623
2007,12,7,573
2007,12,8,540
2007,12,9,595
2007,12,10,627
2007,12,11,605
2007,12,12,609
2007,12,13,627
2007,12,14,-32767
2007,12,15,-32767
2007,12,16,-32767
2007,12,17,604
2007,12,18,590
2007,12,19,567
2007,12,20,581
2007,12,21,593
2007,12,22,655
2007,12,23,637
2007,12,24,610
2007,12,25,581
2007,12,26,593
2007,12,27,642
2007,12,28,631
2007,12,29,628
2007,12,30,643
2007,12,31,634
2008,1,1,632
2008,1,2,624
2008,1,3,609
2008,1,4,611
2008,1,5,653
2008,1,6,648
2008,1,7,676
2008,1,8,698
2008,1,9,699
2008,1,10,669
2008,1,11,659
2008,1,12,656
2008,1,13,626
2008,1,14,611
2008,1,15,614
2008,1,16,598
2008,1,17,556
2008,1,18,627
2008,1,19,636
2008,1,20,646
2008,1,21,722
2008,1,22,645
2008,1,23,608
2008,1,24,625
2008,1,25,620
2008,1,26,623
2008,1,27,585
2008,1,28,588
2008,1,29,599
2008,1,30,591
2008,1,31,632
2008,2,1,623
2008,2,2,588
2008,2,3,574
2008,2,4,574
2008,2,5,603
2008,2,6,615
2008,2,7,585
2008,2,8,588
2008,2,9,560
2008,2,10,566
2008,2,11,594
2008,2,12,605
2008,2,13,556
2008,2,14,506
2008,2,15,491
2008,2,16,505
2008,2,17,547
2008,2,18,563
2008,2,19,515
2008,2,20,511
2008,2,21,570
2008,2,22,631
2008,2,23,581
2008,2,24,552
2008,2,25,568
2008,2,26,624
2008,2,27,640
2008,2,28,601
2008,2,29,-32767
2008,3,1,-32767
2008,3,2,-32767
2008,3,3,-32767
2008,3,4,-32767
2008,3,5,-32767
2008,3,6,649
2008,3,7,688
2008,3,8,626
2008,3,9,622
2008,3,10,601
2008,3,11,593
2008,3,12,624
2008,3,13,650
2008,3,14,683
2008,3,15,710
2008,3,16,719
2008,3,17,739
2008,3,18,817
2008,3,19,801
2008,3,20,688
2008,3,21,652
2008,3,22,622
2008,3,23,621
2008,3,24,611
2008,3,25,579
2008,3,26,541
2008,3,27,-32767
2008,3,28,-32767
2008,3,29,-32767
2008,3,30,-32767
2008,3,31,-32767
2008,4,1,-32767
2008,4,2,-32767
2008,4,3,-32767
2008,4,4,-32767
2008,4,5,-32767
2008,4,6,-32767
2008,4,7,-32767
2008,4,8,-32767
2008,4,9,-32767
2008,4,10,-32767
2008,4,11,-32767
2008,4,12,-32767
2008,4,13,-32767
2008,4,14,-32767
2008,4,15,-32767
2008,4,16,-32767
2008,4,17,-32767
2008,4,18,-32767
2008,4,19,-32767
2008,4,20,-32767
2008,4,21,-32767
2008,4,22,-32767
2008,4,23,-32767
2008,4,24,-32767
2008,4,25,-32767
2008,4,26,-32767
2008,4,27,-32767
2008,4,28,-32767
2008,4,29,-32767
2008,4,30,-32767
2008,5,1,-32767
2008,5,2,-32767
2008,5,3,-32767
2008,5,4,-32767
2008,5,5,-32767
2008,5,6,-32767
2008,5,7,-32767
2008,5,8,-32767
2008,5,9,-32767
2008,5,10,-32767
2008,5,11,-32767
2008,5,12,-32767
2008,5,13,-32767
2008,5,14,-32767
2008,5,15,-32767
2008,5,16,-32767
2008,5,17,-32767
2008,5,18,-32767
2008,5,19,-32767
2008,5,20,-32767
2008,5,21,-32767
2008,5,22,-32767
2008,5,23,-32767
2008,5,24,-32767
2008,5,25,-32767
2008,5,26,-32767
2008,5,27,-32767
2008,5,28,-32767
2008,5,29,-32767
2008,5,30,-32767
2008,5,31,-32767
2008,6,1,-32767
2008,6,2,-32767
2008,6,3,-32767
2008,6,4,-32767
2008,6,5,-32767
2008,6,6,-32767
2008,6,7,-32767
2008,6,8,-32767
2008,6,9,-32767
2008,6,10,-32767
2008,6,11,-32767
2008,6,12,-32767
2008,6,13,-32767
2008,6,14,-32767
2008,6,15,-32767
2008,6,16,-32767
2008,6,17,-32767
2008,6,18,-32767
2008,6,19,-32767
2008,6,20,-32767
2008,6,21,-32767
2008,6,22,-32767
2008,6,23,-32767
2008,6,24,-32767
2008,6,25,-32767
2008,6,26,-32767
2008,6,27,-32767
2008,6,28,-32767
2008,6,29,-32767
2008,6,30,-32767
2008,7,1,-32767
2008,7,2,-32767
2008,7,3,-32767
2008,7,4,-32767
2008,7,5,-32767
2008,7,6,-32767
2008,7,7,-32767
2008,7,8,-32767
2008,7,9,-32767
2008,7,10,-32767
2008,7,11,-32767
2008,7,12,-32767
2008,7,13,-32767
2008,7,14,-32767
2008,7,15,-32767
2008,7,16,-32767
2008,7,17,-32767
2008,7,18,-32767
2008,7,19,-32767
2008,7,20,-32767
2008,7,21,-32767
2008,7,22,-32767
2008,7,23,-32767
2008,7,24,-32767
2008,7,25,-32767
2008,7,26,-32767
2008,7,27,-32767
2008,7,28,-32767
2008,7,29,-32767
2008,7,30,-32767
2008,7,31,-32767
2008,8,1,-32767
2008,8,2,-32767
2008,8,3,-32767
2008,8,4,-32767
2008,8,5,-32767
2008,8,6,-32767
2008,8,7,-32767
2008,8,8,-32767
2008,8,9,-32767
2008,8,10,-32767
2008,8,11,-32767
2008,8,12,-32767
2008,8,13,-32767
2008,8,14,-32767
2008,8,15,-32767
2008,8,16,-32767
2008,8,17,-32767
2008,8,18,-32767
2008,8,19,-32767
2008,8,20,-32767
2008,8,21,-32767
2008,8,22,-32767
2008,8,23,-32767
2008,8,24,-32767
2008,8,25,-32767
2008,8,26,-32767
2008,8,27,-32767
2008,8,28,-32767
2008,8,29,-32767
2008,8,30,-32767
2008,8,31,-32767
2008,9,1,-32767
2008,9,2,-32767
2008,9,3,-32767
2008,9,4,-32767
2008,9,5,-32767
2008,9,6,-32767
2008,9,7,-32767
2008,9,8,-32767
2008,9,9,-32767
2008,9,10,-32767
2008,9,11,-32767
2008,9,12,-32767
2008,9,13,-32767
2008,9,14,-32767
2008,9,15,-32767
2008,9,16,-32767
2008,9,17,-32767
2008,9,18,-32767
2008,9,19,-32767
2008,9,20,-32767
2008,9,21,-32767
2008,9,22,-32767
2008,9,23,-32767
2008,9,24,-32767
2008,9,25,-32767
2008,9,26,-32767
2008,9,27,698
2008,9,28,685
2008,9,29,678
2008,9,30,712
2008,10,1,732
2008,10,2,726
2008,10,3,728
2008,10,4,739
2008,10,5,708
2008,10,6,705
2008,10,7,731
2008,10,8,734
2008,10,9,733
2008,10,10,742
2008,10,11,749
2008,10,12,767
2008,10,13,772
2008,10,14,793
2008,10,15,820
2008,10,16,815
2008,10,17,726
2008,10,18,688
2008,10,19,707
2008,10,20,721
2008,10,21,764
2008,10,22,759
2008,10,23,769
2008,10,24,787
2008,10,25,798
2008,10,26,781
2008,10,27,788
2008,10,28,766
2008,10,29,687
2008,10,30,642
2008,10,31,660
2008,11,1,681
2008,11,2,743
2008,11,3,718
2008,11,4,692
2008,11,5,693
2008,11,6,708
2008,11,7,720
2008,11,8,750
2008,11,9,760
2008,11,10,727
2008,11,11,705
2008,11,12,683
2008,11,13,673
2008,11,14,666
2008,11,15,645
2008,11,16,644
2008,11,17,638
2008,11,18,621
2008,11,19,661
2008,11,20,725
2008,11,21,771
2008,11,22,807
2008,11,23,763
2008,11,24,750
2008,11,25,658
2008,11,26,627
2008,11,27,634
2008,11,28,640
2008,11,29,658
2008,11,30,681
2008,12,1,674
2008,12,2,615
2008,12,3,584
2008,12,4,593
2008,12,5,582
2008,12,6,606
2008,12,7,586
2008,12,8,620
2008,12,9,678
2008,12,10,653
2008,12,11,595
2008,12,12,637
2008,12,13,646
2008,12,14,657
2008,12,15,636
2008,12,16,635
2008,12,17,705
2008,12,18,709
2008,12,19,630
2008,12,20,554
2008,12,21,538
2008,12,22,562
2008,12,23,618
2008,12,24,624
2008,12,25,532
2008,12,26,521
2008,12,27,546
2008,12,28,566
2008,12,29,566
2008,12,30,571
2008,12,31,584
2009,1,1,612
2009,1,2,639
2009,1,3,644
2009,1,4,621
2009,1,5,587
2009,1,6,586
2009,1,7,559
2009,1,8,549
2009,1,9,539
2009,1,10,540
2009,1,11,549
2009,1,12,551
2009,1,13,572
2009,1,14,608
2009,1,15,617
2009,1,16,605
2009,1,17,616
2009,1,18,577
2009,1,19,537
2009,1,20,546
2009,1,21,574
2009,1,22,579
2009,1,23,556
2009,1,24,554
2009,1,25,541
2009,1,26,566
2009,1,27,619
2009,1,28,590
2009,1,29,547
2009,1,30,530
2009,1,31,563
2009,2,1,582
2009,2,2,566
2009,2,3,563
2009,2,4,583
2009,2,5,540
2009,2,6,563
2009,2,7,591
2009,2,8,597
2009,2,9,608
2009,2,10,624
2009,2,11,600
2009,2,12,504
2009,2,13,508
2009,2,14,543
2009,2,15,518
2009,2,16,474
2009,2,17,488
2009,2,18,520
2009,2,19,531
2009,2,20,519
2009,2,21,563
2009,2,22,564
2009,2,23,549
2009,2,24,557
2009,2,25,570
2009,2,26,591
2009,2,27,595
2009,2,28,580
2009,3,1,541
2009,3,2,564
2009,3,3,548
2009,3,4,540
2009,3,5,579
2009,3,6,603
2009,3,7,612
2009,3,8,591
2009,3,9,554
2009,3,10,578
2009,3,11,568
2009,3,12,503
2009,3,13,475
2009,3,14,445
2009,3,15,499
2009,3,16,577
2009,3,17,609
2009,3,18,673
2009,3,19,694
2009,3,20,702
2009,3,21,692
2009,3,22,656
2009,3,23,657
2009,3,24,673
2009,3,25,658
2009,3,26,675
2009,3,27,755
2009,3,28,789
2009,3,29,675
2009,3,30,649
2009,3,31,673
2009,4,1,676
2009,4,2,688
2009,4,3,695
2009,4,4,714
2009,4,5,711
2009,4,6,681
2009,4,7,668
2009,4,8,663
2009,4,9,654
2009,4,10,684
2009,4,11,638
2009,4,12,679
2009,4,13,716
2009,4,14,700
2009,4,15,674
2009,4,16,661
2009,4,17,653
2009,4,18,647
2009,4,19,663
2009,4,20,629
2009,4,21,600
2009,4,22,589
2009,4,23,586
2009,4,24,652
2009,4,25,672
2009,4,26,657
2009,4,27,629
2009,4,28,554
2009,4,29,529
2009,4,30,557
2009,5,1,555
2009,5,2,556
2009,5,3,585
2009,5,4,582
2009,5,5,580
2009,5,6,560
2009,5,7,526
2009,5,8,558
2009,5,9,599
2009,5,10,562
2009,5,11,-32767
2009,5,12,-32767
2009,5,13,-32767
2009,5,14,-32767
2009,5,15,-32767
2009,5,16,-32767
2009,5,17,-32767
2009,5,18,587
