1996,1,18,502
1996,1,19,523
1996,1,20,589
1996,1,21,562
1996,1,22,549
1996,1,23,631
1996,1,24,682
1996,1,25,648
1996,1,26,630
1996,1,27,565
1996,1,28,492
1996,1,29,401
1996,1,30,356
1996,1,31,385
1996,2,1,412
1996,2,2,475
1996,2,3,514
1996,2,4,446
1996,2,5,345
1996,2,6,306
1996,2,7,324
1996,2,8,358
1996,2,9,425
1996,2,10,469
1996,2,11,506
1996,2,12,598
1996,2,13,688
1996,2,14,670
1996,2,15,562
1996,2,16,486
1996,2,17,538
1996,2,18,529
1996,2,19,588
1996,2,20,662
1996,2,21,724
1996,2,22,701
1996,2,23,673
1996,2,24,792
1996,2,25,857
1996,2,26,797
1996,2,27,699
1996,2,28,647
1996,2,29,730
1996,3,1,720
1996,3,2,584
1996,3,3,486
1996,3,4,557
1996,3,5,598
1996,3,6,542
1996,3,7,495
1996,3,8,555
1996,3,9,617
1996,3,10,682
1996,3,11,668
1996,3,12,550
1996,3,13,458
1996,3,14,530
1996,3,15,567
1996,3,16,602
1996,3,17,650
1996,3,18,525
1996,3,19,457
1996,3,20,550
1996,3,21,562
1996,3,22,463
1996,3,23,478
1996,3,24,676
1996,3,25,807
1996,3,26,702
1996,3,27,736
1996,3,28,775
1996,3,29,757
1996,3,30,724
1996,3,31,681
1996,4,1,648
1996,4,2,634
1996,4,3,643
1996,4,4,661
1996,4,5,573
1996,4,6,553
1996,4,7,624
1996,4,8,638
1996,4,9,601
1996,4,10,517
1996,4,11,427
1996,4,12,327
1996,4,13,312
1996,4,14,380
1996,4,15,392
1996,4,16,356
1996,4,17,402
1996,4,18,517
1996,4,19,551
1996,4,20,511
1996,4,21,537
1996,4,22,582
1996,4,23,513
1996,4,24,446
1996,4,25,489
1996,4,26,518
1996,4,27,568
1996,4,28,600
1996,4,29,512
1996,4,30,481
1996,5,1,557
1996,5,2,601
1996,5,3,607
1996,5,4,627
1996,5,5,563
1996,5,6,556
1996,5,7,605
1996,5,8,656
1996,5,9,556
1996,5,10,472
1996,5,11,510
1996,5,12,417
1996,5,13,249
1996,5,14,238
1996,5,15,437
1996,5,16,626
1996,5,17,710
1996,5,18,687
1996,5,19,652
1996,5,20,667
1996,5,21,635
1996,5,22,648
1996,5,23,715
1996,5,24,750
1996,5,25,607
1996,5,26,531
1996,5,27,650
1996,5,28,718
1996,5,29,794
1996,5,30,830
1996,5,31,706
1996,6,1,546
1996,6,2,565
1996,6,3,749
1996,6,4,707
1996,6,5,684
1996,6,6,660
1996,6,7,573
1996,6,8,590
1996,6,9,619
1996,6,10,617
1996,6,11,601
1996,6,12,590
1996,6,13,592
1996,6,14,499
1996,6,15,440
1996,6,16,472
1996,6,17,395
1996,6,18,488
1996,6,19,674
1996,6,20,778
1996,6,21,736
1996,6,22,790
1996,6,23,834
1996,6,24,429
1996,6,25,214
1996,6,26,307
1996,6,27,410
1996,6,28,562
1996,6,29,706
1996,6,30,627
1996,7,1,509
1996,7,2,499
1996,7,3,538
1996,7,4,514
1996,7,5,473
1996,7,6,403
1996,7,7,454
1996,7,8,460
1996,7,9,434
1996,7,10,480
1996,7,11,458
1996,7,12,586
1996,7,13,713
1996,7,14,721
1996,7,15,677
1996,7,16,668
1996,7,17,661
1996,7,18,652
1996,7,19,553
1996,7,20,457
1996,7,21,645
1996,7,22,660
1996,7,23,604
1996,7,24,541
1996,7,25,662
1996,7,26,720
1996,7,27,694
1996,7,28,713
1996,7,29,773
1996,7,30,675
1996,7,31,514
1996,8,1,479
1996,8,2,496
1996,8,3,383
1996,8,4,447
1996,8,5,505
1996,8,6,528
1996,8,7,518
1996,8,8,473
1996,8,9,487
1996,8,10,581
1996,8,11,694
1996,8,12,743
1996,8,13,676
1996,8,14,594
1996,8,15,592
1996,8,16,699
1996,8,17,624
1996,8,18,631
1996,8,19,621
1996,8,20,620
1996,8,21,740
1996,8,22,737
1996,8,23,755
1996,8,24,781
1996,8,25,752
1996,8,26,779
1996,8,27,598
1996,8,28,426
1996,8,29,383
1996,8,30,356
1996,8,31,400
1996,9,1,459
1996,9,2,456
1996,9,3,462
1996,9,4,443
1996,9,5,428
1996,9,6,434
1996,9,7,433
1996,9,8,443
1996,9,9,482
1996,9,10,522
1996,9,11,478
1996,9,12,481
1996,9,13,555
1996,9,14,596
1996,9,15,513
1996,9,16,447
1996,9,17,432
1996,9,18,569
1996,9,19,545
1996,9,20,521
1996,9,21,600
1996,9,22,572
1996,9,23,505
1996,9,24,507
1996,9,25,485
1996,9,26,448
1996,9,27,478
1996,9,28,526
1996,9,29,676
1996,9,30,677
1996,10,1,665
1996,10,2,630
1996,10,3,559
1996,10,4,643
1996,10,5,826
1996,10,6,863
1996,10,7,798
1996,10,8,736
1996,10,9,656
1996,10,10,481
1996,10,11,507
1996,10,12,757
1996,10,13,880
1996,10,14,844
1996,10,15,730
1996,10,16,628
1996,10,17,601
1996,10,18,512
1996,10,19,412
1996,10,20,474
1996,10,21,530
1996,10,22,571
1996,10,23,512
1996,10,24,434
1996,10,25,512
1996,10,26,512
1996,10,27,410
1996,10,28,388
1996,10,29,433
1996,10,30,446
1996,10,31,420
1996,11,1,489
1996,11,2,587
1996,11,3,657
1996,11,4,691
1996,11,5,724
1996,11,6,703
1996,11,7,685
1996,11,8,657
1996,11,9,704
1996,11,10,758
1996,11,11,764
1996,11,12,767
1996,11,13,882
1996,11,14,976
1996,11,15,909
1996,11,16,833
1996,11,17,858
1996,11,18,798
1996,11,19,718
1996,11,20,651
1996,11,21,549
1996,11,22,462
1996,11,23,492
1996,11,24,537
1996,11,25,540
1996,11,26,581
1996,11,27,565
1996,11,28,569
1996,11,29,664
1996,11,30,707
1996,12,1,759
1996,12,2,820
1996,12,3,679
1996,12,4,547
1996,12,5,418
1996,12,6,396
1996,12,7,520
1996,12,8,489
1996,12,9,461
1996,12,10,473
1996,12,11,489
1996,12,12,536
1996,12,13,566
1996,12,14,662
1996,12,15,660
1996,12,16,552
1996,12,17,531
1996,12,18,561
1996,12,19,570
