1993,11,30,1674
1993,12,1,1692
1993,12,2,1696
1993,12,3,1702
1993,12,4,1716
1993,12,5,1741
1993,12,6,1739
1993,12,7,1737
1993,12,8,1727
1993,12,9,1731
1993,12,10,1741
1993,12,11,1724
1993,12,12,1696
1993,12,13,1685
1993,12,14,1710
1993,12,15,1723
1993,12,16,1695
1993,12,17,1666
1993,12,18,1690
1993,12,19,1733
1993,12,20,1731
1993,12,21,1729
1993,12,22,1741
1993,12,23,1734
1993,12,24,1701
1993,12,25,1680
1993,12,26,1704
1993,12,27,1699
1993,12,28,1675
1993,12,29,1707
1993,12,30,1765
1993,12,31,1757
1994,1,1,1737
1994,1,2,1739
1994,1,3,1743
1994,1,4,1763
1994,1,5,1723
1994,1,6,1690
1994,1,7,1706
1994,1,8,1660
1994,1,9,1618
1994,1,10,1646
1994,1,11,1674
1994,1,12,1696
1994,1,13,1694
1994,1,14,1702
1994,1,15,1683
1994,1,16,1679
1994,1,17,1689
1994,1,18,1677
1994,1,19,1673
1994,1,20,1681
1994,1,21,1675
1994,1,22,1656
1994,1,23,1679
1994,1,24,1708
1994,1,25,1684
1994,1,26,1673
1994,1,27,1693
1994,1,28,1695
1994,1,29,1704
1994,1,30,1710
1994,1,31,1715
1994,2,1,1727
1994,2,2,1724
1994,2,3,1716
1994,2,4,1682
1994,2,5,1669
1994,2,6,1683
1994,2,7,1684
1994,2,8,1703
1994,2,9,1696
1994,2,10,1699
1994,2,11,1711
1994,2,12,1676
1994,2,13,1643
1994,2,14,1642
1994,2,15,1668
1994,2,16,1669
1994,2,17,1648
1994,2,18,1663
1994,2,19,1690
1994,2,20,1707
1994,2,21,1701
1994,2,22,1692
1994,2,23,1709
1994,2,24,1709
1994,2,25,1729
1994,2,26,1761
1994,2,27,1733
1994,2,28,1726
1994,3,1,1720
1994,3,2,1721
1994,3,3,1726
1994,3,4,1728
1994,3,5,1735
1994,3,6,1749
1994,3,7,1734
1994,3,8,1704
1994,3,9,1687
1994,3,10,1707
1994,3,11,1728
1994,3,12,1735
1994,3,13,1728
1994,3,14,1728
1994,3,15,1748
1994,3,16,1747
1994,3,17,1720
1994,3,18,1692
1994,3,19,1700
1994,3,20,1736
1994,3,21,1721
1994,3,22,1699
1994,3,23,1718
1994,3,24,1747
1994,3,25,1752
1994,3,26,1728
1994,3,27,1719
1994,3,28,1725
1994,3,29,1718
1994,3,30,1695
1994,3,31,1675
1994,4,1,1686
1994,4,2,1708
1994,4,3,1697
1994,4,4,1676
1994,4,5,1688
1994,4,6,1697
1994,4,7,1686
1994,4,8,1690
1994,4,9,1721
1994,4,10,1726
1994,4,11,1705
1994,4,12,1691
1994,4,13,1685
1994,4,14,1667
1994,4,15,1660
1994,4,16,1670
1994,4,17,1661
1994,4,18,1643
1994,4,19,1656
1994,4,20,1677
1994,4,21,1711
1994,4,22,1730
1994,4,23,1733
1994,4,24,1716
1994,4,25,1696
1994,4,26,1670
1994,4,27,1644
1994,4,28,1639
1994,4,29,1670
1994,4,30,1666
1994,5,1,1652
1994,5,2,1658
1994,5,3,1664
1994,5,4,1670
1994,5,5,1698
1994,5,6,1695
1994,5,7,1664
1994,5,8,1679
1994,5,9,1699
1994,5,10,1686
1994,5,11,1666
1994,5,12,1649
1994,5,13,1656
1994,5,14,1657
1994,5,15,1660
1994,5,16,1654
1994,5,17,1667
1994,5,18,1705
1994,5,19,1737
1994,5,20,1728
1994,5,21,1712
1994,5,22,1722
1994,5,23,1715
1994,5,24,1712
1994,5,25,1690
1994,5,26,1669
1994,5,27,1663
1994,5,28,1669
1994,5,29,1675
1994,5,30,1689
1994,5,31,1718
1994,6,1,1709
1994,6,2,1686
1994,6,3,1673
1994,6,4,1656
1994,6,5,1688
1994,6,6,1704
1994,6,7,1690
1994,6,8,1713
1994,6,9,1699
1994,6,10,1693
1994,6,11,1688
1994,6,12,1690
1994,6,13,1689
1994,6,14,1712
1994,6,15,1707
1994,6,16,1703
1994,6,17,1723
1994,6,18,1690
1994,6,19,1664
1994,6,20,1661
1994,6,21,1632
1994,6,22,1600
1994,6,23,1631
1994,6,24,1687
1994,6,25,1660
1994,6,26,1636
1994,6,27,1652
1994,6,28,1717
1994,6,29,1738
1994,6,30,1671
1994,7,1,1670
1994,7,2,1700
1994,7,3,1686
1994,7,4,1693
1994,7,5,1678
1994,7,6,1656
1994,7,7,1680
1994,7,8,1698
1994,7,9,1680
1994,7,10,1685
1994,7,11,1687
1994,7,12,1654
1994,7,13,1662
1994,7,14,1678
1994,7,15,1672
1994,7,16,1647
1994,7,17,1620
1994,7,18,1623
1994,7,19,1642
1994,7,20,1668
1994,7,21,1687
1994,7,22,1679
1994,7,23,1664
1994,7,24,1654
1994,7,25,1658
1994,7,26,1654
1994,7,27,1647
1994,7,28,1676
1994,7,29,1660
1994,7,30,1634
1994,7,31,1643
1994,8,1,1643
1994,8,2,1650
1994,8,3,1661
1994,8,4,1685
1994,8,5,1682
1994,8,6,1670
1994,8,7,1656
1994,8,8,1667
1994,8,9,1700
1994,8,10,1708
1994,8,11,1699
1994,8,12,1677
1994,8,13,1652
1994,8,14,1658
1994,8,15,1635
1994,8,16,1615
1994,8,17,1657
1994,8,18,1668
1994,8,19,1631
1994,8,20,1605
1994,8,21,1606
1994,8,22,1641
1994,8,23,1659
1994,8,24,1637
1994,8,25,1638
1994,8,26,1647
1994,8,27,1632
1994,8,28,1626
1994,8,29,1625
1994,8,30,1612
1994,8,31,1609
1994,9,1,1633
1994,9,2,1634
1994,9,3,1636
1994,9,4,1667
1994,9,5,1691
1994,9,6,1705
1994,9,7,1713
1994,9,8,1720
1994,9,9,1707
1994,9,10,1664
1994,9,11,1617
1994,9,12,1604
1994,9,13,1631
1994,9,14,1647
1994,9,15,1646
1994,9,16,1644
1994,9,17,1680
1994,9,18,1652
1994,9,19,1639
1994,9,20,1659
1994,9,21,1634
1994,9,22,1621
1994,9,23,1620
1994,9,24,1615
1994,9,25,1620
1994,9,26,1657
1994,9,27,1661
1994,9,28,1631
1994,9,29,1678
1994,9,30,1701
1994,10,1,1657
1994,10,2,1657
1994,10,3,1667
1994,10,4,1661
1994,10,5,1649
1994,10,6,1662
1994,10,7,1661
1994,10,8,1672
1994,10,9,1660
1994,10,10,1628
1994,10,11,1643
1994,10,12,1664
1994,10,13,1639
1994,10,14,1638
1994,10,15,1672
1994,10,16,1685
1994,10,17,1673
1994,10,18,1646
1994,10,19,1631
1994,10,20,1617
1994,10,21,1619
1994,10,22,1629
1994,10,23,1624
1994,10,24,1613
1994,10,25,1621
1994,10,26,1615
1994,10,27,1614
1994,10,28,1625
1994,10,29,1642
1994,10,30,1614
1994,10,31,1614
1994,11,1,1646
1994,11,2,1635
1994,11,3,1624
1994,11,4,1617
1994,11,5,1613
1994,11,6,1625
1994,11,7,1629
1994,11,8,1623
1994,11,9,1635
1994,11,10,1653
1994,11,11,1652
1994,11,12,1649
1994,11,13,1621
1994,11,14,1623
1994,11,15,1616
1994,11,16,1593
1994,11,17,1573
1994,11,18,1569
1994,11,19,1561
1994,11,20,1564
1994,11,21,1587
1994,11,22,1583
1994,11,23,1591
1994,11,24,1608
1994,11,25,1629
1994,11,26,1641
1994,11,27,1638
1994,11,28,1659
1994,11,29,1662
1994,11,30,1636
1994,12,1,1618
1994,12,2,1619
1994,12,3,1627
1994,12,4,1615
1994,12,5,1602
1994,12,6,1616
1994,12,7,1619
1994,12,8,1589
1994,12,9,1597
1994,12,10,1602
1994,12,11,1599
1994,12,12,1607
1994,12,13,1614
1994,12,14,1599
1994,12,15,1571
1994,12,16,1584
1994,12,17,1553
1994,12,18,1527
1994,12,19,1544
1994,12,20,1588
1994,12,21,1580
1994,12,22,1531
1994,12,23,1544
1994,12,24,1582
1994,12,25,1581
1994,12,26,1594
1994,12,27,1596
1994,12,28,1595
1994,12,29,1579
1994,12,30,1569
1994,12,31,1578
1995,1,1,1573
1995,1,2,1583
1995,1,3,1583
1995,1,4,1550
1995,1,5,1556
1995,1,6,1574
1995,1,7,1542
1995,1,8,1531
1995,1,9,1551
1995,1,10,-32767
1995,1,11,-32767
1995,1,12,-32767
1995,1,13,-32767
1995,1,14,-32767
1995,1,15,-32767
1995,1,16,-32767
1995,1,17,-32767
1995,1,18,-32767
1995,1,19,-32767
1995,1,20,-32767
1995,1,21,-32767
1995,1,22,-32767
1995,1,23,-32767
1995,1,24,-32767
1995,1,25,-32767
1995,1,26,-32767
1995,1,27,1531
1995,1,28,1547
1995,1,29,1543
1995,1,30,1529
1995,1,31,1533
1995,2,1,1557
1995,2,2,1554
1995,2,3,1526
1995,2,4,1522
1995,2,5,1549
1995,2,6,1541
1995,2,7,1530
1995,2,8,1558
1995,2,9,1556
1995,2,10,1539
1995,2,11,1524
1995,2,12,1538
1995,2,13,1533
1995,2,14,1527
1995,2,15,1542
1995,2,16,1532
1995,2,17,1529
1995,2,18,1553
1995,2,19,1562
1995,2,20,1564
1995,2,21,1577
1995,2,22,1592
1995,2,23,1590
1995,2,24,1582
1995,2,25,1594
1995,2,26,1605
1995,2,27,1588
1995,2,28,1585
1995,3,1,1586
1995,3,2,1587
1995,3,3,1599
1995,3,4,1617
1995,3,5,1605
1995,3,6,1587
1995,3,7,1583
1995,3,8,1551
1995,3,9,1529
1995,3,10,1535
1995,3,11,1551
1995,3,12,1557
1995,3,13,1541
1995,3,14,1530
1995,3,15,1549
1995,3,16,1549
1995,3,17,1560
1995,3,18,1570
1995,3,19,1590
1995,3,20,1609
1995,3,21,1581
1995,3,22,1548
1995,3,23,1542
1995,3,24,1569
1995,3,25,1607
1995,3,26,1582
1995,3,27,1560
1995,3,28,1553
1995,3,29,1536
1995,3,30,1522
1995,3,31,1503
1995,4,1,1515
1995,4,2,1538
1995,4,3,1529
1995,4,4,1480
1995,4,5,1477
1995,4,6,1504
1995,4,7,1516
1995,4,8,1510
1995,4,9,1503
1995,4,10,1518
1995,4,11,1519
1995,4,12,1531
1995,4,13,1544
1995,4,14,1540
1995,4,15,1552
1995,4,16,1548
1995,4,17,1516
1995,4,18,1517
1995,4,19,1541
1995,4,20,1550
1995,4,21,1535
1995,4,22,1547
1995,4,23,1591
1995,4,24,1593
1995,4,25,1589
1995,4,26,1566
1995,4,27,1532
1995,4,28,1498
1995,4,29,1485
1995,4,30,1474
