1971,7,1,1067
1971,7,2,1068
1971,7,3,1075
1971,7,4,1084
1971,7,5,-32767
1971,7,6,-32767
1971,7,7,-32767
1971,7,8,1050
1971,7,9,1050
1971,7,10,1072
1971,7,11,1092
1971,7,12,1099
1971,7,13,1088
1971,7,14,1064
1971,7,15,1049
1971,7,16,1057
1971,7,17,1062
1971,7,18,1047
1971,7,19,1023
1971,7,20,1024
1971,7,21,1033
1971,7,22,1023
1971,7,23,1038
1971,7,24,1058
1971,7,25,1064
1971,7,26,1074
1971,7,27,1085
1971,7,28,1068
1971,7,29,1050
1971,7,30,1056
1971,7,31,1054
1971,8,1,1033
1971,8,2,1003
1971,8,3,1022
1971,8,4,1048
1971,8,5,1046
1971,8,6,1053
1971,8,7,1068
1971,8,8,1084
1971,8,9,1086
1971,8,10,1101
1971,8,11,1101
1971,8,12,1095
1971,8,13,1079
1971,8,14,1057
1971,8,15,1069
1971,8,16,1091
1971,8,17,1098
1971,8,18,1113
1971,8,19,1126
1971,8,20,1146
1971,8,21,1144
1971,8,22,1151
1971,8,23,1161
1971,8,24,1155
1971,8,25,1127
1971,8,26,1097
1971,8,27,1079
1971,8,28,1074
1971,8,29,1071
1971,8,30,1080
1971,8,31,1083
1971,9,1,1080
1971,9,2,1094
1971,9,3,1120
1971,9,4,1141
1971,9,5,1131
1971,9,6,1105
1971,9,7,1102
1971,9,8,1081
1971,9,9,1062
1971,9,10,1069
1971,9,11,1079
1971,9,12,1099
1971,9,13,1105
1971,9,14,1109
1971,9,15,1125
1971,9,16,1136
1971,9,17,1141
1971,9,18,1137
1971,9,19,1132
1971,9,20,1123
1971,9,21,1104
1971,9,22,1111
1971,9,23,1122
1971,9,24,1109
1971,9,25,1112
1971,9,26,1128
1971,9,27,1147
1971,9,28,1169
1971,9,29,1153
1971,9,30,1122
1971,10,1,1133
1971,10,2,1128
1971,10,3,1127
1971,10,4,1139
1971,10,5,1144
1971,10,6,1143
1971,10,7,1140
1971,10,8,1134
1971,10,9,1123
1971,10,10,1120
1971,10,11,1110
1971,10,12,1110
1971,10,13,1108
1971,10,14,1105
1971,10,15,1100
1971,10,16,1089
1971,10,17,1077
1971,10,18,1075
1971,10,19,1080
1971,10,20,1087
1971,10,21,1092
1971,10,22,1097
1971,10,23,1122
1971,10,24,1141
1971,10,25,1147
1971,10,26,1148
1971,10,27,1175
1971,10,28,1218
1971,10,29,1238
1971,10,30,1244
1971,10,31,1233
1971,11,1,1200
1971,11,2,1176
1971,11,3,1175
1971,11,4,1149
1971,11,5,1148
1971,11,6,1164
1971,11,7,1156
1971,11,8,1134
1971,11,9,1148
1971,11,10,1129
1971,11,11,1107
1971,11,12,1105
1971,11,13,1089
1971,11,14,1096
1971,11,15,1088
1971,11,16,1098
1971,11,17,1112
1971,11,18,1107
1971,11,19,1098
1971,11,20,1095
1971,11,21,1098
1971,11,22,1110
