1954,1,1,3627
1954,1,2,3597
1954,1,3,3512
1954,1,4,3583
1954,1,5,3688
1954,1,6,3643
1954,1,7,3693
1954,1,8,3647
1954,1,9,3591
1954,1,10,3721
1954,1,11,3780
1954,1,12,3599
1954,1,13,3584
1954,1,14,3717
1954,1,15,3675
1954,1,16,3552
1954,1,17,3636
1954,1,18,3584
1954,1,19,3514
1954,1,20,3597
1954,1,21,3813
1954,1,22,3838
1954,1,23,3859
1954,1,24,3937
1954,1,25,3873
1954,1,26,3717
1954,1,27,3591
1954,1,28,3731
1954,1,29,3649
1954,1,30,3517
1954,1,31,3587
1954,2,1,3599
1954,2,2,3710
1954,2,3,3773
1954,2,4,3687
1954,2,5,3679
1954,2,6,3585
1954,2,7,3495
1954,2,8,3490
1954,2,9,3477
1954,2,10,3370
1954,2,11,3325
1954,2,12,3490
1954,2,13,3501
1954,2,14,3591
1954,2,15,3431
1954,2,16,3408
1954,2,17,3714
1954,2,18,3796
1954,2,19,3593
1954,2,20,3553
1954,2,21,3725
1954,2,22,3704
1954,2,23,3492
1954,2,24,3368
1954,2,25,3322
1954,2,26,3332
1954,2,27,3410
1954,2,28,3507
1954,3,1,3514
1954,3,2,3707
1954,3,3,3699
1954,3,4,3887
1954,3,5,3930
1954,3,6,3885
1954,3,7,3812
1954,3,8,3624
1954,3,9,3591
1954,3,10,3519
1954,3,11,3614
1954,3,12,3931
1954,3,13,3823
1954,3,14,3649
1954,3,15,3664
1954,3,16,3551
1954,3,17,3390
1954,3,18,3330
1954,3,19,3433
1954,3,20,3695
1954,3,21,3611
1954,3,22,3476
1954,3,23,3380
1954,3,24,3403
1954,3,25,3349
1954,3,26,3276
1954,3,27,3330
1954,3,28,3715
1954,3,29,3799
1954,3,30,3400
1954,3,31,3341
1954,4,1,3335
1954,4,2,3381
1954,4,3,3421
1954,4,4,3436
1954,4,5,3397
1954,4,6,3352
1954,4,7,3437
1954,4,8,3554
1954,4,9,3531
1954,4,10,3461
1954,4,11,3347
1954,4,12,3426
1954,4,13,3409
1954,4,14,3440
1954,4,15,3470
1954,4,16,3387
1954,4,17,3341
1954,4,18,3496
1954,4,19,3687
1954,4,20,3737
1954,4,21,3598
1954,4,22,3503
1954,4,23,3398
1954,4,24,3357
1954,4,25,3361
1954,4,26,3571
1954,4,27,3788
1954,4,28,3558
1954,4,29,3350
1954,4,30,3368
1954,5,1,3323
1954,5,2,3336
1954,5,3,3376
1954,5,4,3468
1954,5,5,3392
1954,5,6,3339
1954,5,7,3424
1954,5,8,3388
1954,5,9,3457
