1972,12,13,829
1972,12,14,800
1972,12,15,770
1972,12,16,762
1972,12,17,748
1972,12,18,742
1972,12,19,775
1972,12,20,758
1972,12,21,-32767
1972,12,22,-32767
1972,12,23,868
1972,12,24,881
1972,12,25,887
1972,12,26,877
1972,12,27,864
1972,12,28,845
1972,12,29,818
1972,12,30,824
1972,12,31,816
1973,1,1,794
1973,1,2,805
1973,1,3,846
1973,1,4,826
1973,1,5,808
1973,1,6,818
1973,1,7,817
1973,1,8,799
1973,1,9,777
1973,1,10,741
1973,1,11,704
1973,1,12,706
1973,1,13,732
1973,1,14,743
1973,1,15,763
1973,1,16,793
1973,1,17,790
1973,1,18,750
1973,1,19,727
1973,1,20,754
1973,1,21,771
1973,1,22,753
1973,1,23,747
1973,1,24,748
1973,1,25,671
1973,1,26,634
1973,1,27,-32767
1973,1,28,-32767
1973,1,29,-32767
1973,1,30,-32767
1973,1,31,-32767
1973,2,1,-32767
1973,2,2,-32767
1973,2,3,-32767
1973,2,4,-32767
1973,2,5,-32767
1973,2,6,-32767
1973,2,7,-32767
1973,2,8,-32767
1973,2,9,-32767
1973,2,10,-32767
1973,2,11,-32767
1973,2,12,-32767
1973,2,13,-32767
1973,2,14,-32767
1973,2,15,-32767
1973,2,16,-32767
1973,2,17,-32767
1973,2,18,-32767
1973,2,19,-32767
1973,2,20,-32767
1973,2,21,653
1973,2,22,671
1973,2,23,682
1973,2,24,647
1973,2,25,649
1973,2,26,660
1973,2,27,661
1973,2,28,691
1973,3,1,708
1973,3,2,694
1973,3,3,698
1973,3,4,688
1973,3,5,661
1973,3,6,670
1973,3,7,679
1973,3,8,648
1973,3,9,625
1973,3,10,617
1973,3,11,592
1973,3,12,597
1973,3,13,621
1973,3,14,-32767
1973,3,15,-32767
1973,3,16,-32767
1973,3,17,-32767
1973,3,18,-32767
1973,3,19,-32767
1973,3,20,-32767
1973,3,21,-32767
1973,3,22,-32767
1973,3,23,-32767
1973,3,24,-32767
1973,3,25,-32767
1973,3,26,-32767
1973,3,27,-32767
1973,3,28,-32767
1973,3,29,446
1973,3,30,442
1973,3,31,466
1973,4,1,459
1973,4,2,494
1973,4,3,527
1973,4,4,514
1973,4,5,518
1973,4,6,530
1973,4,7,553
1973,4,8,553
1973,4,9,563
1973,4,10,572
1973,4,11,556
1973,4,12,565
1973,4,13,569
1973,4,14,562
1973,4,15,556
1973,4,16,538
1973,4,17,543
1973,4,18,551
1973,4,19,552
1973,4,20,555
1973,4,21,541
1973,4,22,517
1973,4,23,535
1973,4,24,551
1973,4,25,541
1973,4,26,546
1973,4,27,552
1973,4,28,558
1973,4,29,570
1973,4,30,580
1973,5,1,581
1973,5,2,583
1973,5,3,579
1973,5,4,577
1973,5,5,558
1973,5,6,533
1973,5,7,538
1973,5,8,548
1973,5,9,549
1973,5,10,556
1973,5,11,556
1973,5,12,558
1973,5,13,558
1973,5,14,553
1973,5,15,525
1973,5,16,544
1973,5,17,558
1973,5,18,532
1973,5,19,514
1973,5,20,513
1973,5,21,518
1973,5,22,504
1973,5,23,517
1973,5,24,567
1973,5,25,559
1973,5,26,533
1973,5,27,543
1973,5,28,561
1973,5,29,536
1973,5,30,526
1973,5,31,552
1973,6,1,570
1973,6,2,556
1973,6,3,554
1973,6,4,577
1973,6,5,596
1973,6,6,584
1973,6,7,580
1973,6,8,561
1973,6,9,560
1973,6,10,566
1973,6,11,558
1973,6,12,580
1973,6,13,608
1973,6,14,610
1973,6,15,591
1973,6,16,574
1973,6,17,583
1973,6,18,591
1973,6,19,578
1973,6,20,583
1973,6,21,572
1973,6,22,569
1973,6,23,578
1973,6,24,585
1973,6,25,567
1973,6,26,574
1973,6,27,580
1973,6,28,580
1973,6,29,578
1973,6,30,574
1973,7,1,578
1973,7,2,576
1973,7,3,579
1973,7,4,591
1973,7,5,588
1973,7,6,590
1973,7,7,607
1973,7,8,594
1973,7,9,581
1973,7,10,611
1973,7,11,637
1973,7,12,622
1973,7,13,623
1973,7,14,637
1973,7,15,648
1973,7,16,651
1973,7,17,642
1973,7,18,653
1973,7,19,660
1973,7,20,672
1973,7,21,699
1973,7,22,710
1973,7,23,704
1973,7,24,697
1973,7,25,694
1973,7,26,700
1973,7,27,693
1973,7,28,679
1973,7,29,673
1973,7,30,690
1973,7,31,705
1973,8,1,721
1973,8,2,699
1973,8,3,666
1973,8,4,671
1973,8,5,648
1973,8,6,639
1973,8,7,636
1973,8,8,630
1973,8,9,629
1973,8,10,646
1973,8,11,647
1973,8,12,619
1973,8,13,606
1973,8,14,607
1973,8,15,638
1973,8,16,640
1973,8,17,653
1973,8,18,667
1973,8,19,637
1973,8,20,639
1973,8,21,633
1973,8,22,603
1973,8,23,580
1973,8,24,585
1973,8,25,605
1973,8,26,640
1973,8,27,666
1973,8,28,677
1973,8,29,687
1973,8,30,668
1973,8,31,648
1973,9,1,656
1973,9,2,658
1973,9,3,654
1973,9,4,636
1973,9,5,639
1973,9,6,652
1973,9,7,671
1973,9,8,688
1973,9,9,712
1973,9,10,707
1973,9,11,692
1973,9,12,730
1973,9,13,737
1973,9,14,712
1973,9,15,710
1973,9,16,735
1973,9,17,742
1973,9,18,714
1973,9,19,696
1973,9,20,667
1973,9,21,649
1973,9,22,637
1973,9,23,620
1973,9,24,598
1973,9,25,597
1973,9,26,626
1973,9,27,632
1973,9,28,643
1973,9,29,638
1973,9,30,603
1973,10,1,578
1973,10,2,554
1973,10,3,573
1973,10,4,582
1973,10,5,588
1973,10,6,617
1973,10,7,633
1973,10,8,640
1973,10,9,667
1973,10,10,720
1973,10,11,734
1973,10,12,725
1973,10,13,705
1973,10,14,695
1973,10,15,716
1973,10,16,695
1973,10,17,678
1973,10,18,708
1973,10,19,703
1973,10,20,687
1973,10,21,-32767
1973,10,22,-32767
1973,10,23,660
1973,10,24,626
1973,10,25,607
1973,10,26,607
1973,10,27,587
1973,10,28,567
1973,10,29,573
1973,10,30,591
1973,10,31,597
1973,11,1,634
1973,11,2,639
1973,11,3,649
1973,11,4,664
1973,11,5,679
