1986,7,25,2507
1986,7,26,2582
1986,7,27,2529
1986,7,28,2450
1986,7,29,2442
1986,7,30,2442
1986,7,31,2443
1986,8,1,2429
1986,8,2,2431
1986,8,3,2409
1986,8,4,2381
1986,8,5,2392
1986,8,6,2402
1986,8,7,2405
1986,8,8,2445
1986,8,9,2450
1986,8,10,2440
1986,8,11,2413
1986,8,12,2381
1986,8,13,2397
1986,8,14,2401
1986,8,15,2382
1986,8,16,2367
1986,8,17,2370
1986,8,18,2397
1986,8,19,2392
1986,8,20,2387
1986,8,21,2385
1986,8,22,2434
1986,8,23,2431
1986,8,24,2378
1986,8,25,2399
1986,8,26,2443
1986,8,27,2496
1986,8,28,2446
1986,8,29,2447
1986,8,30,2446
1986,8,31,2428
1986,9,1,2411
1986,9,2,2453
1986,9,3,2507
1986,9,4,2547
1986,9,5,2536
1986,9,6,2502
1986,9,7,2503
1986,9,8,2495
1986,9,9,2500
1986,9,10,2471
1986,9,11,2414
1986,9,12,2408
1986,9,13,2413
1986,9,14,2415
1986,9,15,2412
1986,9,16,2400
1986,9,17,2410
1986,9,18,2499
1986,9,19,2532
1986,9,20,2473
1986,9,21,2465
1986,9,22,2507
1986,9,23,2510
1986,9,24,2443
1986,9,25,2412
1986,9,26,2453
1986,9,27,2484
1986,9,28,2526
1986,9,29,2552
1986,9,30,2502
1986,10,1,2492
1986,10,2,2460
1986,10,3,2469
1986,10,4,2475
1986,10,5,2488
1986,10,6,2508
1986,10,7,2497
1986,10,8,2517
1986,10,9,2481
1986,10,10,2480
1986,10,11,2448
1986,10,12,2435
1986,10,13,2430
1986,10,14,2411
1986,10,15,2444
1986,10,16,2583
1986,10,17,2593
1986,10,18,2527
1986,10,19,2470
1986,10,20,2477
1986,10,21,2489
1986,10,22,2472
1986,10,23,2488
1986,10,24,2508
1986,10,25,2499
1986,10,26,2458
1986,10,27,2419
1986,10,28,2424
1986,10,29,2460
1986,10,30,2460
1986,10,31,2457
1986,11,1,2441
1986,11,2,2461
1986,11,3,2504
1986,11,4,2522
1986,11,5,2512
1986,11,6,2505
1986,11,7,2495
1986,11,8,2471
1986,11,9,2510
1986,11,10,2543
1986,11,11,2542
1986,11,12,2544
1986,11,13,2562
1986,11,14,2576
1986,11,15,2564
1986,11,16,2564
1986,11,17,2537
1986,11,18,2516
1986,11,19,2516
1986,11,20,2524
1986,11,21,2520
1986,11,22,2505
1986,11,23,2514
1986,11,24,2532
1986,11,25,2539
1986,11,26,2541
1986,11,27,2516
1986,11,28,2490
1986,11,29,2485
1986,11,30,2482
1986,12,1,2477
1986,12,2,2435
1986,12,3,2401
1986,12,4,2406
1986,12,5,2414
1986,12,6,2404
1986,12,7,2373
1986,12,8,2384
1986,12,9,2406
1986,12,10,2403
1986,12,11,2391
1986,12,12,2372
1986,12,13,2363
1986,12,14,2352
1986,12,15,2381
1986,12,16,2406
1986,12,17,2408
1986,12,18,2395
1986,12,19,2380
1986,12,20,2370
1986,12,21,2379
1986,12,22,2398
1986,12,23,2374
1986,12,24,2357
1986,12,25,2387
1986,12,26,2397
1986,12,27,2406
1986,12,28,2397
1986,12,29,2397
1986,12,30,2418
1986,12,31,2400
1987,1,1,2378
1987,1,2,2413
1987,1,3,2433
1987,1,4,2397
1987,1,5,2395
1987,1,6,2423
1987,1,7,2426
1987,1,8,2411
1987,1,9,2414
1987,1,10,2424
1987,1,11,2405
1987,1,12,2370
1987,1,13,2365
1987,1,14,2392
1987,1,15,2427
1987,1,16,2419
1987,1,17,2407
1987,1,18,2404
1987,1,19,2412
1987,1,20,2450
1987,1,21,2474
1987,1,22,2459
1987,1,23,2434
1987,1,24,2420
1987,1,25,2398
1987,1,26,2371
1987,1,27,2337
1987,1,28,2336
1987,1,29,2367
1987,1,30,2373
1987,1,31,2370
1987,2,1,2437
1987,2,2,2485
1987,2,3,2484
1987,2,4,2471
1987,2,5,2482
1987,2,6,2484
1987,2,7,2447
1987,2,8,2431
1987,2,9,2440
1987,2,10,2431
1987,2,11,2430
1987,2,12,2463
1987,2,13,2468
1987,2,14,2451
1987,2,15,2427
1987,2,16,2416
1987,2,17,2414
1987,2,18,2415
1987,2,19,2420
1987,2,20,2402
1987,2,21,2413
1987,2,22,2460
1987,2,23,2464
1987,2,24,2461
1987,2,25,2456
1987,2,26,2452
1987,2,27,2486
1987,2,28,2508
1987,3,1,2475
1987,3,2,2448
1987,3,3,2436
1987,3,4,2434
1987,3,5,2372
1987,3,6,2306
1987,3,7,2346
1987,3,8,2352
1987,3,9,2316
1987,3,10,2302
1987,3,11,2275
1987,3,12,2272
1987,3,13,2318
1987,3,14,2352
1987,3,15,2354
1987,3,16,2367
1987,3,17,2376
1987,3,18,2370
1987,3,19,2358
1987,3,20,2344
1987,3,21,2356
1987,3,22,2371
1987,3,23,2340
1987,3,24,2299
1987,3,25,2289
1987,3,26,2307
1987,3,27,2309
1987,3,28,2308
1987,3,29,2280
1987,3,30,2290
1987,3,31,2304
1987,4,1,2307
1987,4,2,2343
1987,4,3,2355
1987,4,4,2363
1987,4,5,2353
1987,4,6,2353
1987,4,7,2388
1987,4,8,2357
1987,4,9,2338
1987,4,10,2380
1987,4,11,2392
1987,4,12,2394
1987,4,13,2405
1987,4,14,2408
1987,4,15,2406
1987,4,16,2426
1987,4,17,2451
1987,4,18,2453
1987,4,19,2470
1987,4,20,2488
1987,4,21,2486
1987,4,22,2515
1987,4,23,2550
1987,4,24,2536
1987,4,25,2532
1987,4,26,2498
1987,4,27,2432
1987,4,28,2402
1987,4,29,2353
1987,4,30,2330
1987,5,1,2301
1987,5,2,2307
1987,5,3,2301
1987,5,4,2290
1987,5,5,2314
1987,5,6,2326
1987,5,7,2326
1987,5,8,2333
1987,5,9,2391
1987,5,10,2453
1987,5,11,2450
1987,5,12,2442
1987,5,13,2456
1987,5,14,2479
1987,5,15,2483
1987,5,16,2499
1987,5,17,2498
1987,5,18,2453
1987,5,19,2457
1987,5,20,2506
1987,5,21,2521
1987,5,22,2478
1987,5,23,2464
1987,5,24,2491
1987,5,25,2549
1987,5,26,2548
1987,5,27,2520
1987,5,28,2502
1987,5,29,2503
1987,5,30,2475
1987,5,31,2467
1987,6,1,2491
1987,6,2,2544
1987,6,3,2509
1987,6,4,2521
1987,6,5,2581
1987,6,6,2618
1987,6,7,2637
1987,6,8,2608
1987,6,9,2629
1987,6,10,2627
1987,6,11,2599
1987,6,12,2569
1987,6,13,2559
1987,6,14,2554
1987,6,15,2532
1987,6,16,2530
1987,6,17,2501
1987,6,18,2492
1987,6,19,2490
1987,6,20,2488
1987,6,21,2482
1987,6,22,2440
1987,6,23,2466
1987,6,24,2437
1987,6,25,2401
1987,6,26,2392
1987,6,27,2405
1987,6,28,2430
1987,6,29,2444
1987,6,30,2474
1987,7,1,2542
1987,7,2,2530
1987,7,3,2511
1987,7,4,2548
1987,7,5,2602
1987,7,6,2583
1987,7,7,2579
1987,7,8,2553
1987,7,9,2577
1987,7,10,2575
1987,7,11,2591
1987,7,12,2602
1987,7,13,2601
1987,7,14,2614
1987,7,15,2601
1987,7,16,2574
1987,7,17,2578
1987,7,18,2546
1987,7,19,2556
1987,7,20,2524
1987,7,21,2527
1987,7,22,2588
1987,7,23,2561
1987,7,24,2523
1987,7,25,2502
1987,7,26,2511
1987,7,27,2544
1987,7,28,2507
1987,7,29,2480
1987,7,30,2519
1987,7,31,2522
1987,8,1,2536
1987,8,2,2536
1987,8,3,2544
1987,8,4,2580
1987,8,5,2659
1987,8,6,2621
1987,8,7,2530
1987,8,8,2481
1987,8,9,2498
1987,8,10,2508
1987,8,11,2467
1987,8,12,2481
1987,8,13,2503
1987,8,14,2476
1987,8,15,2426
1987,8,16,2408
1987,8,17,2413
1987,8,18,2395
1987,8,19,2387
1987,8,20,2446
1987,8,21,2503
1987,8,22,2559
1987,8,23,2558
1987,8,24,2530
1987,8,25,2496
1987,8,26,2476
1987,8,27,2507
1987,8,28,2522
1987,8,29,2489
1987,8,30,2467
1987,8,31,2509
1987,9,1,2498
1987,9,2,2457
1987,9,3,2431
1987,9,4,2461
1987,9,5,2501
1987,9,6,2562
1987,9,7,2564
1987,9,8,2550
1987,9,9,2546
1987,9,10,2606
1987,9,11,2662
1987,9,12,2660
1987,9,13,2638
1987,9,14,2577
1987,9,15,2524
1987,9,16,2508
1987,9,17,2470
1987,9,18,2437
1987,9,19,2437
1987,9,20,2402
1987,9,21,2350
1987,9,22,2349
1987,9,23,2398
1987,9,24,2434
1987,9,25,2432
1987,9,26,2383
1987,9,27,2382
1987,9,28,2381
1987,9,29,2375
1987,9,30,2386
1987,10,1,2396
1987,10,2,2358
1987,10,3,2388
1987,10,4,2447
1987,10,5,2474
1987,10,6,2485
1987,10,7,2485
1987,10,8,2473
1987,10,9,2479
1987,10,10,2479
1987,10,11,2458
1987,10,12,2450
1987,10,13,2440
1987,10,14,2446
1987,10,15,2459
1987,10,16,2472
1987,10,17,2498
1987,10,18,2511
1987,10,19,2511
1987,10,20,2489
1987,10,21,2483
1987,10,22,2505
1987,10,23,2520
1987,10,24,2543
1987,10,25,2543
1987,10,26,2543
1987,10,27,2521
1987,10,28,2479
1987,10,29,2457
1987,10,30,2469
1987,10,31,2473
1987,11,1,2460
1987,11,2,2471
1987,11,3,2516
1987,11,4,2531
1987,11,5,2490
1987,11,6,2474
1987,11,7,2470
1987,11,8,2448
1987,11,9,2370
1987,11,10,2372
1987,11,11,2356
1987,11,12,2352
1987,11,13,2367
1987,11,14,2358
1987,11,15,2359
1987,11,16,2353
1987,11,17,2347
1987,11,18,2359
1987,11,19,2374
1987,11,20,2378
1987,11,21,2410
1987,11,22,2407
1987,11,23,2394
1987,11,24,2421
1987,11,25,2431
1987,11,26,2426
1987,11,27,2405
1987,11,28,2385
1987,11,29,2385
1987,11,30,2403
1987,12,1,2416
1987,12,2,2409
1987,12,3,2393
1987,12,4,2412
1987,12,5,2414
1987,12,6,2434
1987,12,7,2447
1987,12,8,2438
1987,12,9,2461
1987,12,10,2458
1987,12,11,2490
1987,12,12,2528
1987,12,13,2515
1987,12,14,2493
1987,12,15,2456
1987,12,16,2439
1987,12,17,2465
1987,12,18,2473
1987,12,19,2448
1987,12,20,2420
1987,12,21,2396
1987,12,22,2406
1987,12,23,2396
1987,12,24,2431
1987,12,25,2460
1987,12,26,2468
1987,12,27,2456
1987,12,28,2440
1987,12,29,2446
1987,12,30,2471
1987,12,31,2490
1988,1,1,2452
1988,1,2,2431
1988,1,3,2409
1988,1,4,2375
1988,1,5,2377
1988,1,6,2378
1988,1,7,2376
1988,1,8,2366
1988,1,9,2374
1988,1,10,2383
1988,1,11,2378
1988,1,12,2372
1988,1,13,2358
1988,1,14,2361
1988,1,15,2342
1988,1,16,2312
1988,1,17,2291
1988,1,18,2299
1988,1,19,2302
1988,1,20,2322
1988,1,21,2369
1988,1,22,2363
1988,1,23,2359
1988,1,24,2343
1988,1,25,2328
1988,1,26,2381
1988,1,27,2398
1988,1,28,2381
1988,1,29,2375
1988,1,30,2384
1988,1,31,2383
1988,2,1,2383
1988,2,2,2359
1988,2,3,2383
1988,2,4,2411
1988,2,5,2382
1988,2,6,2342
1988,2,7,2333
1988,2,8,2390
1988,2,9,2398
1988,2,10,2394
1988,2,11,2391
1988,2,12,2356
1988,2,13,2321
1988,2,14,2354
1988,2,15,2361
1988,2,16,2350
1988,2,17,2365
1988,2,18,2362
1988,2,19,2352
1988,2,20,2352
1988,2,21,2328
1988,2,22,2310
1988,2,23,2293
1988,2,24,2285
1988,2,25,2305
1988,2,26,2318
1988,2,27,2348
1988,2,28,2356
1988,2,29,2323
1988,3,1,2299
1988,3,2,2331
1988,3,3,2332
1988,3,4,2334
1988,3,5,2292
1988,3,6,2262
1988,3,7,2224
1988,3,8,2232
1988,3,9,2225
1988,3,10,2184
1988,3,11,2160
1988,3,12,2177
1988,3,13,2212
1988,3,14,2195
1988,3,15,2184
1988,3,16,2178
1988,3,17,2198
1988,3,18,2252
1988,3,19,2288
1988,3,20,2313
1988,3,21,2332
1988,3,22,2315
1988,3,23,2308
1988,3,24,2316
1988,3,25,2332
1988,3,26,2325
1988,3,27,2313
1988,3,28,2293
1988,3,29,2294
1988,3,30,2294
1988,3,31,2305
1988,4,1,2316
1988,4,2,2332
1988,4,3,2336
1988,4,4,2322
1988,4,5,2312
1988,4,6,2293
1988,4,7,2271
1988,4,8,2282
1988,4,9,2285
1988,4,10,2284
1988,4,11,2289
1988,4,12,2306
1988,4,13,2299
1988,4,14,2328
1988,4,15,2357
1988,4,16,2365
1988,4,17,2380
1988,4,18,2346
1988,4,19,2313
1988,4,20,2299
1988,4,21,2276
1988,4,22,2266
1988,4,23,2248
1988,4,24,2267
1988,4,25,2294
1988,4,26,2311
1988,4,27,2280
1988,4,28,2271
1988,4,29,2277
1988,4,30,2291
