1905,10,29,1945
1905,10,30,988
1905,10,31,1181
1905,11,1,1184
1905,11,2,933
1905,11,3,890
1905,11,4,660
1905,11,5,1123
1905,11,6,1344
1905,11,7,1300
1905,11,8,1310
1905,11,9,1052
1905,11,10,637
1905,11,11,830
1905,11,12,1602
1905,11,13,1309
1905,11,14,953
1905,11,15,669
1905,11,16,657
1905,11,17,702
1905,11,18,589
1905,11,19,931
1905,11,20,772
1905,11,21,459
1905,11,22,914
1905,11,23,673
1905,11,24,998
1905,11,25,792
1905,11,26,606
1905,11,27,613
1905,11,28,448
1905,11,29,757
1905,11,30,984
1905,12,1,851
1905,12,2,1013
1905,12,3,841
1905,12,4,447
1905,12,5,473
1905,12,6,708
1905,12,7,490
1905,12,8,510
1905,12,9,831
1905,12,10,2014
1905,12,11,1862
1905,12,12,333
1905,12,13,1005
1905,12,14,1069
1905,12,15,711
1905,12,16,819
1905,12,17,819
1905,12,18,844
1905,12,19,584
1905,12,20,488
1905,12,21,414
1905,12,22,314
1905,12,23,468
1905,12,24,571
1905,12,25,313
1905,12,26,709
1905,12,27,666
1905,12,28,1278
1905,12,29,1429
1905,12,30,729
1905,12,31,631
1906,1,1,667
1906,1,2,706
1906,1,3,440
1906,1,4,635
1906,1,5,702
1906,1,6,335
1906,1,7,433
1906,1,8,459
1906,1,9,1538
1906,1,10,1732
1906,1,11,996
1906,1,12,688
1906,1,13,778
1906,1,14,791
1906,1,15,908
1906,1,16,1723
1906,1,17,1658
1906,1,18,1003
1906,1,19,740
1906,1,20,835
1906,1,21,603
1906,1,22,1002
1906,1,23,1672
1906,1,24,1003
1906,1,25,904
1906,1,26,913
1906,1,27,834
1906,1,28,637
1906,1,29,605
1906,1,30,677
1906,1,31,837
1906,2,1,833
1906,2,2,558
1906,2,3,582
1906,2,4,1243
1906,2,5,1535
1906,2,6,481
1906,2,7,1412
1906,2,8,1521
1906,2,9,1329
1906,2,10,998
1906,2,11,644
1906,2,12,671
1906,2,13,1004
1906,2,14,1135
1906,2,15,1641
1906,2,16,1247
1906,2,17,789
1906,2,18,720
1906,2,19,289
1906,2,20,418
1906,2,21,538
1906,2,22,526
1906,2,23,853
1906,2,24,757
1906,2,25,1197
1906,2,26,1686
1906,2,27,1112
1906,2,28,845
1906,3,1,353
1906,3,2,246
1906,3,3,817
1906,3,4,988
1906,3,5,876
1906,3,6,876
1906,3,7,817
1906,3,8,1145
1906,3,9,1224
1906,3,10,604
1906,3,11,622
1906,3,12,826
1906,3,13,463
1906,3,14,976
1906,3,15,1166
1906,3,16,609
1906,3,17,618
1906,3,18,725
1906,3,19,730
1906,3,20,563
1906,3,21,751
1906,3,22,548
1906,3,23,151
1906,3,24,461
1906,3,25,784
1906,3,26,838
1906,3,27,1026
1906,3,28,795
1906,3,29,642
1906,3,30,902
1906,3,31,792
1906,4,1,459
1906,4,2,186
1906,4,3,833
1906,4,4,962
1906,4,5,374
1906,4,6,1084
1906,4,7,1133
1906,4,8,795
1906,4,9,902
1906,4,10,696
1906,4,11,363
1906,4,12,1016
1906,4,13,1058
1906,4,14,569
1906,4,15,1106
1906,4,16,1142
1906,4,17,609
1906,4,18,579
1906,4,19,985
1906,4,20,1282
1906,4,21,1140
1906,4,22,396
1906,4,23,40
1906,4,24,301
1906,4,25,973
1906,4,26,1325
1906,4,27,1102
1906,4,28,512
1906,4,29,355
1906,4,30,1047
1906,5,1,793
1906,5,2,406
1906,5,3,618
1906,5,4,719
1906,5,5,622
1906,5,6,552
1906,5,7,739
1906,5,8,964
1906,5,9,365
1906,5,10,628
1906,5,11,1117
1906,5,12,1000
1906,5,13,768
1906,5,14,819
1906,5,15,864
1906,5,16,866
1906,5,17,278
1906,5,18,479
1906,5,19,730
1906,5,20,658
1906,5,21,974
1906,5,22,498
1906,5,23,471
1906,5,24,716
1906,5,25,468
1906,5,26,469
1906,5,27,678
1906,5,28,271
1906,5,29,599
1906,5,30,496
1906,5,31,1265
1906,6,1,2045
1906,6,2,1500
1906,6,3,906
1906,6,4,161
1906,6,5,14
1906,6,6,36
1906,6,7,386
1906,6,8,814
1906,6,9,487
1906,6,10,910
1906,6,11,984
1906,6,12,464
1906,6,13,493
1906,6,14,670
1906,6,15,942
1906,6,16,666
1906,6,17,879
1906,6,18,940
1906,6,19,265
1906,6,20,734
1906,6,21,1141
1906,6,22,646
1906,6,23,33
1906,6,24,-1
1906,6,25,718
1906,6,26,1038
1906,6,27,1153
1906,6,28,1092
1906,6,29,773
1906,6,30,387
1906,7,1,537
1906,7,2,595
1906,7,3,603
1906,7,4,107
1906,7,5,13
1906,7,6,772
1906,7,7,1146
1906,7,8,994
1906,7,9,1067
1906,7,10,1033
1906,7,11,658
1906,7,12,168
1906,7,13,540
1906,7,14,300
1906,7,15,618
1906,7,16,840
1906,7,17,318
1906,7,18,419
1906,7,19,378
1906,7,20,997
1906,7,21,1360
1906,7,22,1242
1906,7,23,938
1906,7,24,777
1906,7,25,453
1906,7,26,483
1906,7,27,365
1906,7,28,289
1906,7,29,821
1906,7,30,850
1906,7,31,594
1906,8,1,708
1906,8,2,865
1906,8,3,938
1906,8,4,580
1906,8,5,636
1906,8,6,766
1906,8,7,578
1906,8,8,546
1906,8,9,659
1906,8,10,686
1906,8,11,165
1906,8,12,162
1906,8,13,1216
1906,8,14,1481
1906,8,15,895
1906,8,16,618
1906,8,17,283
1906,8,18,512
1906,8,19,767
1906,8,20,900
1906,8,21,1378
1906,8,22,1460
1906,8,23,767
1906,8,24,866
1906,8,25,1192
1906,8,26,1270
1906,8,27,1040
1906,8,28,669
1906,8,29,192
1906,8,30,37
1906,8,31,693
1906,9,1,652
1906,9,2,633
1906,9,3,507
1906,9,4,626
1906,9,5,756
1906,9,6,1282
1906,9,7,923
1906,9,8,685
1906,9,9,1463
1906,9,10,1406
1906,9,11,1151
1906,9,12,786
1906,9,13,792
1906,9,14,1077
1906,9,15,1087
1906,9,16,758
1906,9,17,506
1906,9,18,771
1906,9,19,740
1906,9,20,379
1906,9,21,474
1906,9,22,1262
1906,9,23,962
1906,9,24,379
1906,9,25,422
1906,9,26,679
1906,9,27,700
1906,9,28,939
1906,9,29,955
1906,9,30,615
1906,10,1,735
1906,10,2,732
1906,10,3,688
1906,10,4,672
1906,10,5,816
1906,10,6,446
1906,10,7,1026
1906,10,8,660
1906,10,9,233
1906,10,10,812
1906,10,11,908
1906,10,12,390
1906,10,13,523
1906,10,14,1292
1906,10,15,1174
1906,10,16,345
1906,10,17,395
1906,10,18,792
1906,10,19,1118
1906,10,20,914
1906,10,21,782
1906,10,22,703
1906,10,23,633
1906,10,24,637
1906,10,25,589
1906,10,26,735
1906,10,27,709
1906,10,28,300
1906,10,29,388
1906,10,30,720
1906,10,31,427
1906,11,1,755
1906,11,2,684
1906,11,3,851
1906,11,4,1362
1906,11,5,329
1906,11,6,697
1906,11,7,709
1906,11,8,285
1906,11,9,1095
1906,11,10,536
1906,11,11,984
1906,11,12,495
1906,11,13,429
1906,11,14,820
1906,11,15,1189
1906,11,16,516
1906,11,17,296
1906,11,18,1355
1906,11,19,1514
1906,11,20,1342
1906,11,21,706
1906,11,22,530
1906,11,23,974
1906,11,24,640
1906,11,25,157
1906,11,26,730
1906,11,27,1163
1906,11,28,470
1906,11,29,396
1906,11,30,481
1906,12,1,803
1906,12,2,1374
1906,12,3,914
1906,12,4,739
1906,12,5,1092
1906,12,6,1003
1906,12,7,1001
1906,12,8,507
1906,12,9,394
1906,12,10,447
1906,12,11,733
1906,12,12,1160
1906,12,13,656
1906,12,14,1044
1906,12,15,773
1906,12,16,361
1906,12,17,673
1906,12,18,850
1906,12,19,1115
1906,12,20,971
1906,12,21,1266
1906,12,22,1234
1906,12,23,721
1906,12,24,378
1906,12,25,931
1906,12,26,718
1906,12,27,439
1906,12,28,710
1906,12,29,953
1906,12,30,1090
1906,12,31,329
1907,1,1,495
1907,1,2,805
1907,1,3,711
1907,1,4,922
1907,1,5,1003
1907,1,6,553
1907,1,7,154
1907,1,8,1155
1907,1,9,1719
1907,1,10,941
1907,1,11,478
1907,1,12,679
1907,1,13,1077
1907,1,14,824
1907,1,15,947
1907,1,16,1759
1907,1,17,1146
1907,1,18,558
1907,1,19,590
1907,1,20,612
1907,1,21,648
1907,1,22,640
1907,1,23,656
1907,1,24,657
1907,1,25,958
1907,1,26,757
1907,1,27,424
1907,1,28,1497
1907,1,29,701
1907,1,30,160
1907,1,31,990
1907,2,1,1563
1907,2,2,1438
1907,2,3,429
1907,2,4,407
1907,2,5,1033
1907,2,6,735
1907,2,7,784
1907,2,8,927
1907,2,9,732
1907,2,10,1666
1907,2,11,1861
1907,2,12,1203
1907,2,13,986
1907,2,14,937
1907,2,15,736
1907,2,16,562
1907,2,17,868
1907,2,18,877
1907,2,19,772
1907,2,20,922
1907,2,21,1029
1907,2,22,987
1907,2,23,878
1907,2,24,747
1907,2,25,684
1907,2,26,673
1907,2,27,654
1907,2,28,962
1907,3,1,1176
1907,3,2,651
1907,3,3,1084
1907,3,4,1103
1907,3,5,762
1907,3,6,544
1907,3,7,773
1907,3,8,1728
1907,3,9,1835
1907,3,10,1192
1907,3,11,617
1907,3,12,464
1907,3,13,1084
1907,3,14,1114
1907,3,15,1074
1907,3,16,954
1907,3,17,732
1907,3,18,622
1907,3,19,641
1907,3,20,589
1907,3,21,406
1907,3,22,908
1907,3,23,1127
1907,3,24,1137
1907,3,25,841
1907,3,26,624
1907,3,27,682
1907,3,28,928
1907,3,29,967
1907,3,30,692
1907,3,31,1013
1907,4,1,1614
1907,4,2,1256
1907,4,3,878
1907,4,4,738
1907,4,5,723
1907,4,6,485
1907,4,7,966
1907,4,8,859
1907,4,9,1082
1907,4,10,748
1907,4,11,737
1907,4,12,929
1907,4,13,810
1907,4,14,777
1907,4,15,1085
1907,4,16,1045
1907,4,17,863
1907,4,18,782
1907,4,19,572
1907,4,20,466
1907,4,21,589
1907,4,22,1236
1907,4,23,1451
1907,4,24,750
1907,4,25,-115
1907,4,26,12
1907,4,27,584
1907,4,28,691
1907,4,29,624
1907,4,30,980
1907,5,1,1404
1907,5,2,1089
1907,5,3,804
1907,5,4,764
1907,5,5,1077
1907,5,6,1077
1907,5,7,993
1907,5,8,527
1907,5,9,135
1907,5,10,659
1907,5,11,1299
1907,5,12,817
1907,5,13,857
1907,5,14,1022
1907,5,15,437
1907,5,16,287
1907,5,17,116
1907,5,18,253
1907,5,19,565
1907,5,20,491
1907,5,21,500
1907,5,22,540
1907,5,23,687
1907,5,24,847
1907,5,25,204
1907,5,26,769
1907,5,27,1194
1907,5,28,395
1907,5,29,-28
1907,5,30,220
1907,5,31,785
1907,6,1,876
1907,6,2,612
1907,6,3,-36
1907,6,4,563
1907,6,5,1367
1907,6,6,731
1907,6,7,528
1907,6,8,807
1907,6,9,826
1907,6,10,782
1907,6,11,575
1907,6,12,756
1907,6,13,746
1907,6,14,752
1907,6,15,910
1907,6,16,1007
1907,6,17,750
1907,6,18,332
1907,6,19,-154
1907,6,20,-72
1907,6,21,348
1907,6,22,830
1907,6,23,791
1907,6,24,832
1907,6,25,830
1907,6,26,769
1907,6,27,697
1907,6,28,677
1907,6,29,1159
1907,6,30,1073
1907,7,1,561
1907,7,2,1129
1907,7,3,1408
1907,7,4,1509
1907,7,5,1143
1907,7,6,392
1907,7,7,-174
1907,7,8,261
1907,7,9,827
1907,7,10,328
1907,7,11,353
1907,7,12,761
1907,7,13,1250
1907,7,14,928
1907,7,15,477
1907,7,16,306
1907,7,17,590
1907,7,18,603
1907,7,19,641
1907,7,20,880
1907,7,21,640
1907,7,22,373
1907,7,23,546
1907,7,24,660
1907,7,25,737
1907,7,26,1014
1907,7,27,1222
1907,7,28,688
1907,7,29,331
1907,7,30,-1
1907,7,31,-23
1907,8,1,589
1907,8,2,746
1907,8,3,547
1907,8,4,887
1907,8,5,708
1907,8,6,268
1907,8,7,1159
1907,8,8,967
1907,8,9,159
1907,8,10,585
1907,8,11,1426
1907,8,12,1146
1907,8,13,683
1907,8,14,558
1907,8,15,592
1907,8,16,730
1907,8,17,522
1907,8,18,536
1907,8,19,788
1907,8,20,438
1907,8,21,30
1907,8,22,701
1907,8,23,924
1907,8,24,400
1907,8,25,324
1907,8,26,438
1907,8,27,636
1907,8,28,1611
1907,8,29,2206
1907,8,30,1459
1907,8,31,859
1907,9,1,587
1907,9,2,569
1907,9,3,560
1907,9,4,272
1907,9,5,261
1907,9,6,623
1907,9,7,847
1907,9,8,658
1907,9,9,6
1907,9,10,444
1907,9,11,522
1907,9,12,260
1907,9,13,644
1907,9,14,1076
1907,9,15,805
1907,9,16,839
1907,9,17,1930
1907,9,18,2293
1907,9,19,1475
1907,9,20,1126
1907,9,21,974
1907,9,22,884
1907,9,23,974
1907,9,24,909
1907,9,25,792
1907,9,26,765
1907,9,27,385
1907,9,28,695
1907,9,29,874
1907,9,30,949
1907,10,1,881
1907,10,2,631
1907,10,3,376
1907,10,4,474
1907,10,5,1233
1907,10,6,792
1907,10,7,342
1907,10,8,1121
1907,10,9,1219
1907,10,10,528
1907,10,11,571
1907,10,12,778
1907,10,13,572
1907,10,14,896
1907,10,15,748
1907,10,16,388
1907,10,17,654
1907,10,18,800
1907,10,19,509
1907,10,20,642
1907,10,21,840
1907,10,22,575
1907,10,23,541
1907,10,24,1045
1907,10,25,1164
1907,10,26,663
1907,10,27,488
1907,10,28,964
1907,10,29,1068
1907,10,30,636
1907,10,31,1073
1907,11,1,813
1907,11,2,543
1907,11,3,1376
1907,11,4,1079
1907,11,5,383
1907,11,6,359
1907,11,7,926
1907,11,8,1187
1907,11,9,674
1907,11,10,646
1907,11,11,573
1907,11,12,1459
1907,11,13,1263
1907,11,14,756
1907,11,15,717
1907,11,16,343
1907,11,17,512
1907,11,18,662
1907,11,19,562
1907,11,20,767
1907,11,21,695
1907,11,22,606
1907,11,23,719
1907,11,24,918
1907,11,25,1462
1907,11,26,834
1907,11,27,416
1907,11,28,975
1907,11,29,548
1907,11,30,263
1907,12,1,573
1907,12,2,974
1907,12,3,605
1907,12,4,648
1907,12,5,647
1907,12,6,610
1907,12,7,931
1907,12,8,1111
1907,12,9,750
1907,12,10,891
1907,12,11,448
1907,12,12,499
1907,12,13,445
1907,12,14,555
1907,12,15,880
1907,12,16,732
1907,12,17,600
1907,12,18,806
1907,12,19,917
1907,12,20,663
1907,12,21,841
1907,12,22,1081
1907,12,23,538
1907,12,24,281
1907,12,25,1177
1907,12,26,554
1907,12,27,685
1907,12,28,1059
1907,12,29,94
1907,12,30,904
1907,12,31,583
1908,1,1,862
1908,1,2,1718
1908,1,3,1052
1908,1,4,637
1908,1,5,491
1908,1,6,440
1908,1,7,602
1908,1,8,696
1908,1,9,676
1908,1,10,554
1908,1,11,640
1908,1,12,618
1908,1,13,886
1908,1,14,1581
1908,1,15,891
1908,1,16,474
1908,1,17,670
1908,1,18,625
1908,1,19,877
1908,1,20,794
1908,1,21,1036
1908,1,22,1519
1908,1,23,744
1908,1,24,140
1908,1,25,830
1908,1,26,1831
1908,1,27,1139
1908,1,28,822
1908,1,29,865
1908,1,30,743
1908,1,31,667
1908,2,1,656
1908,2,2,909
1908,2,3,1000
1908,2,4,469
1908,2,5,603
1908,2,6,557
1908,2,7,495
1908,2,8,1316
1908,2,9,1497
1908,2,10,856
1908,2,11,791
1908,2,12,979
1908,2,13,767
1908,2,14,854
1908,2,15,695
1908,2,16,658
1908,2,17,620
1908,2,18,527
1908,2,19,510
1908,2,20,677
1908,2,21,706
1908,2,22,1326
1908,2,23,1206
1908,2,24,699
1908,2,25,279
1908,2,26,690
1908,2,27,1351
1908,2,28,777
1908,2,29,1338
1908,3,1,1627
1908,3,2,785
1908,3,3,184
1908,3,4,656
1908,3,5,866
1908,3,6,920
1908,3,7,1416
1908,3,8,1045
1908,3,9,667
1908,3,10,610
1908,3,11,667
1908,3,12,486
1908,3,13,595
1908,3,14,451
1908,3,15,163
1908,3,16,731
1908,3,17,768
1908,3,18,595
1908,3,19,827
1908,3,20,625
1908,3,21,701
1908,3,22,1012
1908,3,23,768
1908,3,24,619
1908,3,25,790
1908,3,26,982
1908,3,27,1325
1908,3,28,1284
1908,3,29,959
1908,3,30,662
1908,3,31,931
1908,4,1,682
1908,4,2,1162
1908,4,3,1371
1908,4,4,913
1908,4,5,611
1908,4,6,1381
1908,4,7,1677
1908,4,8,466
1908,4,9,106
1908,4,10,510
1908,4,11,1173
1908,4,12,1506
1908,4,13,484
1908,4,14,-43
1908,4,15,1154
1908,4,16,1006
1908,4,17,730
1908,4,18,897
1908,4,19,130
1908,4,20,1172
1908,4,21,2212
1908,4,22,1530
1908,4,23,-871
1908,4,24,-422
1908,4,25,873
1908,4,26,699
1908,4,27,592
1908,4,28,64
1908,4,29,391
1908,4,30,990
1908,5,1,1402
1908,5,2,1077
1908,5,3,333
1908,5,4,383
1908,5,5,596
1908,5,6,686
1908,5,7,1072
1908,5,8,446
1908,5,9,644
1908,5,10,805
1908,5,11,439
1908,5,12,454
1908,5,13,542
1908,5,14,447
1908,5,15,727
1908,5,16,809
1908,5,17,1007
1908,5,18,974
1908,5,19,-349
1908,5,20,-840
1908,5,21,1404
1908,5,22,1121
1908,5,23,998
1908,5,24,572
1908,5,25,497
1908,5,26,749
1908,5,27,482
1908,5,28,560
1908,5,29,824
1908,5,30,798
1908,5,31,761
1908,6,1,736
1908,6,2,481
1908,6,3,1071
1908,6,4,601
1908,6,5,514
1908,6,6,583
1908,6,7,902
1908,6,8,609
1908,6,9,204
1908,6,10,905
1908,6,11,775
1908,6,12,518
1908,6,13,856
1908,6,14,712
1908,6,15,917
1908,6,16,1059
1908,6,17,1220
1908,6,18,535
1908,6,19,97
1908,6,20,537
1908,6,21,1017
1908,6,22,932
1908,6,23,1028
1908,6,24,796
1908,6,25,508
1908,6,26,505
1908,6,27,604
1908,6,28,593
1908,6,29,499
1908,6,30,719
1908,7,1,899
1908,7,2,543
1908,7,3,211
1908,7,4,765
1908,7,5,767
1908,7,6,541
1908,7,7,834
1908,7,8,1448
1908,7,9,935
1908,7,10,666
1908,7,11,931
1908,7,12,968
1908,7,13,844
1908,7,14,667
1908,7,15,796
1908,7,16,722
1908,7,17,999
1908,7,18,656
1908,7,19,407
1908,7,20,710
1908,7,21,874
1908,7,22,791
1908,7,23,439
1908,7,24,567
1908,7,25,232
1908,7,26,489
1908,7,27,708
1908,7,28,998
1908,7,29,926
1908,7,30,715
1908,7,31,1314
1908,8,1,1125
1908,8,2,841
1908,8,3,483
1908,8,4,-244
1908,8,5,116
1908,8,6,516
1908,8,7,418
1908,8,8,239
1908,8,9,584
1908,8,10,1052
1908,8,11,1115
1908,8,12,520
1908,8,13,577
1908,8,14,643
1908,8,15,672
1908,8,16,1306
1908,8,17,1130
1908,8,18,673
1908,8,19,593
1908,8,20,633
1908,8,21,373
1908,8,22,556
1908,8,23,472
1908,8,24,717
1908,8,25,1012
1908,8,26,859
1908,8,27,764
1908,8,28,576
1908,8,29,65
1908,8,30,432
1908,8,31,881
1908,9,1,453
1908,9,2,783
1908,9,3,1748
1908,9,4,2077
1908,9,5,1463
1908,9,6,811
1908,9,7,365
1908,9,8,478
1908,9,9,696
1908,9,10,776
1908,9,11,990
1908,9,12,449
1908,9,13,-17
1908,9,14,879
1908,9,15,1257
1908,9,16,857
1908,9,17,580
1908,9,18,441
1908,9,19,571
1908,9,20,472
1908,9,21,530
1908,9,22,612
1908,9,23,471
1908,9,24,411
1908,9,25,768
1908,9,26,511
1908,9,27,335
1908,9,28,672
1908,9,29,1434
1908,9,30,1049
1908,10,1,698
1908,10,2,538
1908,10,3,812
1908,10,4,1003
1908,10,5,1172
1908,10,6,414
1908,10,7,123
1908,10,8,572
1908,10,9,547
1908,10,10,931
1908,10,11,883
1908,10,12,745
1908,10,13,495
1908,10,14,779
1908,10,15,1109
1908,10,16,1328
1908,10,17,1091
1908,10,18,253
1908,10,19,386
1908,10,20,1072
1908,10,21,433
1908,10,22,424
1908,10,23,711
1908,10,24,727
1908,10,25,219
1908,10,26,638
1908,10,27,859
1908,10,28,143
1908,10,29,799
1908,10,30,1219
1908,10,31,875
1908,11,1,671
1908,11,2,359
1908,11,3,964
1908,11,4,998
1908,11,5,469
1908,11,6,224
1908,11,7,269
1908,11,8,1079
1908,11,9,816
1908,11,10,486
1908,11,11,915
1908,11,12,570
1908,11,13,644
1908,11,14,1181
1908,11,15,1009
1908,11,16,1067
1908,11,17,549
1908,11,18,139
1908,11,19,576
1908,11,20,1592
1908,11,21,743
1908,11,22,581
1908,11,23,833
1908,11,24,398
1908,11,25,169
1908,11,26,666
1908,11,27,746
1908,11,28,1288
1908,11,29,916
1908,11,30,603
1908,12,1,799
1908,12,2,1025
1908,12,3,477
1908,12,4,628
1908,12,5,1408
1908,12,6,1041
1908,12,7,495
1908,12,8,597
1908,12,9,845
1908,12,10,846
1908,12,11,747
1908,12,12,480
1908,12,13,209
1908,12,14,437
1908,12,15,968
1908,12,16,1227
1908,12,17,817
1908,12,18,370
1908,12,19,289
1908,12,20,996
1908,12,21,978
1908,12,22,474
1908,12,23,574
1908,12,24,816
1908,12,25,1161
1908,12,26,237
1908,12,27,826
1908,12,28,1265
1908,12,29,576
1908,12,30,411
1908,12,31,638
1909,1,1,638
1909,1,2,532
1909,1,3,661
1909,1,4,812
1909,1,5,1283
1909,1,6,1320
1909,1,7,1116
1909,1,8,864
1909,1,9,724
1909,1,10,809
1909,1,11,675
1909,1,12,781
1909,1,13,563
1909,1,14,1332
1909,1,15,1351
1909,1,16,747
1909,1,17,824
1909,1,18,585
1909,1,19,687
1909,1,20,1089
1909,1,21,995
1909,1,22,550
1909,1,23,786
1909,1,24,751
1909,1,25,832
1909,1,26,870
1909,1,27,840
1909,1,28,539
1909,1,29,1033
1909,1,30,1405
1909,1,31,744
1909,2,1,486
1909,2,2,922
1909,2,3,1017
1909,2,4,944
1909,2,5,1745
1909,2,6,995
1909,2,7,340
1909,2,8,748
1909,2,9,1294
1909,2,10,726
1909,2,11,1246
1909,2,12,1255
1909,2,13,598
1909,2,14,962
1909,2,15,1197
1909,2,16,923
1909,2,17,839
1909,2,18,893
1909,2,19,870
1909,2,20,673
1909,2,21,636
1909,2,22,662
