1984,6,14,6995
1984,6,15,7005
1984,6,16,7009
1984,6,17,6990
1984,6,18,7002
1984,6,19,7023
1984,6,20,7007
1984,6,21,7005
1984,6,22,7011
1984,6,23,7027
1984,6,24,7013
1984,6,25,6995
1984,6,26,6995
1984,6,27,6996
1984,6,28,6996
1984,6,29,6970
1984,6,30,6948
1984,7,1,6955
1984,7,2,6983
1984,7,3,6990
1984,7,4,6975
1984,7,5,6988
1984,7,6,6987
1984,7,7,7002
1984,7,8,7019
1984,7,9,7007
1984,7,10,6980
1984,7,11,6963
1984,7,12,6968
1984,7,13,6974
1984,7,14,6977
1984,7,15,6974
1984,7,16,6978
1984,7,17,6985
1984,7,18,7010
1984,7,19,7025
1984,7,20,7020
1984,7,21,7019
1984,7,22,7017
1984,7,23,7025
1984,7,24,7023
1984,7,25,7008
1984,7,26,6998
1984,7,27,7010
1984,7,28,7026
1984,7,29,7033
1984,7,30,7029
1984,7,31,7016
1984,8,1,7047
1984,8,2,7042
1984,8,3,7021
1984,8,4,7037
1984,8,5,7032
1984,8,6,7024
1984,8,7,7013
1984,8,8,7019
1984,8,9,7028
1984,8,10,7042
1984,8,11,7026
1984,8,12,7039
1984,8,13,7052
1984,8,14,7071
1984,8,15,7072
1984,8,16,7073
1984,8,17,7060
1984,8,18,7042
1984,8,19,7047
1984,8,20,7049
1984,8,21,7043
1984,8,22,7010
1984,8,23,7024
1984,8,24,7045
1984,8,25,7047
1984,8,26,7057
1984,8,27,7066
1984,8,28,7095
1984,8,29,7089
1984,8,30,7086
1984,8,31,7072
1984,9,1,7073
1984,9,2,7073
1984,9,3,7050
1984,9,4,7037
1984,9,5,7028
1984,9,6,7048
1984,9,7,7041
1984,9,8,7059
1984,9,9,7039
1984,9,10,7045
1984,9,11,7055
1984,9,12,7072
1984,9,13,7063
1984,9,14,7058
1984,9,15,7048
1984,9,16,7051
1984,9,17,6998
1984,9,18,7008
1984,9,19,7008
1984,9,20,7001
1984,9,21,7028
1984,9,22,7057
1984,9,23,7068
1984,9,24,7073
1984,9,25,7074
1984,9,26,7062
1984,9,27,7054
1984,9,28,7031
1984,9,29,7028
1984,9,30,7017
1984,10,1,7005
1984,10,2,7024
1984,10,3,7005
1984,10,4,7005
1984,10,5,7024
1984,10,6,7044
1984,10,7,7056
1984,10,8,7042
1984,10,9,7046
1984,10,10,7038
1984,10,11,7035
1984,10,12,7025
1984,10,13,7006
1984,10,14,7013
1984,10,15,7010
1984,10,16,7018
1984,10,17,7023
1984,10,18,7029
1984,10,19,7049
1984,10,20,7077
1984,10,21,7085
1984,10,22,7110
1984,10,23,7087
1984,10,24,7085
1984,10,25,7079
1984,10,26,7054
1984,10,27,7048
1984,10,28,7047
1984,10,29,7039
1984,10,30,7033
1984,10,31,7040
1984,11,1,7056
1984,11,2,7054
1984,11,3,7043
1984,11,4,7049
1984,11,5,7052
1984,11,6,7060
1984,11,7,7055
1984,11,8,7065
1984,11,9,7041
1984,11,10,7022
1984,11,11,7035
1984,11,12,7048
1984,11,13,7049
1984,11,14,7045
1984,11,15,7053
1984,11,16,7063
1984,11,17,7074
1984,11,18,7080
1984,11,19,7081
1984,11,20,7079
1984,11,21,7066
1984,11,22,7045
1984,11,23,7025
1984,11,24,7012
1984,11,25,6996
1984,11,26,7010
1984,11,27,7022
1984,11,28,7038
1984,11,29,7033
1984,11,30,7030
1984,12,1,7039
1984,12,2,7032
1984,12,3,7044
1984,12,4,7041
1984,12,5,7048
1984,12,6,7040
1984,12,7,7013
1984,12,8,7006
1984,12,9,6987
1984,12,10,6991
1984,12,11,6996
1984,12,12,7002
1984,12,13,7010
1984,12,14,6998
1984,12,15,7015
1984,12,16,7026
1984,12,17,6998
1984,12,18,6997
1984,12,19,6973
1984,12,20,6989
1984,12,21,6972
1984,12,22,6976
1984,12,23,6948
1984,12,24,6960
1984,12,25,6993
1984,12,26,6968
1984,12,27,6980
1984,12,28,6980
1984,12,29,7004
1984,12,30,7007
1984,12,31,7009
1985,1,1,7024
1985,1,2,7008
1985,1,3,6993
1985,1,4,6980
1985,1,5,6983
1985,1,6,6965
1985,1,7,6971
1985,1,8,7002
1985,1,9,7047
1985,1,10,7066
1985,1,11,7054
1985,1,12,7048
1985,1,13,7064
1985,1,14,7060
1985,1,15,7046
1985,1,16,7028
1985,1,17,7013
1985,1,18,7009
1985,1,19,7011
1985,1,20,7016
1985,1,21,7009
1985,1,22,7008
1985,1,23,7041
1985,1,24,7056
1985,1,25,7046
1985,1,26,7036
1985,1,27,7038
1985,1,28,7041
1985,1,29,7049
1985,1,30,7049
1985,1,31,7029
1985,2,1,7022
1985,2,2,7018
1985,2,3,7013
1985,2,4,7015
1985,2,5,7012
1985,2,6,7036
1985,2,7,7053
1985,2,8,7055
1985,2,9,7056
1985,2,10,7066
1985,2,11,7060
1985,2,12,7046
1985,2,13,7032
1985,2,14,7020
1985,2,15,6986
1985,2,16,6974
1985,2,17,6979
1985,2,18,6973
1985,2,19,6977
1985,2,20,6993
1985,2,21,6993
1985,2,22,6992
1985,2,23,6970
1985,2,24,6978
1985,2,25,6970
1985,2,26,6962
1985,2,27,6956
1985,2,28,6955
1985,3,1,6967
1985,3,2,6966
1985,3,3,6963
1985,3,4,6961
1985,3,5,6978
1985,3,6,6984
1985,3,7,7001
1985,3,8,6995
1985,3,9,6989
1985,3,10,6987
1985,3,11,6990
1985,3,12,6967
1985,3,13,6955
1985,3,14,6949
1985,3,15,6951
1985,3,16,6966
1985,3,17,6970
1985,3,18,6975
1985,3,19,6982
1985,3,20,6981
1985,3,21,6990
1985,3,22,7007
1985,3,23,6993
1985,3,24,6986
1985,3,25,6995
1985,3,26,6991
1985,3,27,6993
1985,3,28,6968
1985,3,29,6952
1985,3,30,6945
1985,3,31,6961
1985,4,1,6976
1985,4,2,6996
1985,4,3,7017
1985,4,4,7013
1985,4,5,7020
1985,4,6,7031
1985,4,7,7037
1985,4,8,7005
1985,4,9,6971
1985,4,10,6963
1985,4,11,6979
1985,4,12,7004
1985,4,13,7016
1985,4,14,6998
1985,4,15,6993
1985,4,16,7005
1985,4,17,7008
1985,4,18,7017
1985,4,19,7005
1985,4,20,6989
1985,4,21,6994
1985,4,22,7018
1985,4,23,7014
1985,4,24,6992
1985,4,25,6974
1985,4,26,6982
1985,4,27,6997
1985,4,28,7014
1985,4,29,7012
1985,4,30,7011
1985,5,1,7028
1985,5,2,7046
1985,5,3,7041
1985,5,4,7034
1985,5,5,7019
1985,5,6,7005
1985,5,7,6986
1985,5,8,6991
1985,5,9,7005
1985,5,10,6999
1985,5,11,7009
1985,5,12,7035
1985,5,13,7045
1985,5,14,7039
1985,5,15,7013
1985,5,16,7009
1985,5,17,7009
1985,5,18,6989
1985,5,19,6996
1985,5,20,6998
1985,5,21,7002
1985,5,22,6990
1985,5,23,6969
1985,5,24,6986
1985,5,25,6978
1985,5,26,6986
1985,5,27,6998
1985,5,28,7021
1985,5,29,7024
1985,5,30,7021
1985,5,31,7017
1985,6,1,6999
1985,6,2,6966
1985,6,3,6944
1985,6,4,6941
1985,6,5,6953
1985,6,6,6966
1985,6,7,6972
1985,6,8,6944
1985,6,9,6942
1985,6,10,6959
1985,6,11,6942
1985,6,12,6943
1985,6,13,6967
1985,6,14,6957
1985,6,15,6960
1985,6,16,6963
1985,6,17,6979
1985,6,18,6968
1985,6,19,6954
1985,6,20,6954
1985,6,21,6949
1985,6,22,6976
1985,6,23,6976
1985,6,24,6994
1985,6,25,7008
1985,6,26,7015
1985,6,27,7017
1985,6,28,6987
1985,6,29,6997
1985,6,30,6987
1985,7,1,6980
1985,7,2,6955
1985,7,3,6940
1985,7,4,6947
1985,7,5,6962
1985,7,6,6962
1985,7,7,6976
1985,7,8,6992
1985,7,9,7000
1985,7,10,6987
1985,7,11,6980
1985,7,12,7007
1985,7,13,7003
1985,7,14,6960
1985,7,15,6944
1985,7,16,6949
1985,7,17,6952
1985,7,18,6986
1985,7,19,7000
1985,7,20,7002
1985,7,21,7009
1985,7,22,7023
1985,7,23,7023
1985,7,24,7003
1985,7,25,7008
1985,7,26,7008
1985,7,27,6993
1985,7,28,6994
1985,7,29,6998
1985,7,30,6992
1985,7,31,6996
1985,8,1,6999
1985,8,2,7001
1985,8,3,6994
1985,8,4,7013
1985,8,5,7029
1985,8,6,7030
1985,8,7,7004
1985,8,8,6990
1985,8,9,6998
1985,8,10,6995
1985,8,11,6968
1985,8,12,6969
1985,8,13,6982
1985,8,14,6987
1985,8,15,6997
1985,8,16,6981
1985,8,17,7008
1985,8,18,7036
1985,8,19,7051
1985,8,20,7034
1985,8,21,7025
1985,8,22,7028
1985,8,23,6998
1985,8,24,6993
1985,8,25,6996
1985,8,26,7017
1985,8,27,6995
1985,8,28,6981
1985,8,29,6997
1985,8,30,7022
1985,8,31,7046
1985,9,1,7037
1985,9,2,7019
1985,9,3,7016
1985,9,4,7032
1985,9,5,7015
1985,9,6,7013
1985,9,7,7020
1985,9,8,6979
1985,9,9,6974
1985,9,10,7000
1985,9,11,7014
1985,9,12,7009
1985,9,13,7011
1985,9,14,7046
1985,9,15,7038
1985,9,16,7015
1985,9,17,6985
1985,9,18,6969
1985,9,19,6973
1985,9,20,6953
1985,9,21,6972
1985,9,22,6967
1985,9,23,6995
1985,9,24,7001
1985,9,25,6975
1985,9,26,6990
1985,9,27,7003
1985,9,28,7007
1985,9,29,7014
1985,9,30,7003
1985,10,1,6993
1985,10,2,7014
1985,10,3,7020
1985,10,4,6995
1985,10,5,6991
1985,10,6,6973
1985,10,7,6995
1985,10,8,7011
1985,10,9,7015
1985,10,10,7023
