1996,8,21,3063
1996,8,22,3013
1996,8,23,2972
1996,8,24,2956
1996,8,25,3018
1996,8,26,3089
1996,8,27,3129
1996,8,28,3214
1996,8,29,3316
1996,8,30,3362
1996,8,31,3361
1996,9,1,3272
1996,9,2,3182
1996,9,3,3107
1996,9,4,2973
1996,9,5,2875
1996,9,6,2811
1996,9,7,2794
1996,9,8,2821
1996,9,9,2884
1996,9,10,2952
1996,9,11,2991
1996,9,12,3075
1996,9,13,3108
1996,9,14,3089
1996,9,15,3082
1996,9,16,3079
1996,9,17,3071
1996,9,18,3052
1996,9,19,3026
1996,9,20,2947
1996,9,21,2885
1996,9,22,2885
1996,9,23,2901
1996,9,24,2959
1996,9,25,3060
1996,9,26,3130
1996,9,27,3138
1996,9,28,3165
1996,9,29,3190
1996,9,30,3134
1996,10,1,2983
1996,10,2,2839
1996,10,3,2748
1996,10,4,2679
1996,10,5,2639
1996,10,6,2617
1996,10,7,2575
1996,10,8,2632
1996,10,9,2729
1996,10,10,2801
1996,10,11,2830
1996,10,12,2864
1996,10,13,2860
1996,10,14,2863
1996,10,15,2880
1996,10,16,2893
1996,10,17,2855
1996,10,18,2811
1996,10,19,2752
1996,10,20,2734
1996,10,21,2702
1996,10,22,2683
1996,10,23,2778
1996,10,24,2852
1996,10,25,2857
1996,10,26,2877
1996,10,27,2934
1996,10,28,2970
1996,10,29,2948
1996,10,30,2912
1996,10,31,2879
1996,11,1,2715
1996,11,2,2640
1996,11,3,2625
1996,11,4,2677
1996,11,5,2659
1996,11,6,2599
1996,11,7,2611
1996,11,8,2652
1996,11,9,2724
1996,11,10,2745
1996,11,11,2797
1996,11,12,2814
1996,11,13,2779
1996,11,14,2798
1996,11,15,2799
1996,11,16,2780
1996,11,17,2690
1996,11,18,2607
1996,11,19,2646
1996,11,20,2737
1996,11,21,2788
1996,11,22,2768
1996,11,23,2746
1996,11,24,2743
1996,11,25,2806
1996,11,26,2800
1996,11,27,2788
1996,11,28,2824
1996,11,29,2844
1996,11,30,2829
1996,12,1,2779
1996,12,2,2661
1996,12,3,2623
1996,12,4,2687
1996,12,5,2717
1996,12,6,2681
1996,12,7,2704
1996,12,8,2784
1996,12,9,2867
1996,12,10,2933
1996,12,11,2965
1996,12,12,2955
1996,12,13,2998
1996,12,14,3033
1996,12,15,2998
1996,12,16,2962
1996,12,17,2910
1996,12,18,2832
1996,12,19,2788
1996,12,20,2810
1996,12,21,2858
1996,12,22,2910
1996,12,23,2958
1996,12,24,2924
1996,12,25,2852
1996,12,26,2836
1996,12,27,2836
1996,12,28,2829
1996,12,29,2816
1996,12,30,2757
1996,12,31,2721
1997,1,1,2630
1997,1,2,2548
1997,1,3,2567
1997,1,4,2601
1997,1,5,2619
1997,1,6,2718
1997,1,7,2812
1997,1,8,2834
1997,1,9,2860
1997,1,10,2996
1997,1,11,3099
1997,1,12,3072
1997,1,13,3079
1997,1,14,3100
1997,1,15,3024
1997,1,16,2943
1997,1,17,2891
1997,1,18,2866
1997,1,19,2847
1997,1,20,2879
1997,1,21,2889
1997,1,22,2876
1997,1,23,2846
1997,1,24,2809
1997,1,25,2727
1997,1,26,2653
1997,1,27,2613
1997,1,28,2595
1997,1,29,2599
1997,1,30,2631
1997,1,31,2641
1997,2,1,2679
1997,2,2,2764
1997,2,3,2820
1997,2,4,2913
1997,2,5,3042
1997,2,6,3143
