1988,1,7,3235
1988,1,8,3179
1988,1,9,3145
1988,1,10,3160
1988,1,11,3143
1988,1,12,3227
1988,1,13,3124
1988,1,14,3083
1988,1,15,3236
1988,1,16,3293
1988,1,17,3318
1988,1,18,3391
1988,1,19,3297
1988,1,20,3171
1988,1,21,3299
1988,1,22,3301
1988,1,23,3101
1988,1,24,3147
1988,1,25,3144
1988,1,26,3186
1988,1,27,3192
1988,1,28,3342
1988,1,29,3307
1988,1,30,3226
1988,1,31,3018
1988,2,1,2981
1988,2,2,3221
1988,2,3,3118
1988,2,4,3066
1988,2,5,3181
1988,2,6,3181
1988,2,7,3017
1988,2,8,3256
1988,2,9,3102
1988,2,10,3018
1988,2,11,3070
1988,2,12,3086
1988,2,13,3056
1988,2,14,3010
1988,2,15,3131
1988,2,16,3179
1988,2,17,3164
1988,2,18,3215
1988,2,19,3013
1988,2,20,3066
1988,2,21,3080
1988,2,22,3235
1988,2,23,3173
1988,2,24,3162
1988,2,25,3354
1988,2,26,3244
1988,2,27,3141
1988,2,28,3093
1988,2,29,3087
1988,3,1,3136
1988,3,2,3154
1988,3,3,3298
1988,3,4,3232
1988,3,5,3264
1988,3,6,3257
1988,3,7,3149
1988,3,8,3138
1988,3,9,3256
1988,3,10,3238
1988,3,11,3194
1988,3,12,3212
1988,3,13,3243
1988,3,14,3275
1988,3,15,3234
1988,3,16,3182
1988,3,17,3219
1988,3,18,3273
1988,3,19,3349
1988,3,20,3343
1988,3,21,3291
1988,3,22,3346
1988,3,23,3360
1988,3,24,3213
1988,3,25,3279
1988,3,26,3341
1988,3,27,3150
1988,3,28,3139
1988,3,29,3132
1988,3,30,3240
1988,3,31,3521
1988,4,1,3244
1988,4,2,3215
1988,4,3,3506
1988,4,4,3140
1988,4,5,3225
1988,4,6,3256
1988,4,7,3087
1988,4,8,3116
1988,4,9,3406
1988,4,10,3334
1988,4,11,3148
1988,4,12,3053
1988,4,13,2948
1988,4,14,2997
1988,4,15,3071
1988,4,16,2982
1988,4,17,3175
1988,4,18,3309
1988,4,19,3190
1988,4,20,3176
1988,4,21,3308
1988,4,22,3244
1988,4,23,3146
1988,4,24,3331
1988,4,25,3148
1988,4,26,2945
1988,4,27,2933
1988,4,28,2973
1988,4,29,2940
1988,4,30,3041
1988,5,1,3250
1988,5,2,3188
1988,5,3,3069
1988,5,4,2967
1988,5,5,2951
1988,5,6,2990
1988,5,7,3056
1988,5,8,3143
1988,5,9,3113
1988,5,10,3081
1988,5,11,2979
1988,5,12,2946
1988,5,13,3062
1988,5,14,3104
1988,5,15,3171
1988,5,16,3173
1988,5,17,3131
1988,5,18,3340
1988,5,19,3459
1988,5,20,3262
1988,5,21,3211
1988,5,22,3345
1988,5,23,3319
1988,5,24,3045
1988,5,25,2965
1988,5,26,3080
1988,5,27,3101
1988,5,28,2986
1988,5,29,2855
1988,5,30,2838
1988,5,31,2969
1988,6,1,3049
1988,6,2,3161
1988,6,3,3072
1988,6,4,3107
1988,6,5,3361
1988,6,6,3193
1988,6,7,2991
1988,6,8,2920
1988,6,9,2880
1988,6,10,2884
1988,6,11,3082
1988,6,12,3205
1988,6,13,3179
1988,6,14,3038
1988,6,15,2938
1988,6,16,2997
1988,6,17,3076
1988,6,18,3246
1988,6,19,3322
1988,6,20,3180
1988,6,21,3146
1988,6,22,3160
1988,6,23,3063
1988,6,24,3048
1988,6,25,3066
1988,6,26,3126
1988,6,27,3255
1988,6,28,3423
1988,6,29,3448
1988,6,30,3308
1988,7,1,3338
1988,7,2,3372
1988,7,3,3163
1988,7,4,3000
1988,7,5,2973
1988,7,6,3077
1988,7,7,3349
1988,7,8,3352
1988,7,9,3153
1988,7,10,2997
1988,7,11,2939
1988,7,12,2926
1988,7,13,3003
1988,7,14,3105
1988,7,15,3122
1988,7,16,3102
1988,7,17,3083
1988,7,18,3078
1988,7,19,3064
1988,7,20,3107
1988,7,21,3274
1988,7,22,3070
1988,7,23,3263
1988,7,24,3351
1988,7,25,3039
1988,7,26,2852
1988,7,27,3023
1988,7,28,3123
1988,7,29,3101
1988,7,30,3039
1988,7,31,3133
1988,8,1,3091
1988,8,2,3222
1988,8,3,3032
1988,8,4,3118
1988,8,5,3336
1988,8,6,3307
1988,8,7,3125
1988,8,8,2934
1988,8,9,2654
1988,8,10,2593
1988,8,11,2878
1988,8,12,2956
1988,8,13,2954
1988,8,14,2941
1988,8,15,3039
1988,8,16,3064
1988,8,17,2993
1988,8,18,3018
1988,8,19,3079
1988,8,20,3073
1988,8,21,3056
1988,8,22,3194
1988,8,23,3349
1988,8,24,3511
1988,8,25,3362
1988,8,26,3253
1988,8,27,3134
1988,8,28,3126
1988,8,29,3302
1988,8,30,3125
1988,8,31,2953
1988,9,1,2914
1988,9,2,2906
1988,9,3,2861
1988,9,4,3069
1988,9,5,3085
1988,9,6,2984
1988,9,7,2933
1988,9,8,3011
1988,9,9,3021
1988,9,10,3104
1988,9,11,3258
1988,9,12,3234
1988,9,13,3457
1988,9,14,3132
1988,9,15,2941
1988,9,16,2902
1988,9,17,2918
1988,9,18,2999
1988,9,19,3090
1988,9,20,2927
1988,9,21,2658
1988,9,22,2738
1988,9,23,2932
1988,9,24,3088
1988,9,25,3257
1988,9,26,3115
1988,9,27,3058
1988,9,28,3105
1988,9,29,3133
1988,9,30,3180
1988,10,1,-32767
1988,10,2,-32767
1988,10,3,-32767
1988,10,4,-32767
1988,10,5,-32767
1988,10,6,-32767
1988,10,7,-32767
1988,10,8,-32767
1988,10,9,-32767
1988,10,10,-32767
1988,10,11,-32767
1988,10,12,-32767
1988,10,13,-32767
1988,10,14,-32767
1988,10,15,-32767
1988,10,16,-32767
1988,10,17,-32767
1988,10,18,-32767
1988,10,19,-32767
1988,10,20,-32767
1988,10,21,-32767
1988,10,22,-32767
1988,10,23,-32767
1988,10,24,-32767
1988,10,25,-32767
1988,10,26,-32767
1988,10,27,-32767
1988,10,28,-32767
1988,10,29,-32767
1988,10,30,-32767
1988,10,31,-32767
1988,11,1,-32767
1988,11,2,-32767
1988,11,3,-32767
1988,11,4,-32767
1988,11,5,-32767
1988,11,6,-32767
1988,11,7,-32767
1988,11,8,-32767
1988,11,9,-32767
1988,11,10,-32767
1988,11,11,-32767
1988,11,12,-32767
1988,11,13,-32767
1988,11,14,-32767
1988,11,15,-32767
1988,11,16,-32767
1988,11,17,-32767
1988,11,18,-32767
1988,11,19,-32767
1988,11,20,-32767
1988,11,21,-32767
1988,11,22,-32767
1988,11,23,-32767
1988,11,24,-32767
1988,11,25,-32767
1988,11,26,-32767
1988,11,27,-32767
1988,11,28,-32767
1988,11,29,-32767
1988,11,30,-32767
1988,12,1,-32767
1988,12,2,-32767
1988,12,3,-32767
1988,12,4,-32767
1988,12,5,-32767
1988,12,6,-32767
1988,12,7,-32767
1988,12,8,-32767
1988,12,9,-32767
1988,12,10,-32767
1988,12,11,-32767
1988,12,12,-32767
1988,12,13,-32767
1988,12,14,-32767
1988,12,15,-32767
1988,12,16,-32767
1988,12,17,-32767
1988,12,18,-32767
1988,12,19,-32767
1988,12,20,-32767
1988,12,21,-32767
1988,12,22,-32767
1988,12,23,-32767
1988,12,24,-32767
1988,12,25,-32767
1988,12,26,-32767
1988,12,27,-32767
1988,12,28,-32767
1988,12,29,-32767
1988,12,30,-32767
1988,12,31,-32767
1989,1,1,-32767
1989,1,2,3274
1989,1,3,3221
1989,1,4,3120
1989,1,5,3224
1989,1,6,3183
1989,1,7,3146
1989,1,8,3170
1989,1,9,3083
1989,1,10,3200
1989,1,11,3226
1989,1,12,3165
1989,1,13,3281
1989,1,14,3235
1989,1,15,3200
1989,1,16,3149
1989,1,17,3249
1989,1,18,3303
1989,1,19,3243
1989,1,20,3289
1989,1,21,3267
1989,1,22,3130
1989,1,23,3157
1989,1,24,3197
1989,1,25,3195
1989,1,26,3087
1989,1,27,3209
1989,1,28,3239
1989,1,29,3224
1989,1,30,3260
1989,1,31,3172
1989,2,1,3114
1989,2,2,3256
1989,2,3,3309
1989,2,4,3275
1989,2,5,3332
1989,2,6,3240
1989,2,7,3015
1989,2,8,3041
1989,2,9,3129
1989,2,10,3243
1989,2,11,3353
1989,2,12,3233
1989,2,13,3222
1989,2,14,3218
1989,2,15,3280
1989,2,16,3293
1989,2,17,3261
1989,2,18,3165
1989,2,19,3148
1989,2,20,3205
1989,2,21,3298
1989,2,22,3265
1989,2,23,3135
1989,2,24,3111
1989,2,25,3072
1989,2,26,3194
1989,2,27,3240
1989,2,28,3236
1989,3,1,3255
1989,3,2,3193
1989,3,3,3281
1989,3,4,3389
1989,3,5,3299
1989,3,6,3259
1989,3,7,3226
1989,3,8,3253
1989,3,9,3313
1989,3,10,3212
1989,3,11,3173
1989,3,12,3239
1989,3,13,3258
1989,3,14,3311
1989,3,15,3281
1989,3,16,3203
1989,3,17,3321
1989,3,18,3309
1989,3,19,3321
1989,3,20,3341
1989,3,21,3401
1989,3,22,3362
1989,3,23,3135
1989,3,24,3079
1989,3,25,3182
1989,3,26,3184
1989,3,27,3183
1989,3,28,3273
1989,3,29,3282
1989,3,30,3318
1989,3,31,3146
1989,4,1,3094
1989,4,2,3160
1989,4,3,3343
1989,4,4,3420
1989,4,5,3266
1989,4,6,3091
1989,4,7,3175
1989,4,8,3340
1989,4,9,3408
1989,4,10,3145
1989,4,11,3104
1989,4,12,3161
1989,4,13,3132
1989,4,14,3111
1989,4,15,3090
1989,4,16,3139
1989,4,17,3128
1989,4,18,3149
1989,4,19,3235
1989,4,20,3251
1989,4,21,3194
1989,4,22,3227
1989,4,23,3216
1989,4,24,3194
1989,4,25,3308
1989,4,26,3417
1989,4,27,3313
1989,4,28,3152
1989,4,29,3273
1989,4,30,3204
1989,5,1,3202
1989,5,2,3341
1989,5,3,3151
1989,5,4,2983
1989,5,5,3033
1989,5,6,3029
1989,5,7,3063
1989,5,8,3154
1989,5,9,3079
1989,5,10,3098
1989,5,11,3162
1989,5,12,3246
1989,5,13,3119
1989,5,14,2901
1989,5,15,2894
1989,5,16,3069
1989,5,17,3195
1989,5,18,3143
1989,5,19,3133
1989,5,20,3087
1989,5,21,3180
1989,5,22,3186
1989,5,23,3188
1989,5,24,3125
1989,5,25,2999
1989,5,26,3209
1989,5,27,3225
1989,5,28,3024
1989,5,29,3143
1989,5,30,3162
1989,5,31,3071
1989,6,1,3134
1989,6,2,3391
1989,6,3,3479
1989,6,4,3494
1989,6,5,3543
1989,6,6,3204
1989,6,7,3073
1989,6,8,3053
1989,6,9,2957
1989,6,10,2877
1989,6,11,2901
1989,6,12,2866
1989,6,13,2794
1989,6,14,2812
1989,6,15,3069
1989,6,16,3134
1989,6,17,3168
1989,6,18,3356
1989,6,19,3375
1989,6,20,3076
1989,6,21,3143
1989,6,22,3128
1989,6,23,3139
1989,6,24,3023
1989,6,25,3003
1989,6,26,3149
1989,6,27,3240
1989,6,28,3278
1989,6,29,3286
1989,6,30,3400
1989,7,1,3119
1989,7,2,2975
1989,7,3,3281
1989,7,4,3510
1989,7,5,3055
1989,7,6,2910
1989,7,7,3032
1989,7,8,3111
1989,7,9,3080
1989,7,10,2890
1989,7,11,2965
1989,7,12,3117
1989,7,13,3305
1989,7,14,3256
1989,7,15,2989
1989,7,16,3205
1989,7,17,3082
1989,7,18,3117
1989,7,19,3101
1989,7,20,2940
1989,7,21,2845
1989,7,22,2835
1989,7,23,3030
1989,7,24,3084
1989,7,25,3049
1989,7,26,2986
1989,7,27,2934
1989,7,28,3056
1989,7,29,3181
1989,7,30,3179
1989,7,31,3167
1989,8,1,3125
1989,8,2,3001
1989,8,3,2920
1989,8,4,3005
1989,8,5,3048
1989,8,6,3100
1989,8,7,3041
1989,8,8,2864
1989,8,9,2944
1989,8,10,3055
1989,8,11,3024
1989,8,12,2999
1989,8,13,3047
1989,8,14,3096
1989,8,15,3118
1989,8,16,3154
1989,8,17,3207
1989,8,18,3243
1989,8,19,3092
1989,8,20,2947
1989,8,21,2919
1989,8,22,2860
1989,8,23,2996
1989,8,24,3126
1989,8,25,3199
1989,8,26,3261
1989,8,27,3119
1989,8,28,3057
1989,8,29,3083
1989,8,30,3002
1989,8,31,2982
1989,9,1,3106
1989,9,2,3162
1989,9,3,3188
1989,9,4,3269
1989,9,5,3320
1989,9,6,3344
1989,9,7,3419
1989,9,8,3262
1989,9,9,3131
1989,9,10,3017
1989,9,11,2749
1989,9,12,2802
1989,9,13,3060
1989,9,14,2928
1989,9,15,2863
1989,9,16,2964
1989,9,17,3052
1989,9,18,3082
1989,9,19,3077
1989,9,20,3104
1989,9,21,3158
1989,9,22,3136
1989,9,23,3087
1989,9,24,2902
1989,9,25,2821
1989,9,26,2813
1989,9,27,2655
1989,9,28,2813
1989,9,29,2950
1989,9,30,2953
1989,10,1,3109
1989,10,2,3147
1989,10,3,3013
1989,10,4,3105
1989,10,5,3088
1989,10,6,3168
1989,10,7,3064
1989,10,8,3107
1989,10,9,3236
1989,10,10,3231
1989,10,11,2898
1989,10,12,2878
1989,10,13,2959
1989,10,14,3000
1989,10,15,3000
1989,10,16,3049
1989,10,17,3064
1989,10,18,2988
1989,10,19,3046
1989,10,20,3076
1989,10,21,3132
1989,10,22,3123
1989,10,23,3003
1989,10,24,3041
1989,10,25,3219
1989,10,26,3364
1989,10,27,3370
