1988,2,14,2248
1988,2,15,2281
1988,2,16,2232
1988,2,17,2292
1988,2,18,2257
1988,2,19,2262
1988,2,20,2274
1988,2,21,2333
1988,2,22,2284
1988,2,23,2237
1988,2,24,2219
1988,2,25,2180
1988,2,26,2158
1988,2,27,2142
1988,2,28,2118
1988,2,29,2114
1988,3,1,2114
1988,3,2,2129
1988,3,3,2207
1988,3,4,2260
1988,3,5,2294
1988,3,6,2288
1988,3,7,2274
1988,3,8,2276
1988,3,9,2283
1988,3,10,2295
1988,3,11,2321
1988,3,12,2327
1988,3,13,2317
1988,3,14,2310
1988,3,15,2299
1988,3,16,2285
1988,3,17,2258
1988,3,18,2275
1988,3,19,2289
1988,3,20,2281
1988,3,21,2273
1988,3,22,2272
1988,3,23,2303
1988,3,24,2308
1988,3,25,2262
1988,3,26,2194
1988,3,27,2190
1988,3,28,2196
1988,3,29,2189
1988,3,30,2216
1988,3,31,2243
1988,4,1,2230
1988,4,2,2248
1988,4,3,2216
1988,4,4,2192
1988,4,5,2210
1988,4,6,2203
1988,4,7,2183
1988,4,8,2184
1988,4,9,2199
1988,4,10,2189
1988,4,11,2196
1988,4,12,2228
1988,4,13,2271
1988,4,14,2310
1988,4,15,2327
1988,4,16,2319
1988,4,17,2322
1988,4,18,2330
1988,4,19,2349
1988,4,20,2328
1988,4,21,2320
1988,4,22,2343
1988,4,23,2356
1988,4,24,2357
1988,4,25,2342
1988,4,26,2319
1988,4,27,2318
1988,4,28,2337
1988,4,29,2365
1988,4,30,2378
1988,5,1,2373
1988,5,2,2364
1988,5,3,2376
1988,5,4,2380
1988,5,5,2367
1988,5,6,2371
1988,5,7,2368
1988,5,8,2397
1988,5,9,2421
1988,5,10,2421
1988,5,11,2427
1988,5,12,2419
1988,5,13,2401
1988,5,14,2398
1988,5,15,2377
1988,5,16,2353
1988,5,17,2350
1988,5,18,2351
1988,5,19,2378
1988,5,20,2397
1988,5,21,2354
1988,5,22,2321
1988,5,23,2301
1988,5,24,2300
1988,5,25,2288
1988,5,26,2283
1988,5,27,2270
1988,5,28,2241
1988,5,29,2251
1988,5,30,2225
1988,5,31,2218
1988,6,1,2224
1988,6,2,2234
1988,6,3,2263
1988,6,4,2313
1988,6,5,2340
1988,6,6,2325
1988,6,7,2346
1988,6,8,2362
1988,6,9,2379
1988,6,10,2390
1988,6,11,2420
1988,6,12,2426
1988,6,13,2436
1988,6,14,2507
1988,6,15,2537
1988,6,16,2516
1988,6,17,2514
1988,6,18,2482
1988,6,19,2461
1988,6,20,2481
1988,6,21,2509
1988,6,22,2538
1988,6,23,2573
1988,6,24,2576
1988,6,25,2592
1988,6,26,2606
1988,6,27,2573
1988,6,28,2553
1988,6,29,2553
1988,6,30,2550
1988,7,1,2533
1988,7,2,2557
1988,7,3,2578
1988,7,4,2581
1988,7,5,2608
1988,7,6,2617
1988,7,7,2591
1988,7,8,2520
1988,7,9,2460
1988,7,10,2437
1988,7,11,2402
1988,7,12,2415
1988,7,13,2452
1988,7,14,2458
1988,7,15,2425
1988,7,16,2410
1988,7,17,2424
1988,7,18,2420
1988,7,19,2400
1988,7,20,2386
1988,7,21,2365
1988,7,22,2357
1988,7,23,2347
1988,7,24,2328
1988,7,25,2327
1988,7,26,2341
1988,7,27,2337
1988,7,28,2342
1988,7,29,2350
1988,7,30,2365
1988,7,31,2396
1988,8,1,2409
1988,8,2,2404
1988,8,3,2367
1988,8,4,2338
1988,8,5,2355
1988,8,6,2382
1988,8,7,2398
1988,8,8,2404
1988,8,9,2404
1988,8,10,2383
1988,8,11,2363
1988,8,12,2336
1988,8,13,2359
1988,8,14,2375
1988,8,15,2382
1988,8,16,2379
1988,8,17,2376
1988,8,18,2352
1988,8,19,2345
1988,8,20,2355
1988,8,21,2362
1988,8,22,2365
1988,8,23,2333
1988,8,24,2309
1988,8,25,2304
1988,8,26,2290
1988,8,27,2293
1988,8,28,2336
1988,8,29,2382
1988,8,30,2381
1988,8,31,2349
1988,9,1,2351
1988,9,2,2341
1988,9,3,2310
1988,9,4,2277
1988,9,5,2298
1988,9,6,2340
1988,9,7,2375
1988,9,8,2385
1988,9,9,2383
1988,9,10,2361
1988,9,11,2313
1988,9,12,2313
1988,9,13,2328
1988,9,14,2335
1988,9,15,2383
1988,9,16,2413
1988,9,17,2385
1988,9,18,2344
1988,9,19,2357
1988,9,20,2389
1988,9,21,2411
1988,9,22,2403
1988,9,23,2390
1988,9,24,2386
1988,9,25,2411
1988,9,26,2432
1988,9,27,2429
1988,9,28,2403
1988,9,29,2375
1988,9,30,2353
1988,10,1,2330
1988,10,2,2291
1988,10,3,2269
1988,10,4,2294
1988,10,5,2311
1988,10,6,2347
1988,10,7,2362
1988,10,8,2342
1988,10,9,2294
1988,10,10,2277
1988,10,11,2275
1988,10,12,2271
1988,10,13,2273
1988,10,14,2267
1988,10,15,2264
1988,10,16,2245
1988,10,17,2254
1988,10,18,2274
1988,10,19,2291
1988,10,20,2300
1988,10,21,2274
1988,10,22,2260
1988,10,23,2278
1988,10,24,2300
1988,10,25,2312
1988,10,26,2300
1988,10,27,2291
1988,10,28,2317
1988,10,29,2335
1988,10,30,2337
1988,10,31,2329
1988,11,1,2310
1988,11,2,2304
1988,11,3,2305
1988,11,4,2310
1988,11,5,2330
1988,11,6,2358
1988,11,7,2377
1988,11,8,2365
1988,11,9,2352
1988,11,10,2329
1988,11,11,2320
1988,11,12,2317
1988,11,13,2321
1988,11,14,2336
1988,11,15,2353
1988,11,16,2371
1988,11,17,2392
1988,11,18,2400
1988,11,19,2387
1988,11,20,2376
1988,11,21,2377
1988,11,22,2378
1988,11,23,2353
1988,11,24,2327
1988,11,25,2322
1988,11,26,2323
1988,11,27,2312
1988,11,28,2313
1988,11,29,2327
1988,11,30,2334
1988,12,1,2332
1988,12,2,2313
1988,12,3,2257
1988,12,4,2226
1988,12,5,2270
1988,12,6,2314
1988,12,7,2331
1988,12,8,2322
1988,12,9,2311
1988,12,10,2289
1988,12,11,2288
1988,12,12,2331
1988,12,13,2365
1988,12,14,2382
1988,12,15,2387
1988,12,16,2398
1988,12,17,2414
1988,12,18,2428
1988,12,19,2435
1988,12,20,2410
1988,12,21,2378
1988,12,22,2384
1988,12,23,2401
1988,12,24,2417
1988,12,25,2418
1988,12,26,2411
1988,12,27,2389
1988,12,28,2392
1988,12,29,2395
1988,12,30,2379
1988,12,31,2384
1989,1,1,2401
1989,1,2,2410
1989,1,3,2385
1989,1,4,2380
1989,1,5,2392
1989,1,6,2373
1989,1,7,2335
1989,1,8,2330
1989,1,9,2316
1989,1,10,2314
1989,1,11,2341
1989,1,12,2355
1989,1,13,2365
1989,1,14,2339
1989,1,15,2323
1989,1,16,2343
1989,1,17,2324
1989,1,18,2329
1989,1,19,2294
1989,1,20,2259
1989,1,21,2247
1989,1,22,2264
1989,1,23,2290
1989,1,24,2306
1989,1,25,2308
1989,1,26,2264
1989,1,27,2222
1989,1,28,2200
1989,1,29,2209
1989,1,30,2227
1989,1,31,2253
1989,2,1,2287
1989,2,2,2304
1989,2,3,2289
1989,2,4,2263
1989,2,5,2278
1989,2,6,2255
1989,2,7,2209
1989,2,8,2207
1989,2,9,2238
1989,2,10,2258
1989,2,11,2285
1989,2,12,2294
1989,2,13,2288
1989,2,14,2283
1989,2,15,2265
1989,2,16,2262
1989,2,17,2233
1989,2,18,2216
1989,2,19,2235
1989,2,20,2243
1989,2,21,2269
1989,2,22,2298
1989,2,23,2305
1989,2,24,2298
1989,2,25,2290
1989,2,26,2239
1989,2,27,2213
1989,2,28,2210
1989,3,1,2228
1989,3,2,2237
1989,3,3,2237
1989,3,4,2245
1989,3,5,2266
1989,3,6,2278
1989,3,7,2294
1989,3,8,2309
1989,3,9,2316
1989,3,10,2313
1989,3,11,2325
1989,3,12,2322
1989,3,13,2314
1989,3,14,2307
1989,3,15,2311
1989,3,16,2327
1989,3,17,2359
1989,3,18,2370
1989,3,19,2351
1989,3,20,2350
1989,3,21,2324
1989,3,22,2305
1989,3,23,2316
1989,3,24,2315
1989,3,25,2303
1989,3,26,2280
1989,3,27,2285
1989,3,28,2291
1989,3,29,2308
1989,3,30,2293
1989,3,31,2272
1989,4,1,2277
1989,4,2,2288
1989,4,3,2293
1989,4,4,2290
1989,4,5,2305
1989,4,6,2291
1989,4,7,2282
1989,4,8,2257
1989,4,9,2248
1989,4,10,2268
1989,4,11,2278
1989,4,12,2297
1989,4,13,2307
1989,4,14,2322
1989,4,15,2329
1989,4,16,2355
1989,4,17,2368
1989,4,18,2361
1989,4,19,2363
1989,4,20,2371
1989,4,21,2367
1989,4,22,2365
1989,4,23,2380
1989,4,24,2351
1989,4,25,2320
1989,4,26,2322
1989,4,27,2324
1989,4,28,2328
1989,4,29,-32767
1989,4,30,-32767
1989,5,1,-32767
1989,5,2,2308
1989,5,3,2308
1989,5,4,2328
1989,5,5,2336
1989,5,6,2313
1989,5,7,2294
1989,5,8,2277
1989,5,9,2293
1989,5,10,2323
1989,5,11,2285
1989,5,12,2273
1989,5,13,2289
1989,5,14,2308
1989,5,15,2311
1989,5,16,2312
1989,5,17,2296
1989,5,18,2275
1989,5,19,2256
1989,5,20,2246
1989,5,21,2262
1989,5,22,2293
1989,5,23,2297
1989,5,24,2278
1989,5,25,2218
1989,5,26,2217
1989,5,27,2249
1989,5,28,2262
1989,5,29,2291
1989,5,30,2292
1989,5,31,2273
1989,6,1,2244
1989,6,2,2207
1989,6,3,2251
1989,6,4,2299
1989,6,5,2312
1989,6,6,2350
1989,6,7,-32767
1989,6,8,-32767
1989,6,9,-32767
1989,6,10,-32767
1989,6,11,-32767
1989,6,12,-32767
1989,6,13,-32767
1989,6,14,-32767
1989,6,15,-32767
1989,6,16,-32767
1989,6,17,-32767
1989,6,18,2470
1989,6,19,2476
1989,6,20,2481
1989,6,21,2473
1989,6,22,2483
1989,6,23,2525
1989,6,24,2583
1989,6,25,2603
1989,6,26,2583
1989,6,27,2592
1989,6,28,2605
1989,6,29,2581
1989,6,30,2566
1989,7,1,2556
1989,7,2,2538
1989,7,3,2532
1989,7,4,2532
1989,7,5,2525
1989,7,6,2494
1989,7,7,2482
1989,7,8,2480
1989,7,9,2468
1989,7,10,2454
1989,7,11,2459
1989,7,12,2479
1989,7,13,2474
1989,7,14,2441
1989,7,15,2416
1989,7,16,2375
1989,7,17,2334
1989,7,18,-32767
1989,7,19,-32767
1989,7,20,-32767
1989,7,21,-32767
1989,7,22,-32767
1989,7,23,-32767
1989,7,24,-32767
1989,7,25,-32767
1989,7,26,-32767
1989,7,27,-32767
1989,7,28,-32767
1989,7,29,-32767
1989,7,30,-32767
1989,7,31,-32767
1989,8,1,2354
1989,8,2,2358
1989,8,3,2363
1989,8,4,2391
1989,8,5,2433
1989,8,6,2401
1989,8,7,2370
1989,8,8,2381
1989,8,9,2399
1989,8,10,2410
1989,8,11,2415
1989,8,12,2423
1989,8,13,2417
1989,8,14,2406
1989,8,15,2412
1989,8,16,2420
1989,8,17,2420
1989,8,18,2423
1989,8,19,2428
1989,8,20,2435
1989,8,21,2459
1989,8,22,2467
1989,8,23,2447
1989,8,24,2393
1989,8,25,2367
1989,8,26,2404
1989,8,27,2425
1989,8,28,2413
1989,8,29,2380
1989,8,30,2373
1989,8,31,2374
1989,9,1,2386
1989,9,2,2389
1989,9,3,2390
1989,9,4,2395
1989,9,5,2403
1989,9,6,2401
1989,9,7,2390
1989,9,8,2370
1989,9,9,2326
1989,9,10,2308
1989,9,11,2337
1989,9,12,2360
1989,9,13,2357
1989,9,14,2356
1989,9,15,2349
1989,9,16,2356
1989,9,17,2372
1989,9,18,2391
1989,9,19,2405
1989,9,20,2388
1989,9,21,2373
1989,9,22,2376
1989,9,23,2376
1989,9,24,2382
1989,9,25,2395
1989,9,26,2389
1989,9,27,2359
1989,9,28,2357
1989,9,29,2369
1989,9,30,2367
1989,10,1,2363
1989,10,2,2364
1989,10,3,2353
1989,10,4,2339
1989,10,5,2354
1989,10,6,2359
1989,10,7,2339
1989,10,8,2351
1989,10,9,2403
1989,10,10,2421
1989,10,11,2417
1989,10,12,2396
1989,10,13,2370
1989,10,14,2357
1989,10,15,2365
1989,10,16,2359
1989,10,17,2335
1989,10,18,2331
1989,10,19,2326
1989,10,20,2323
1989,10,21,2316
1989,10,22,2324
1989,10,23,2331
1989,10,24,2329
1989,10,25,2331
1989,10,26,2332
1989,10,27,2334
1989,10,28,2340
1989,10,29,2346
1989,10,30,2342
1989,10,31,2329
1989,11,1,2329
1989,11,2,2333
1989,11,3,2353
1989,11,4,2378
1989,11,5,2356
1989,11,6,2327
1989,11,7,2315
1989,11,8,2309
1989,11,9,2351
1989,11,10,2399
1989,11,11,2412
1989,11,12,2407
1989,11,13,2408
1989,11,14,2411
1989,11,15,2414
1989,11,16,2416
1989,11,17,2406
1989,11,18,2416
1989,11,19,2417
1989,11,20,2394
1989,11,21,2368
1989,11,22,2373
1989,11,23,2385
1989,11,24,2395
1989,11,25,2382
1989,11,26,2346
1989,11,27,2345
1989,11,28,2352
1989,11,29,2350
1989,11,30,2349
1989,12,1,2349
1989,12,2,2359
1989,12,3,2354
1989,12,4,2370
1989,12,5,2407
1989,12,6,2429
1989,12,7,2438
1989,12,8,2434
1989,12,9,2418
1989,12,10,2396
1989,12,11,2378
1989,12,12,2370
1989,12,13,2381
1989,12,14,2413
1989,12,15,2426
1989,12,16,2441
1989,12,17,2446
1989,12,18,2446
1989,12,19,2448
1989,12,20,2452
1989,12,21,2467
1989,12,22,2458
1989,12,23,2447
1989,12,24,2455
1989,12,25,2423
1989,12,26,2409
1989,12,27,2434
1989,12,28,2438
1989,12,29,2430
1989,12,30,2434
1989,12,31,2419
1990,1,1,2409
1990,1,2,2425
1990,1,3,2410
1990,1,4,2398
1990,1,5,2378
1990,1,6,2366
1990,1,7,2367
1990,1,8,2351
1990,1,9,2359
1990,1,10,2365
1990,1,11,2355
1990,1,12,2355
1990,1,13,2367
1990,1,14,2376
1990,1,15,2376
1990,1,16,2394
1990,1,17,2394
1990,1,18,2357
1990,1,19,2312
1990,1,20,2287
1990,1,21,2309
1990,1,22,2318
1990,1,23,2317
1990,1,24,2312
1990,1,25,2308
1990,1,26,2303
1990,1,27,2286
1990,1,28,2282
1990,1,29,2297
1990,1,30,2313
1990,1,31,2300
1990,2,1,2273
1990,2,2,2282
1990,2,3,2284
1990,2,4,2277
1990,2,5,2311
1990,2,6,2315
1990,2,7,2304
1990,2,8,2304
1990,2,9,2331
1990,2,10,2363
1990,2,11,2367
1990,2,12,2387
1990,2,13,2393
1990,2,14,2390
1990,2,15,2399
1990,2,16,2424
1990,2,17,2416
1990,2,18,2391
1990,2,19,2375
1990,2,20,2388
1990,2,21,2393
1990,2,22,2406
1990,2,23,2433
1990,2,24,2446
1990,2,25,2414
1990,2,26,2374
1990,2,27,2354
1990,2,28,2314
1990,3,1,2274
1990,3,2,2307
1990,3,3,2345
1990,3,4,2318
1990,3,5,2278
1990,3,6,2259
1990,3,7,2263
1990,3,8,2275
1990,3,9,2306
1990,3,10,2322
1990,3,11,2300
1990,3,12,2285
1990,3,13,2294
1990,3,14,2307
1990,3,15,2305
1990,3,16,2308
1990,3,17,2313
1990,3,18,2314
1990,3,19,2329
1990,3,20,2347
1990,3,21,2340
1990,3,22,2302
1990,3,23,2293
1990,3,24,2337
1990,3,25,2393
1990,3,26,2420
1990,3,27,2416
1990,3,28,2413
1990,3,29,2385
1990,3,30,2365
1990,3,31,2360
1990,4,1,2351
1990,4,2,2362
1990,4,3,2405
1990,4,4,2439
1990,4,5,2460
1990,4,6,2461
1990,4,7,2432
1990,4,8,2394
1990,4,9,2391
1990,4,10,2390
1990,4,11,2378
1990,4,12,2354
1990,4,13,2355
1990,4,14,2378
1990,4,15,2400
1990,4,16,2404
1990,4,17,2392
1990,4,18,2394
1990,4,19,2408
1990,4,20,2412
1990,4,21,2415
1990,4,22,2388
1990,4,23,2351
1990,4,24,2345
1990,4,25,2355
1990,4,26,2363
1990,4,27,2371
1990,4,28,2371
1990,4,29,2371
1990,4,30,2377
1990,5,1,2380
1990,5,2,2385
1990,5,3,2406
1990,5,4,2431
1990,5,5,2427
1990,5,6,2423
1990,5,7,2427
1990,5,8,2444
1990,5,9,2456
1990,5,10,2466
1990,5,11,2462
1990,5,12,2479
1990,5,13,-32767
1990,5,14,-32767
1990,5,15,-32767
1990,5,16,-32767
1990,5,17,-32767
1990,5,18,-32767
1990,5,19,-32767
1990,5,20,-32767
1990,5,21,-32767
1990,5,22,-32767
1990,5,23,-32767
1990,5,24,-32767
1990,5,25,2525
1990,5,26,2553
1990,5,27,2568
1990,5,28,2540
1990,5,29,2565
1990,5,30,2552
1990,5,31,2513
1990,6,1,2476
1990,6,2,2442
1990,6,3,2431
1990,6,4,2433
1990,6,5,2439
1990,6,6,2415
1990,6,7,2370
1990,6,8,2350
1990,6,9,2361
1990,6,10,2383
1990,6,11,2400
1990,6,12,2406
1990,6,13,2415
1990,6,14,2413
1990,6,15,2403
1990,6,16,2426
1990,6,17,2460
1990,6,18,2460
1990,6,19,2455
1990,6,20,2424
1990,6,21,2358
1990,6,22,2342
1990,6,23,2370
1990,6,24,2398
1990,6,25,2411
1990,6,26,2423
1990,6,27,2440
1990,6,28,2464
1990,6,29,2504
1990,6,30,2536
1990,7,1,2549
1990,7,2,2535
1990,7,3,2528
1990,7,4,2513
1990,7,5,2484
1990,7,6,2446
1990,7,7,2434
1990,7,8,2443
1990,7,9,2465
1990,7,10,2494
1990,7,11,2509
1990,7,12,2506
1990,7,13,2472
1990,7,14,2458
1990,7,15,2489
1990,7,16,2517
1990,7,17,2506
1990,7,18,2489
1990,7,19,2482
1990,7,20,2465
1990,7,21,2441
1990,7,22,2423
1990,7,23,2416
1990,7,24,2413
1990,7,25,2406
1990,7,26,2421
1990,7,27,2438
1990,7,28,2426
1990,7,29,2394
1990,7,30,2369
1990,7,31,2372
1990,8,1,2361
1990,8,2,2339
1990,8,3,2326
1990,8,4,2324
1990,8,5,2332
1990,8,6,2309
1990,8,7,2275
1990,8,8,2304
1990,8,9,2286
1990,8,10,2266
1990,8,11,2300
1990,8,12,2320
1990,8,13,2357
1990,8,14,2328
1990,8,15,2286
1990,8,16,2291
1990,8,17,2275
1990,8,18,2289
1990,8,19,-32767
1990,8,20,-32767
1990,8,21,-32767
1990,8,22,-32767
1990,8,23,-32767
1990,8,24,-32767
1990,8,25,-32767
1990,8,26,-32767
1990,8,27,-32767
1990,8,28,-32767
1990,8,29,-32767
1990,8,30,-32767
1990,8,31,-32767
1990,9,1,-32767
1990,9,2,-32767
1990,9,3,-32767
1990,9,4,-32767
1990,9,5,-32767
1990,9,6,-32767
1990,9,7,-32767
1990,9,8,-32767
1990,9,9,-32767
1990,9,10,-32767
1990,9,11,-32767
1990,9,12,-32767
1990,9,13,-32767
1990,9,14,-32767
1990,9,15,-32767
1990,9,16,-32767
1990,9,17,-32767
1990,9,18,-32767
1990,9,19,-32767
1990,9,20,-32767
1990,9,21,-32767
1990,9,22,-32767
1990,9,23,-32767
1990,9,24,-32767
1990,9,25,-32767
1990,9,26,-32767
1990,9,27,-32767
1990,9,28,-32767
1990,9,29,-32767
1990,9,30,-32767
1990,10,1,-32767
1990,10,2,-32767
1990,10,3,-32767
1990,10,4,-32767
1990,10,5,-32767
1990,10,6,-32767
1990,10,7,-32767
1990,10,8,-32767
1990,10,9,2224
1990,10,10,2220
1990,10,11,2220
1990,10,12,2237
1990,10,13,2253
1990,10,14,2237
1990,10,15,2223
1990,10,16,2222
1990,10,17,2224
1990,10,18,2202
1990,10,19,2153
1990,10,20,2137
1990,10,21,2159
1990,10,22,2178
1990,10,23,2207
1990,10,24,2223
1990,10,25,2250
1990,10,26,2250
1990,10,27,2254
1990,10,28,2259
1990,10,29,2266
1990,10,30,2296
1990,10,31,2328
1990,11,1,2342
1990,11,2,2315
1990,11,3,2274
1990,11,4,2278
1990,11,5,2300
1990,11,6,2321
1990,11,7,2318
1990,11,8,2307
1990,11,9,2296
1990,11,10,2256
1990,11,11,2232
1990,11,12,2226
1990,11,13,2201
1990,11,14,2183
1990,11,15,2192
1990,11,16,2210
1990,11,17,2222
1990,11,18,2229
1990,11,19,2216
1990,11,20,2196
1990,11,21,2173
1990,11,22,2180
1990,11,23,2202
1990,11,24,2217
1990,11,25,2228
1990,11,26,2242
1990,11,27,2255
1990,11,28,2257
1990,11,29,2263
1990,11,30,2269
1990,12,1,2285
1990,12,2,2296
1990,12,3,2257
1990,12,4,2234
1990,12,5,2230
1990,12,6,2256
1990,12,7,2311
1990,12,8,2339
1990,12,9,2342
1990,12,10,2311
1990,12,11,2285
1990,12,12,2277
1990,12,13,2298
1990,12,14,2325
1990,12,15,2341
1990,12,16,2316
1990,12,17,2298
1990,12,18,2287
1990,12,19,2294
1990,12,20,2306
1990,12,21,2308
1990,12,22,2314
1990,12,23,2328
1990,12,24,2327
1990,12,25,2316
1990,12,26,2318
1990,12,27,2328
1990,12,28,2294
1990,12,29,2245
1990,12,30,2248
1990,12,31,2265
1991,1,1,2297
1991,1,2,2314
1991,1,3,2331
1991,1,4,2335
1991,1,5,2338
1991,1,6,2309
1991,1,7,2253
1991,1,8,2243
1991,1,9,2266
1991,1,10,2265
1991,1,11,2243
1991,1,12,2219
1991,1,13,2218
1991,1,14,2258
