1984,5,31,2456
1984,6,1,2422
1984,6,2,2383
1984,6,3,2364
1984,6,4,2364
1984,6,5,2378
1984,6,6,2424
1984,6,7,2410
1984,6,8,2381
1984,6,9,2397
1984,6,10,2415
1984,6,11,2406
1984,6,12,2354
1984,6,13,2344
1984,6,14,2386
1984,6,15,2384
1984,6,16,2352
1984,6,17,2329
1984,6,18,2344
1984,6,19,2362
1984,6,20,2327
1984,6,21,2324
1984,6,22,2400
1984,6,23,2448
1984,6,24,2421
1984,6,25,2439
1984,6,26,2451
1984,6,27,2434
1984,6,28,2438
1984,6,29,2431
1984,6,30,2419
1984,7,1,2407
1984,7,2,2434
1984,7,3,2409
1984,7,4,2389
1984,7,5,2425
1984,7,6,2440
1984,7,7,2414
1984,7,8,2417
1984,7,9,2442
1984,7,10,2397
1984,7,11,2364
1984,7,12,2376
1984,7,13,2360
1984,7,14,2344
1984,7,15,2383
1984,7,16,2402
1984,7,17,2399
1984,7,18,2417
1984,7,19,2408
1984,7,20,2397
1984,7,21,2411
1984,7,22,2438
1984,7,23,2448
1984,7,24,2455
1984,7,25,2452
1984,7,26,2412
1984,7,27,2427
1984,7,28,2414
1984,7,29,2379
1984,7,30,2408
1984,7,31,2428
1984,8,1,2421
1984,8,2,2400
1984,8,3,2388
1984,8,4,2375
1984,8,5,2376
1984,8,6,2368
1984,8,7,2386
1984,8,8,2414
1984,8,9,2421
1984,8,10,2419
1984,8,11,2400
1984,8,12,2414
1984,8,13,2405
1984,8,14,2388
1984,8,15,2381
1984,8,16,2391
1984,8,17,2362
1984,8,18,2359
1984,8,19,2344
1984,8,20,2300
1984,8,21,2354
1984,8,22,2372
1984,8,23,2359
1984,8,24,2439
1984,8,25,2490
1984,8,26,2492
1984,8,27,2506
1984,8,28,2499
1984,8,29,2499
1984,8,30,2449
1984,8,31,2425
1984,9,1,2448
1984,9,2,2435
1984,9,3,2428
1984,9,4,2440
1984,9,5,2465
1984,9,6,2491
1984,9,7,2553
1984,9,8,2574
1984,9,9,2552
1984,9,10,2537
1984,9,11,2524
1984,9,12,2533
1984,9,13,2516
1984,9,14,2516
1984,9,15,2538
1984,9,16,2499
1984,9,17,2497
1984,9,18,2516
1984,9,19,2460
1984,9,20,2469
1984,9,21,2523
1984,9,22,2530
1984,9,23,2538
1984,9,24,2546
1984,9,25,2541
1984,9,26,2507
1984,9,27,2474
1984,9,28,2472
1984,9,29,2444
1984,9,30,2433
1984,10,1,2446
1984,10,2,2448
1984,10,3,2451
1984,10,4,2452
1984,10,5,2461
1984,10,6,2497
1984,10,7,2493
1984,10,8,2469
1984,10,9,2463
1984,10,10,2436
1984,10,11,2429
1984,10,12,2422
1984,10,13,2390
1984,10,14,2398
1984,10,15,2417
1984,10,16,2421
1984,10,17,2403
1984,10,18,2417
1984,10,19,2443
1984,10,20,2424
1984,10,21,2422
1984,10,22,2430
1984,10,23,2423
1984,10,24,2421
1984,10,25,2396
1984,10,26,2371
1984,10,27,2353
1984,10,28,2357
1984,10,29,2351
1984,10,30,2354
1984,10,31,2374
1984,11,1,2397
1984,11,2,2379
1984,11,3,2329
1984,11,4,2350
1984,11,5,2339
1984,11,6,2341
1984,11,7,2371
1984,11,8,2327
1984,11,9,2295
1984,11,10,2267
1984,11,11,2277
1984,11,12,2308
1984,11,13,2334
1984,11,14,2301
1984,11,15,2276
1984,11,16,2301
1984,11,17,2328
1984,11,18,2340
1984,11,19,2344
1984,11,20,2356
1984,11,21,2315
1984,11,22,2285
1984,11,23,-32767
1984,11,24,-32767
1984,11,25,2492
1984,11,26,2481
1984,11,27,2418
1984,11,28,2409
1984,11,29,2419
1984,11,30,2436
1984,12,1,2466
1984,12,2,2465
1984,12,3,2468
1984,12,4,2463
1984,12,5,2419
1984,12,6,2430
1984,12,7,2426
1984,12,8,2395
1984,12,9,2408
1984,12,10,2425
1984,12,11,2404
1984,12,12,2396
1984,12,13,2429
1984,12,14,2447
1984,12,15,2453
1984,12,16,2438
1984,12,17,2400
1984,12,18,2366
1984,12,19,2358
1984,12,20,2351
1984,12,21,2344
1984,12,22,2295
1984,12,23,2292
1984,12,24,2369
1984,12,25,2436
1984,12,26,2463
1984,12,27,2455
1984,12,28,2427
1984,12,29,2427
1984,12,30,2456
1984,12,31,2484
1985,1,1,2459
1985,1,2,2405
1985,1,3,2393
1985,1,4,2405
1985,1,5,2405
1985,1,6,2373
1985,1,7,2400
1985,1,8,2433
1985,1,9,2427
1985,1,10,2425
1985,1,11,2424
1985,1,12,2446
1985,1,13,2439
1985,1,14,2424
1985,1,15,2413
1985,1,16,2404
1985,1,17,2400
1985,1,18,2420
1985,1,19,2387
1985,1,20,2390
1985,1,21,2412
1985,1,22,2424
1985,1,23,2424
1985,1,24,2375
1985,1,25,2346
1985,1,26,2358
1985,1,27,2348
1985,1,28,2359
1985,1,29,2334
1985,1,30,2302
1985,1,31,2294
1985,2,1,2309
1985,2,2,2296
1985,2,3,2272
1985,2,4,2281
1985,2,5,2320
1985,2,6,2392
1985,2,7,2411
1985,2,8,2411
1985,2,9,2451
1985,2,10,2422
1985,2,11,2411
1985,2,12,2453
1985,2,13,2423
1985,2,14,2403
