1988,3,9,698
1988,3,10,686
1988,3,11,728
1988,3,12,726
1988,3,13,773
1988,3,14,790
1988,3,15,755
1988,3,16,770
1988,3,17,782
1988,3,18,782
1988,3,19,807
1988,3,20,806
1988,3,21,748
1988,3,22,766
1988,3,23,745
1988,3,24,666
1988,3,25,672
1988,3,26,716
1988,3,27,747
1988,3,28,701
1988,3,29,603
1988,3,30,745
1988,3,31,815
1988,4,1,762
1988,4,2,790
1988,4,3,821
1988,4,4,819
1988,4,5,861
1988,4,6,850
1988,4,7,876
1988,4,8,873
1988,4,9,872
1988,4,10,915
1988,4,11,981
1988,4,12,1019
1988,4,13,1002
1988,4,14,942
1988,4,15,930
1988,4,16,926
1988,4,17,965
1988,4,18,991
1988,4,19,958
1988,4,20,908
1988,4,21,917
1988,4,22,961
1988,4,23,944
1988,4,24,999
1988,4,25,1071
1988,4,26,973
1988,4,27,887
1988,4,28,930
1988,4,29,896
1988,4,30,869
1988,5,1,846
1988,5,2,873
1988,5,3,862
1988,5,4,801
1988,5,5,840
1988,5,6,841
1988,5,7,865
1988,5,8,936
1988,5,9,941
1988,5,10,932
1988,5,11,917
1988,5,12,912
1988,5,13,950
1988,5,14,947
1988,5,15,937
1988,5,16,948
1988,5,17,920
1988,5,18,915
1988,5,19,916
1988,5,20,944
1988,5,21,941
1988,5,22,889
1988,5,23,907
1988,5,24,981
1988,5,25,990
1988,5,26,1024
1988,5,27,1091
1988,5,28,1137
1988,5,29,1177
1988,5,30,1142
1988,5,31,1146
1988,6,1,1109
1988,6,2,1087
1988,6,3,1152
1988,6,4,1125
1988,6,5,1099
1988,6,6,1105
1988,6,7,1069
1988,6,8,1032
1988,6,9,1009
1988,6,10,1058
1988,6,11,1056
1988,6,12,1023
1988,6,13,972
1988,6,14,945
1988,6,15,923
1988,6,16,992
1988,6,17,1015
1988,6,18,989
1988,6,19,943
1988,6,20,1052
1988,6,21,1096
1988,6,22,1021
1988,6,23,966
1988,6,24,1019
1988,6,25,1047
1988,6,26,1026
1988,6,27,963
1988,6,28,936
1988,6,29,952
1988,6,30,984
1988,7,1,995
1988,7,2,979
1988,7,3,969
1988,7,4,992
1988,7,5,1039
1988,7,6,1021
1988,7,7,970
1988,7,8,946
1988,7,9,947
1988,7,10,941
1988,7,11,935
1988,7,12,889
1988,7,13,900
1988,7,14,902
1988,7,15,918
1988,7,16,959
1988,7,17,994
1988,7,18,951
1988,7,19,896
1988,7,20,913
1988,7,21,958
1988,7,22,978
1988,7,23,884
1988,7,24,857
1988,7,25,886
1988,7,26,889
1988,7,27,895
1988,7,28,918
1988,7,29,871
1988,7,30,842
1988,7,31,898
1988,8,1,916
1988,8,2,906
1988,8,3,930
1988,8,4,940
1988,8,5,937
1988,8,6,921
1988,8,7,935
1988,8,8,957
1988,8,9,955
1988,8,10,922
1988,8,11,917
1988,8,12,899
1988,8,13,891
1988,8,14,926
1988,8,15,936
1988,8,16,1011
1988,8,17,1019
1988,8,18,1004
1988,8,19,963
1988,8,20,899
1988,8,21,897
1988,8,22,890
1988,8,23,-32767
1988,8,24,-32767
1988,8,25,-32767
1988,8,26,-32767
1988,8,27,-32767
1988,8,28,-32767
1988,8,29,-32767
1988,8,30,-32767
1988,8,31,-32767
1988,9,1,-32767
1988,9,2,-32767
1988,9,3,-32767
1988,9,4,-32767
1988,9,5,-32767
1988,9,6,-32767
1988,9,7,-32767
1988,9,8,-32767
1988,9,9,-32767
1988,9,10,-32767
1988,9,11,-32767
1988,9,12,-32767
1988,9,13,-32767
1988,9,14,-32767
1988,9,15,-32767
1988,9,16,-32767
1988,9,17,-32767
1988,9,18,-32767
1988,9,19,-32767
1988,9,20,-32767
1988,9,21,-32767
1988,9,22,-32767
1988,9,23,-32767
1988,9,24,-32767
1988,9,25,970
1988,9,26,957
1988,9,27,914
1988,9,28,863
1988,9,29,857
1988,9,30,922
1988,10,1,922
1988,10,2,848
1988,10,3,820
1988,10,4,856
1988,10,5,867
1988,10,6,856
1988,10,7,871
1988,10,8,895
1988,10,9,900
1988,10,10,848
1988,10,11,868
1988,10,12,911
1988,10,13,947
1988,10,14,943
1988,10,15,859
1988,10,16,873
1988,10,17,958
1988,10,18,976
1988,10,19,903
1988,10,20,881
1988,10,21,863
1988,10,22,860
1988,10,23,910
1988,10,24,927
1988,10,25,930
1988,10,26,921
1988,10,27,926
1988,10,28,941
1988,10,29,989
1988,10,30,974
1988,10,31,946
1988,11,1,930
1988,11,2,887
1988,11,3,901
1988,11,4,911
1988,11,5,911
1988,11,6,918
1988,11,7,884
1988,11,8,885
1988,11,9,907
1988,11,10,922
1988,11,11,897
1988,11,12,863
1988,11,13,910
1988,11,14,1014
1988,11,15,983
1988,11,16,921
1988,11,17,930
1988,11,18,975
1988,11,19,969
1988,11,20,988
1988,11,21,1027
1988,11,22,1014
1988,11,23,960
1988,11,24,982
1988,11,25,948
1988,11,26,870
1988,11,27,915
1988,11,28,1020
1988,11,29,983
1988,11,30,899
1988,12,1,933
1988,12,2,1034
1988,12,3,985
1988,12,4,956
1988,12,5,1003
1988,12,6,930
1988,12,7,911
1988,12,8,833
1988,12,9,848
1988,12,10,919
1988,12,11,838
1988,12,12,902
1988,12,13,885
1988,12,14,811
1988,12,15,836
1988,12,16,928
1988,12,17,983
1988,12,18,912
1988,12,19,897
1988,12,20,929
1988,12,21,902
1988,12,22,857
1988,12,23,828
1988,12,24,822
1988,12,25,849
1988,12,26,894
1988,12,27,922
1988,12,28,942
1988,12,29,902
1988,12,30,890
1988,12,31,923
1989,1,1,932
1989,1,2,909
1989,1,3,893
1989,1,4,880
1989,1,5,858
1989,1,6,877
1989,1,7,925
1989,1,8,939
1989,1,9,964
1989,1,10,939
1989,1,11,949
1989,1,12,926
1989,1,13,919
1989,1,14,972
1989,1,15,1018
1989,1,16,947
1989,1,17,927
1989,1,18,922
1989,1,19,899
1989,1,20,903
1989,1,21,892
1989,1,22,848
1989,1,23,872
1989,1,24,822
1989,1,25,807
1989,1,26,855
1989,1,27,843
1989,1,28,861
1989,1,29,826
1989,1,30,824
1989,1,31,815
1989,2,1,765
1989,2,2,754
1989,2,3,840
1989,2,4,859
1989,2,5,821
1989,2,6,852
1989,2,7,814
1989,2,8,816
1989,2,9,854
1989,2,10,878
1989,2,11,879
1989,2,12,869
1989,2,13,833
1989,2,14,804
1989,2,15,836
1989,2,16,841
1989,2,17,796
1989,2,18,768
1989,2,19,739
1989,2,20,730
1989,2,21,787
1989,2,22,778
1989,2,23,765
1989,2,24,799
1989,2,25,802
1989,2,26,818
1989,2,27,785
1989,2,28,774
1989,3,1,788
1989,3,2,805
1989,3,3,820
1989,3,4,774
1989,3,5,833
1989,3,6,884
1989,3,7,930
1989,3,8,887
1989,3,9,877
1989,3,10,869
1989,3,11,797
1989,3,12,730
1989,3,13,720
1989,3,14,751
1989,3,15,784
1989,3,16,785
1989,3,17,817
1989,3,18,849
1989,3,19,860
1989,3,20,844
1989,3,21,829
1989,3,22,860
1989,3,23,874
1989,3,24,885
1989,3,25,925
1989,3,26,923
1989,3,27,907
1989,3,28,920
1989,3,29,912
1989,3,30,851
1989,3,31,815
1989,4,1,808
1989,4,2,881
1989,4,3,898
1989,4,4,862
1989,4,5,849
1989,4,6,908
1989,4,7,941
1989,4,8,892
1989,4,9,846
1989,4,10,868
1989,4,11,816
1989,4,12,806
1989,4,13,839
1989,4,14,861
1989,4,15,862
1989,4,16,896
1989,4,17,875
1989,4,18,861
1989,4,19,839
1989,4,20,821
1989,4,21,761
1989,4,22,754
1989,4,23,805
1989,4,24,879
1989,4,25,883
1989,4,26,867
1989,4,27,844
1989,4,28,774
1989,4,29,836
1989,4,30,903
1989,5,1,940
1989,5,2,964
1989,5,3,978
1989,5,4,971
1989,5,5,954
1989,5,6,1001
1989,5,7,988
1989,5,8,962
1989,5,9,974
1989,5,10,995
1989,5,11,1044
1989,5,12,1030
1989,5,13,962
1989,5,14,962
1989,5,15,994
1989,5,16,978
1989,5,17,961
1989,5,18,981
1989,5,19,1006
1989,5,20,985
1989,5,21,1009
1989,5,22,1055
1989,5,23,1033
1989,5,24,984
1989,5,25,983
1989,5,26,1009
1989,5,27,1021
1989,5,28,1019
1989,5,29,1040
1989,5,30,1072
1989,5,31,1055
1989,6,1,1024
1989,6,2,1033
1989,6,3,1020
1989,6,4,1004
1989,6,5,1007
1989,6,6,1010
1989,6,7,989
1989,6,8,982
1989,6,9,1019
1989,6,10,1044
1989,6,11,1057
1989,6,12,1097
1989,6,13,1073
1989,6,14,1014
1989,6,15,897
1989,6,16,841
1989,6,17,932
1989,6,18,943
1989,6,19,941
1989,6,20,882
1989,6,21,958
1989,6,22,1040
1989,6,23,1032
1989,6,24,981
1989,6,25,1008
1989,6,26,1059
1989,6,27,1034
1989,6,28,1022
1989,6,29,1015
1989,6,30,991
1989,7,1,948
1989,7,2,978
1989,7,3,1011
1989,7,4,1073
1989,7,5,1092
1989,7,6,1084
1989,7,7,1011
1989,7,8,964
1989,7,9,944
1989,7,10,916
1989,7,11,945
1989,7,12,991
1989,7,13,1012
1989,7,14,985
1989,7,15,887
1989,7,16,928
1989,7,17,946
1989,7,18,919
1989,7,19,885
1989,7,20,908
1989,7,21,1050
1989,7,22,1100
1989,7,23,1069
1989,7,24,1057
1989,7,25,1036
1989,7,26,1015
1989,7,27,1013
1989,7,28,1003
1989,7,29,1015
1989,7,30,964
1989,7,31,951
1989,8,1,973
1989,8,2,972
1989,8,3,982
1989,8,4,957
1989,8,5,944
1989,8,6,959
1989,8,7,976
1989,8,8,1000
1989,8,9,968
1989,8,10,1012
1989,8,11,1029
1989,8,12,1004
1989,8,13,958
1989,8,14,906
1989,8,15,907
1989,8,16,963
1989,8,17,966
1989,8,18,925
1989,8,19,960
1989,8,20,997
1989,8,21,1019
1989,8,22,1042
1989,8,23,1026
1989,8,24,1005
1989,8,25,999
1989,8,26,987
1989,8,27,979
1989,8,28,959
1989,8,29,905
1989,8,30,932
1989,8,31,965
1989,9,1,964
1989,9,2,956
1989,9,3,938
1989,9,4,913
1989,9,5,938
1989,9,6,909
1989,9,7,896
1989,9,8,911
1989,9,9,938
1989,9,10,841
1989,9,11,847
1989,9,12,893
1989,9,13,890
1989,9,14,912
1989,9,15,950
1989,9,16,993
1989,9,17,1007
1989,9,18,1025
1989,9,19,973
1989,9,20,892
1989,9,21,902
1989,9,22,914
1989,9,23,899
1989,9,24,860
1989,9,25,851
1989,9,26,864
1989,9,27,884
1989,9,28,869
1989,9,29,898
1989,9,30,910
1989,10,1,901
1989,10,2,870
1989,10,3,896
1989,10,4,932
1989,10,5,946
1989,10,6,941
1989,10,7,870
1989,10,8,891
1989,10,9,917
1989,10,10,906
1989,10,11,916
1989,10,12,931
1989,10,13,917
1989,10,14,950
1989,10,15,921
1989,10,16,912
1989,10,17,919
1989,10,18,930
1989,10,19,941
1989,10,20,906
1989,10,21,919
1989,10,22,909
1989,10,23,936
1989,10,24,952
1989,10,25,914
1989,10,26,895
1989,10,27,878
1989,10,28,836
1989,10,29,842
1989,10,30,917
1989,10,31,898
1989,11,1,903
1989,11,2,911
1989,11,3,874
1989,11,4,922
1989,11,5,924
1989,11,6,932
1989,11,7,965
1989,11,8,972
1989,11,9,967
1989,11,10,1003
1989,11,11,1031
1989,11,12,1016
1989,11,13,963
1989,11,14,958
1989,11,15,978
1989,11,16,950
1989,11,17,935
1989,11,18,992
1989,11,19,997
1989,11,20,958
1989,11,21,857
1989,11,22,820
1989,11,23,884
1989,11,24,916
1989,11,25,906
1989,11,26,843
1989,11,27,752
1989,11,28,868
1989,11,29,919
1989,11,30,881
1989,12,1,882
1989,12,2,946
1989,12,3,965
1989,12,4,939
1989,12,5,937
1989,12,6,944
1989,12,7,899
1989,12,8,888
1989,12,9,867
1989,12,10,860
1989,12,11,852
1989,12,12,844
1989,12,13,856
1989,12,14,811
1989,12,15,791
1989,12,16,838
1989,12,17,862
1989,12,18,869
1989,12,19,880
1989,12,20,890
1989,12,21,855
1989,12,22,872
1989,12,23,887
1989,12,24,904
1989,12,25,909
1989,12,26,843
1989,12,27,765
1989,12,28,830
1989,12,29,839
1989,12,30,837
1989,12,31,863
1990,1,1,809
1990,1,2,813
1990,1,3,890
1990,1,4,737
1990,1,5,678
1990,1,6,716
1990,1,7,742
1990,1,8,789
1990,1,9,742
1990,1,10,771
1990,1,11,842
1990,1,12,890
1990,1,13,889
1990,1,14,803
1990,1,15,765
1990,1,16,795
1990,1,17,791
1990,1,18,862
1990,1,19,789
1990,1,20,801
