1984,2,1,1532
1984,2,2,1561
1984,2,3,1535
1984,2,4,1554
1984,2,5,1580
1984,2,6,1568
1984,2,7,1603
1984,2,8,1636
1984,2,9,1633
1984,2,10,1632
1984,2,11,1596
1984,2,12,1548
1984,2,13,1555
1984,2,14,1545
1984,2,15,1525
1984,2,16,1550
1984,2,17,1532
1984,2,18,1517
1984,2,19,1543
1984,2,20,1520
1984,2,21,1526
1984,2,22,1528
1984,2,23,1555
1984,2,24,1582
1984,2,25,1574
1984,2,26,1549
1984,2,27,1549
1984,2,28,1570
1984,2,29,1565
1984,3,1,1575
1984,3,2,1578
1984,3,3,1563
1984,3,4,1588
1984,3,5,1587
1984,3,6,1581
1984,3,7,1596
1984,3,8,1557
1984,3,9,1551
1984,3,10,1601
1984,3,11,1587
1984,3,12,1595
1984,3,13,1632
1984,3,14,1650
1984,3,15,1626
1984,3,16,1609
1984,3,17,1638
1984,3,18,1649
1984,3,19,1619
1984,3,20,1609
1984,3,21,1609
1984,3,22,1596
1984,3,23,1600
1984,3,24,1626
1984,3,25,1610
1984,3,26,1589
1984,3,27,1583
1984,3,28,1569
1984,3,29,1572
1984,3,30,1570
1984,3,31,1588
1984,4,1,1620
1984,4,2,1656
1984,4,3,1661
1984,4,4,1634
1984,4,5,1613
1984,4,6,1625
1984,4,7,1619
1984,4,8,1625
1984,4,9,1624
1984,4,10,1608
1984,4,11,1605
1984,4,12,1586
1984,4,13,1595
1984,4,14,1629
1984,4,15,1629
1984,4,16,1636
1984,4,17,1639
1984,4,18,1645
1984,4,19,1670
1984,4,20,1623
1984,4,21,1589
1984,4,22,1588
1984,4,23,1582
1984,4,24,1601
1984,4,25,1657
1984,4,26,1672
1984,4,27,1668
1984,4,28,1700
1984,4,29,1729
1984,4,30,1681
1984,5,1,1657
1984,5,2,1674
1984,5,3,1693
1984,5,4,1703
1984,5,5,1701
1984,5,6,1692
1984,5,7,1662
1984,5,8,1675
1984,5,9,1687
1984,5,10,1701
1984,5,11,1728
1984,5,12,1732
1984,5,13,1708
1984,5,14,1727
1984,5,15,1736
1984,5,16,1697
1984,5,17,1718
1984,5,18,1702
1984,5,19,1663
1984,5,20,1673
1984,5,21,1691
1984,5,22,1718
1984,5,23,1724
1984,5,24,1722
1984,5,25,1718
1984,5,26,1691
1984,5,27,1641
1984,5,28,1721
1984,5,29,1766
1984,5,30,1758
1984,5,31,1743
1984,6,1,1734
1984,6,2,1717
1984,6,3,1688
1984,6,4,1679
1984,6,5,1663
1984,6,6,1666
1984,6,7,1697
1984,6,8,1701
1984,6,9,1697
1984,6,10,1693
1984,6,11,1652
1984,6,12,1670
1984,6,13,1655
1984,6,14,1628
1984,6,15,1634
1984,6,16,1619
1984,6,17,1615
1984,6,18,1654
1984,6,19,1658
1984,6,20,1641
1984,6,21,1624
1984,6,22,1624
1984,6,23,1624
1984,6,24,1628
1984,6,25,1623
1984,6,26,1611
1984,6,27,1588
1984,6,28,1595
1984,6,29,1644
1984,6,30,1636
1984,7,1,1574
1984,7,2,1638
1984,7,3,1679
1984,7,4,1662
1984,7,5,1667
1984,7,6,1723
1984,7,7,1748
1984,7,8,1741
1984,7,9,1745
1984,7,10,1668
1984,7,11,1614
1984,7,12,1611
1984,7,13,1600
1984,7,14,1615
1984,7,15,1631
1984,7,16,1635
1984,7,17,1632
1984,7,18,1636
1984,7,19,1647
1984,7,20,1647
1984,7,21,1613
1984,7,22,1617
1984,7,23,1622
1984,7,24,1622
1984,7,25,1628
1984,7,26,1635
1984,7,27,1653
1984,7,28,1676
1984,7,29,1715
1984,7,30,1701
1984,7,31,1689
1984,8,1,1706
1984,8,2,1722
1984,8,3,1725
1984,8,4,1716
1984,8,5,1699
1984,8,6,1688
1984,8,7,1684
1984,8,8,1686
1984,8,9,1701
1984,8,10,1727
1984,8,11,1744
1984,8,12,1742
1984,8,13,1822
1984,8,14,1845
1984,8,15,1837
1984,8,16,1698
1984,8,17,1590
1984,8,18,1612
1984,8,19,1647
1984,8,20,1668
1984,8,21,1677
1984,8,22,1602
1984,8,23,1545
1984,8,24,1537
1984,8,25,1540
1984,8,26,1584
1984,8,27,1591
1984,8,28,1593
1984,8,29,1613
1984,8,30,1617
1984,8,31,1599
1984,9,1,1583
1984,9,2,1576
1984,9,3,1564
1984,9,4,1555
1984,9,5,1530
1984,9,6,1524
1984,9,7,1506
1984,9,8,1528
1984,9,9,1558
1984,9,10,1523
1984,9,11,1512
1984,9,12,1539
1984,9,13,1547
1984,9,14,1544
1984,9,15,1530
1984,9,16,1526
1984,9,17,1537
1984,9,18,1567
1984,9,19,1534
1984,9,20,1509
1984,9,21,1486
1984,9,22,1434
1984,9,23,1428
1984,9,24,1450
1984,9,25,1448
1984,9,26,1467
1984,9,27,1606
1984,9,28,1644
1984,9,29,1602
1984,9,30,1564
1984,10,1,1528
1984,10,2,1469
1984,10,3,1455
1984,10,4,1448
1984,10,5,1434
1984,10,6,1456
1984,10,7,1483
1984,10,8,1501
1984,10,9,1536
1984,10,10,1530
1984,10,11,1526
1984,10,12,1524
1984,10,13,1578
1984,10,14,1630
1984,10,15,1627
1984,10,16,1633
1984,10,17,1630
1984,10,18,1620
1984,10,19,1620
1984,10,20,1624
1984,10,21,1643
1984,10,22,1685
1984,10,23,1702
1984,10,24,1689
1984,10,25,1670
