2006,11,11,1195
2006,11,12,1216
2006,11,13,1236
2006,11,14,1224
2006,11,15,1219
2006,11,16,1230
2006,11,17,1214
2006,11,18,1199
2006,11,19,1194
2006,11,20,1187
2006,11,21,1200
2006,11,22,1195
2006,11,23,1174
2006,11,24,1198
2006,11,25,1209
2006,11,26,1202
2006,11,27,1198
2006,11,28,1199
2006,11,29,1183
2006,11,30,1180
2006,12,1,1182
2006,12,2,1198
2006,12,3,1177
2006,12,4,1168
2006,12,5,1165
2006,12,6,1165
2006,12,7,1155
2006,12,8,1162
2006,12,9,1150
2006,12,10,1142
2006,12,11,1169
2006,12,12,1176
2006,12,13,1161
2006,12,14,1152
2006,12,15,1163
2006,12,16,1171
2006,12,17,1159
2006,12,18,1142
2006,12,19,1129
2006,12,20,1144
2006,12,21,1118
2006,12,22,1119
2006,12,23,1149
2006,12,24,1159
2006,12,25,1152
2006,12,26,1164
2006,12,27,1166
2006,12,28,1149
2006,12,29,1118
2006,12,30,1120
2006,12,31,1136
2007,1,1,1110
2007,1,2,1105
2007,1,3,1115
2007,1,4,1131
2007,1,5,1143
2007,1,6,1152
2007,1,7,1156
2007,1,8,1166
2007,1,9,1175
2007,1,10,1149
2007,1,11,1135
2007,1,12,1127
2007,1,13,1124
2007,1,14,1112
2007,1,15,1094
2007,1,16,1090
2007,1,17,1086
2007,1,18,1075
2007,1,19,1079
2007,1,20,1105
2007,1,21,1098
2007,1,22,1090
2007,1,23,1117
2007,1,24,1133
2007,1,25,1120
2007,1,26,1091
2007,1,27,1051
2007,1,28,1053
2007,1,29,1068
2007,1,30,1070
2007,1,31,1067
2007,2,1,1069
2007,2,2,1084
2007,2,3,1095
2007,2,4,1086
2007,2,5,1095
2007,2,6,1066
2007,2,7,1061
2007,2,8,1082
2007,2,9,1097
2007,2,10,1084
2007,2,11,1049
2007,2,12,1036
2007,2,13,1053
2007,2,14,1080
2007,2,15,1073
2007,2,16,1068
2007,2,17,1089
2007,2,18,1103
2007,2,19,1078
2007,2,20,1026
2007,2,21,1044
2007,2,22,1103
2007,2,23,1095
2007,2,24,1071
2007,2,25,1034
2007,2,26,1024
2007,2,27,1050
2007,2,28,1070
2007,3,1,1095
2007,3,2,1098
2007,3,3,1086
2007,3,4,1066
2007,3,5,1064
2007,3,6,1093
2007,3,7,1103
2007,3,8,1088
2007,3,9,1093
2007,3,10,1073
2007,3,11,1056
2007,3,12,1043
2007,3,13,1020
2007,3,14,1006
2007,3,15,1041
2007,3,16,1092
2007,3,17,1133
2007,3,18,1140
2007,3,19,1118
2007,3,20,1083
2007,3,21,1057
2007,3,22,1051
2007,3,23,1077
2007,3,24,1093
2007,3,25,1080
2007,3,26,1059
2007,3,27,1070
2007,3,28,1112
2007,3,29,1124
2007,3,30,1101
2007,3,31,1071
2007,4,1,1063
2007,4,2,1085
2007,4,3,1081
2007,4,4,1067
2007,4,5,1076
2007,4,6,1093
2007,4,7,1095
2007,4,8,1055
2007,4,9,1023
2007,4,10,1037
2007,4,11,1063
2007,4,12,1071
2007,4,13,1059
2007,4,14,1067
2007,4,15,1096
2007,4,16,1103
2007,4,17,1101
2007,4,18,1091
2007,4,19,1093
2007,4,20,1086
2007,4,21,1064
2007,4,22,1035
2007,4,23,1009
2007,4,24,988
2007,4,25,1024
2007,4,26,1042
2007,4,27,1048
2007,4,28,1054
2007,4,29,1057
2007,4,30,1046
2007,5,1,1044
2007,5,2,1044
2007,5,3,1052
2007,5,4,1054
2007,5,5,1062
2007,5,6,1055
2007,5,7,1058
2007,5,8,1051
2007,5,9,1054
2007,5,10,1072
2007,5,11,1080
2007,5,12,1093
2007,5,13,1092
2007,5,14,1082
2007,5,15,1043
2007,5,16,1049
2007,5,17,1070
2007,5,18,1063
2007,5,19,1056
2007,5,20,1058
2007,5,21,1068
2007,5,22,1099
2007,5,23,1127
2007,5,24,1119
2007,5,25,1106
2007,5,26,1089
2007,5,27,1096
2007,5,28,1083
2007,5,29,1063
2007,5,30,1065
2007,5,31,1048
2007,6,1,1040
2007,6,2,1041
2007,6,3,1047
2007,6,4,1081
2007,6,5,1097
2007,6,6,1108
2007,6,7,1120
2007,6,8,1138
2007,6,9,1135
2007,6,10,1127
2007,6,11,1112
2007,6,12,1105
2007,6,13,1092
2007,6,14,1094
2007,6,15,1102
2007,6,16,1089
2007,6,17,-32767
2007,6,18,-32767
2007,6,19,-32767
2007,6,20,-32767
2007,6,21,1136
2007,6,22,1129
2007,6,23,1141
2007,6,24,-32767
2007,6,25,-32767
2007,6,26,-32767
2007,6,27,-32767
2007,6,28,-32767
2007,6,29,-32767
2007,6,30,-32767
2007,7,1,-32767
2007,7,2,-32767
2007,7,3,-32767
2007,7,4,-32767
2007,7,5,-32767
2007,7,6,-32767
2007,7,7,-32767
2007,7,8,-32767
2007,7,9,-32767
2007,7,10,-32767
2007,7,11,-32767
2007,7,12,-32767
2007,7,13,-32767
2007,7,14,-32767
2007,7,15,-32767
2007,7,16,-32767
2007,7,17,-32767
2007,7,18,-32767
2007,7,19,-32767
2007,7,20,-32767
2007,7,21,-32767
2007,7,22,-32767
2007,7,23,-32767
2007,7,24,-32767
2007,7,25,-32767
2007,7,26,-32767
2007,7,27,-32767
2007,7,28,-32767
2007,7,29,-32767
2007,7,30,-32767
2007,7,31,-32767
2007,8,1,-32767
2007,8,2,-32767
2007,8,3,-32767
2007,8,4,-32767
2007,8,5,-32767
2007,8,6,-32767
2007,8,7,-32767
2007,8,8,-32767
2007,8,9,-32767
2007,8,10,-32767
2007,8,11,-32767
2007,8,12,-32767
2007,8,13,-32767
2007,8,14,-32767
2007,8,15,-32767
2007,8,16,-32767
2007,8,17,-32767
2007,8,18,-32767
2007,8,19,-32767
2007,8,20,-32767
2007,8,21,-32767
2007,8,22,-32767
2007,8,23,-32767
2007,8,24,-32767
2007,8,25,-32767
2007,8,26,-32767
2007,8,27,-32767
2007,8,28,-32767
2007,8,29,-32767
2007,8,30,-32767
2007,8,31,-32767
2007,9,1,-32767
2007,9,2,-32767
2007,9,3,-32767
2007,9,4,-32767
2007,9,5,-32767
2007,9,6,-32767
2007,9,7,-32767
2007,9,8,-32767
2007,9,9,-32767
2007,9,10,-32767
2007,9,11,-32767
2007,9,12,-32767
2007,9,13,-32767
2007,9,14,-32767
2007,9,15,-32767
2007,9,16,-32767
2007,9,17,-32767
2007,9,18,-32767
2007,9,19,-32767
2007,9,20,-32767
2007,9,21,-32767
2007,9,22,-32767
2007,9,23,-32767
2007,9,24,-32767
2007,9,25,-32767
2007,9,26,-32767
2007,9,27,-32767
2007,9,28,-32767
2007,9,29,-32767
2007,9,30,-32767
2007,10,1,-32767
2007,10,2,-32767
2007,10,3,-32767
2007,10,4,-32767
2007,10,5,-32767
2007,10,6,-32767
2007,10,7,-32767
2007,10,8,-32767
2007,10,9,-32767
2007,10,10,-32767
2007,10,11,-32767
2007,10,12,-32767
2007,10,13,-32767
2007,10,14,-32767
2007,10,15,-32767
2007,10,16,-32767
2007,10,17,-32767
2007,10,18,-32767
2007,10,19,-32767
2007,10,20,-32767
2007,10,21,-32767
2007,10,22,-32767
2007,10,23,-32767
2007,10,24,-32767
2007,10,25,-32767
2007,10,26,-32767
2007,10,27,-32767
2007,10,28,-32767
2007,10,29,-32767
2007,10,30,-32767
2007,10,31,-32767
2007,11,1,-32767
2007,11,2,-32767
2007,11,3,-32767
2007,11,4,-32767
2007,11,5,-32767
2007,11,6,-32767
2007,11,7,-32767
2007,11,8,-32767
2007,11,9,-32767
2007,11,10,-32767
2007,11,11,-32767
2007,11,12,-32767
2007,11,13,-32767
2007,11,14,-32767
2007,11,15,-32767
2007,11,16,-32767
2007,11,17,-32767
2007,11,18,-32767
2007,11,19,-32767
2007,11,20,-32767
2007,11,21,-32767
2007,11,22,-32767
2007,11,23,-32767
2007,11,24,-32767
2007,11,25,-32767
2007,11,26,-32767
2007,11,27,-32767
2007,11,28,-32767
2007,11,29,-32767
2007,11,30,-32767
2007,12,1,-32767
2007,12,2,-32767
2007,12,3,-32767
2007,12,4,-32767
2007,12,5,-32767
2007,12,6,-32767
2007,12,7,-32767
2007,12,8,-32767
2007,12,9,-32767
2007,12,10,-32767
2007,12,11,-32767
2007,12,12,-32767
2007,12,13,-32767
2007,12,14,-32767
2007,12,15,1142
2007,12,16,1154
2007,12,17,1173
2007,12,18,1176
2007,12,19,1165
2007,12,20,1146
2007,12,21,1119
2007,12,22,1120
2007,12,23,1108
2007,12,24,1083
2007,12,25,1064
2007,12,26,1108
2007,12,27,1145
2007,12,28,1116
2007,12,29,1103
2007,12,30,1096
2007,12,31,1093
2008,1,1,1088
2008,1,2,1090
2008,1,3,1085
2008,1,4,1048
2008,1,5,1050
2008,1,6,1085
2008,1,7,1104
2008,1,8,1096
2008,1,9,1112
2008,1,10,1112
2008,1,11,1123
2008,1,12,1125
2008,1,13,1118
2008,1,14,1120
2008,1,15,1111
2008,1,16,1087
2008,1,17,1060
2008,1,18,1067
2008,1,19,1083
2008,1,20,1110
2008,1,21,1099
2008,1,22,1098
2008,1,23,1120
2008,1,24,1116
2008,1,25,1121
2008,1,26,1141
2008,1,27,1169
2008,1,28,1165
2008,1,29,1118
2008,1,30,1055
2008,1,31,1069
2008,2,1,1098
2008,2,2,1060
2008,2,3,1018
2008,2,4,1013
2008,2,5,1027
2008,2,6,1061
2008,2,7,1073
2008,2,8,1100
2008,2,9,1108
2008,2,10,1130
2008,2,11,1114
2008,2,12,1108
2008,2,13,1109
2008,2,14,1090
2008,2,15,1055
2008,2,16,1052
2008,2,17,1070
2008,2,18,1073
2008,2,19,1051
2008,2,20,1039
2008,2,21,1055
2008,2,22,1064
2008,2,23,1064
2008,2,24,1061
2008,2,25,1065
2008,2,26,1059
2008,2,27,1079
2008,2,28,1072
2008,2,29,1068
2008,3,1,1072
2008,3,2,1065
2008,3,3,1062
2008,3,4,1074
2008,3,5,1113
2008,3,6,1120
2008,3,7,1117
2008,3,8,1107
2008,3,9,1078
2008,3,10,1065
2008,3,11,1061
2008,3,12,1085
2008,3,13,1076
2008,3,14,1064
2008,3,15,1075
2008,3,16,1084
2008,3,17,1058
2008,3,18,1037
2008,3,19,1028
2008,3,20,1046
2008,3,21,1068
2008,3,22,1063
2008,3,23,1063
2008,3,24,1064
2008,3,25,1050
2008,3,26,1020
2008,3,27,1018
2008,3,28,1041
2008,3,29,1054
2008,3,30,1060
2008,3,31,1062
2008,4,1,1055
2008,4,2,1082
2008,4,3,1087
2008,4,4,1084
2008,4,5,1104
2008,4,6,1085
2008,4,7,1075
2008,4,8,1074
2008,4,9,1057
2008,4,10,1064
2008,4,11,1060
2008,4,12,1067
2008,4,13,1087
2008,4,14,1092
2008,4,15,1086
2008,4,16,1105
2008,4,17,1099
2008,4,18,1096
2008,4,19,1108
2008,4,20,1123
2008,4,21,1133
2008,4,22,1129
2008,4,23,1124
2008,4,24,1122
2008,4,25,1099
2008,4,26,1082
2008,4,27,1087
2008,4,28,1099
2008,4,29,1120
2008,4,30,1130
2008,5,1,1146
2008,5,2,1154
2008,5,3,1137
2008,5,4,1106
2008,5,5,1077
2008,5,6,1079
2008,5,7,1087
2008,5,8,1085
2008,5,9,1069
2008,5,10,1087
2008,5,11,1103
2008,5,12,1110
2008,5,13,1130
2008,5,14,1127
2008,5,15,1106
2008,5,16,1070
2008,5,17,1065
2008,5,18,1068
2008,5,19,1057
2008,5,20,1055
2008,5,21,1059
2008,5,22,1069
2008,5,23,1085
2008,5,24,1111
2008,5,25,1129
2008,5,26,1129
2008,5,27,1117
2008,5,28,1108
2008,5,29,1094
2008,5,30,1101
2008,5,31,1110
2008,6,1,1104
2008,6,2,1081
2008,6,3,1063
2008,6,4,1065
2008,6,5,1066
2008,6,6,1070
2008,6,7,1094
2008,6,8,1103
2008,6,9,1121
2008,6,10,1118
2008,6,11,1116
2008,6,12,1114
2008,6,13,1106
2008,6,14,1112
2008,6,15,1113
2008,6,16,1105
2008,6,17,1099
2008,6,18,1129
2008,6,19,1149
2008,6,20,1145
2008,6,21,1140
2008,6,22,1161
2008,6,23,1176
2008,6,24,1171
2008,6,25,1161
2008,6,26,1168
2008,6,27,1178
2008,6,28,1162
2008,6,29,1138
2008,6,30,1128
2008,7,1,1132
2008,7,2,1141
2008,7,3,1145
2008,7,4,1159
2008,7,5,1186
2008,7,6,1193
2008,7,7,1195
2008,7,8,1183
2008,7,9,1184
2008,7,10,1193
2008,7,11,1174
2008,7,12,1140
2008,7,13,1128
2008,7,14,1144
2008,7,15,1157
2008,7,16,1164
2008,7,17,1162
2008,7,18,1167
2008,7,19,1189
2008,7,20,1194
2008,7,21,1187
2008,7,22,1179
2008,7,23,1162
2008,7,24,1165
2008,7,25,1150
2008,7,26,1148
2008,7,27,1160
2008,7,28,1154
2008,7,29,1139
2008,7,30,1132
2008,7,31,1139
2008,8,1,1161
2008,8,2,1155
2008,8,3,1130
2008,8,4,1129
2008,8,5,1143
2008,8,6,1117
2008,8,7,1097
2008,8,8,1099
2008,8,9,1104
2008,8,10,1115
2008,8,11,1100
2008,8,12,1089
2008,8,13,1092
2008,8,14,1119
2008,8,15,1141
2008,8,16,1131
2008,8,17,1146
2008,8,18,1145
2008,8,19,1145
2008,8,20,1140
2008,8,21,1131
2008,8,22,1123
2008,8,23,1101
2008,8,24,1107
2008,8,25,1134
2008,8,26,1176
2008,8,27,1176
2008,8,28,1173
2008,8,29,1185
2008,8,30,1200
2008,8,31,1199
2008,9,1,1202
2008,9,2,1223
2008,9,3,1235
2008,9,4,1191
2008,9,5,1138
2008,9,6,1152
2008,9,7,1153
2008,9,8,1153
2008,9,9,1178
2008,9,10,1186
2008,9,11,1177
2008,9,12,1176
2008,9,13,1198
2008,9,14,1217
2008,9,15,1226
2008,9,16,1211
2008,9,17,1195
2008,9,18,1180
2008,9,19,1184
2008,9,20,1181
2008,9,21,1191
2008,9,22,1198
2008,9,23,1206
2008,9,24,1236
2008,9,25,1247
2008,9,26,1211
2008,9,27,1190
2008,9,28,1176
2008,9,29,1180
2008,9,30,1194
2008,10,1,1181
2008,10,2,1178
2008,10,3,1166
2008,10,4,1144
2008,10,5,1133
2008,10,6,1153
2008,10,7,1170
2008,10,8,1157
2008,10,9,1145
2008,10,10,1155
2008,10,11,1179
2008,10,12,1201
2008,10,13,1225
2008,10,14,1240
2008,10,15,1236
2008,10,16,1208
2008,10,17,1139
2008,10,18,1136
2008,10,19,1156
2008,10,20,1164
2008,10,21,1171
2008,10,22,1174
2008,10,23,1191
2008,10,24,1197
2008,10,25,1230
2008,10,26,1229
2008,10,27,1213
2008,10,28,1198
2008,10,29,1160
2008,10,30,1148
2008,10,31,1153
2008,11,1,1159
2008,11,2,1200
2008,11,3,1172
2008,11,4,1161
2008,11,5,1170
2008,11,6,1180
2008,11,7,1190
2008,11,8,1213
2008,11,9,1221
2008,11,10,1218
2008,11,11,1241
2008,11,12,1211
2008,11,13,1176
2008,11,14,1168
2008,11,15,1164
2008,11,16,1188
2008,11,17,1212
2008,11,18,1232
2008,11,19,1234
2008,11,20,1227
2008,11,21,1221
2008,11,22,1201
2008,11,23,1157
2008,11,24,1151
2008,11,25,1151
2008,11,26,1173
2008,11,27,1142
2008,11,28,1103
2008,11,29,1089
2008,11,30,1119
2008,12,1,1144
2008,12,2,1140
2008,12,3,1139
2008,12,4,1132
2008,12,5,1130
2008,12,6,1149
2008,12,7,1150
2008,12,8,1139
2008,12,9,1141
2008,12,10,1141
2008,12,11,1153
2008,12,12,1162
2008,12,13,1154
2008,12,14,1135
2008,12,15,1095
2008,12,16,1091
2008,12,17,1120
2008,12,18,1124
2008,12,19,1103
2008,12,20,1066
2008,12,21,1064
2008,12,22,1082
2008,12,23,1056
2008,12,24,1036
2008,12,25,1039
2008,12,26,1055
2008,12,27,1044
2008,12,28,1016
2008,12,29,1027
2008,12,30,1059
2008,12,31,1075
2009,1,1,1083
2009,1,2,1090
2009,1,3,1087
2009,1,4,1080
2009,1,5,1071
2009,1,6,1046
2009,1,7,1015
2009,1,8,1022
2009,1,9,1027
2009,1,10,1016
2009,1,11,1037
2009,1,12,1061
2009,1,13,1074
2009,1,14,1073
2009,1,15,1047
2009,1,16,1063
2009,1,17,1069
2009,1,18,1069
2009,1,19,1056
2009,1,20,1035
2009,1,21,1035
2009,1,22,1049
2009,1,23,1034
2009,1,24,1051
2009,1,25,1051
2009,1,26,1045
2009,1,27,1037
2009,1,28,1045
2009,1,29,1075
2009,1,30,1087
2009,1,31,1076
2009,2,1,1034
2009,2,2,1028
2009,2,3,1074
2009,2,4,1082
2009,2,5,1046
2009,2,6,1027
2009,2,7,993
2009,2,8,1009
2009,2,9,1045
2009,2,10,1040
2009,2,11,1024
2009,2,12,1033
2009,2,13,1055
2009,2,14,1058
2009,2,15,1050
2009,2,16,1057
2009,2,17,1043
2009,2,18,981
2009,2,19,991
2009,2,20,1046
2009,2,21,1069
2009,2,22,1075
2009,2,23,1066
2009,2,24,1080
2009,2,25,1104
2009,2,26,1101
2009,2,27,1102
2009,2,28,1108
2009,3,1,1100
2009,3,2,1103
2009,3,3,1092
2009,3,4,1077
2009,3,5,1034
2009,3,6,961
2009,3,7,946
2009,3,8,1001
2009,3,9,1043
2009,3,10,1070
2009,3,11,1062
2009,3,12,1024
2009,3,13,1017
2009,3,14,1012
2009,3,15,1018
2009,3,16,1015
2009,3,17,1029
2009,3,18,1045
2009,3,19,1028
2009,3,20,1056
2009,3,21,1073
2009,3,22,1057
2009,3,23,1041
2009,3,24,1027
2009,3,25,1020
2009,3,26,1007
2009,3,27,1015
2009,3,28,1015
2009,3,29,993
2009,3,30,999
2009,3,31,1003
2009,4,1,1010
2009,4,2,1016
2009,4,3,1026
2009,4,4,1032
2009,4,5,1045
2009,4,6,1046
2009,4,7,1050
2009,4,8,1043
2009,4,9,1024
2009,4,10,1005
2009,4,11,991
2009,4,12,1024
2009,4,13,1011
2009,4,14,999
2009,4,15,1012
2009,4,16,1036
2009,4,17,1048
2009,4,18,1044
2009,4,19,1036
2009,4,20,1029
2009,4,21,1057
2009,4,22,1058
2009,4,23,1040
2009,4,24,1038
2009,4,25,1027
2009,4,26,1023
2009,4,27,1007
2009,4,28,1002
2009,4,29,1033
2009,4,30,1061
2009,5,1,1032
2009,5,2,1020
2009,5,3,1052
2009,5,4,1051
2009,5,5,1060
2009,5,6,1057
2009,5,7,1043
2009,5,8,1053
2009,5,9,1045
2009,5,10,1014
2009,5,11,1019
2009,5,12,1036
2009,5,13,1059
2009,5,14,1060
2009,5,15,1038
2009,5,16,1048
2009,5,17,1077
2009,5,18,1089
2009,5,19,1098
2009,5,20,1079
2009,5,21,1056
2009,5,22,1037
2009,5,23,1040
2009,5,24,1027
2009,5,25,1009
2009,5,26,1021
2009,5,27,1021
2009,5,28,1035
2009,5,29,1039
2009,5,30,1035
2009,5,31,1032
2009,6,1,1033
2009,6,2,1039
2009,6,3,1048
2009,6,4,1059
2009,6,5,1060
2009,6,6,1045
2009,6,7,1037
2009,6,8,1055
2009,6,9,1065
2009,6,10,1069
2009,6,11,1070
2009,6,12,1054
2009,6,13,1041
2009,6,14,1033
2009,6,15,1042
2009,6,16,1037
2009,6,17,1049
2009,6,18,1063
2009,6,19,1066
2009,6,20,1074
2009,6,21,1071
2009,6,22,1074
2009,6,23,1084
2009,6,24,1070
2009,6,25,1057
2009,6,26,1068
2009,6,27,1084
2009,6,28,1082
2009,6,29,1079
2009,6,30,1063
2009,7,1,1063
2009,7,2,1073
2009,7,3,1060
2009,7,4,1060
2009,7,5,1074
2009,7,6,1076
2009,7,7,1081
2009,7,8,1087
2009,7,9,1092
2009,7,10,1095
2009,7,11,1086
2009,7,12,1089
2009,7,13,1108
2009,7,14,1110
2009,7,15,1086
2009,7,16,1116
2009,7,17,1132
2009,7,18,1111
2009,7,19,1102
2009,7,20,1139
2009,7,21,1157
2009,7,22,1154
2009,7,23,1132
2009,7,24,1150
2009,7,25,1134
2009,7,26,1118
2009,7,27,1089
2009,7,28,1074
2009,7,29,1078
2009,7,30,1076
2009,7,31,1065
2009,8,1,1060
2009,8,2,1074
2009,8,3,1086
2009,8,4,1087
2009,8,5,1091
2009,8,6,1094
2009,8,7,1104
2009,8,8,1108
2009,8,9,1094
2009,8,10,1105
2009,8,11,1105
2009,8,12,1089
2009,8,13,1069
2009,8,14,1066
2009,8,15,1086
2009,8,16,1094
2009,8,17,1090
2009,8,18,1080
2009,8,19,1107
2009,8,20,1152
2009,8,21,1153
2009,8,22,1116
2009,8,23,1100
2009,8,24,1109
2009,8,25,1123
2009,8,26,1097
2009,8,27,1065
2009,8,28,1050
2009,8,29,1041
2009,8,30,1049
2009,8,31,1054
2009,9,1,1063
2009,9,2,1078
2009,9,3,1073
2009,9,4,1084
2009,9,5,1092
2009,9,6,1073
2009,9,7,1061
2009,9,8,1085
2009,9,9,1109
2009,9,10,1091
2009,9,11,1046
2009,9,12,1035
2009,9,13,1058
2009,9,14,1094
2009,9,15,1120
2009,9,16,1131
2009,9,17,1110
2009,9,18,1101
2009,9,19,1098
2009,9,20,1089
2009,9,21,1081
2009,9,22,1079
2009,9,23,1076
2009,9,24,1081
2009,9,25,1088
2009,9,26,1078
2009,9,27,1090
2009,9,28,1098
2009,9,29,1101
2009,9,30,1113
2009,10,1,-32767
2009,10,2,-32767
2009,10,3,-32767
2009,10,4,-32767
2009,10,5,-32767
2009,10,6,-32767
2009,10,7,-32767
2009,10,8,-32767
2009,10,9,-32767
2009,10,10,-32767
2009,10,11,-32767
2009,10,12,-32767
2009,10,13,-32767
2009,10,14,-32767
2009,10,15,-32767
2009,10,16,-32767
2009,10,17,-32767
2009,10,18,-32767
2009,10,19,-32767
2009,10,20,-32767
2009,10,21,-32767
2009,10,22,1202
2009,10,23,1198
2009,10,24,1202
2009,10,25,1187
2009,10,26,1189
2009,10,27,1222
2009,10,28,1234
2009,10,29,1227
2009,10,30,1236
2009,10,31,1217
2009,11,1,1194
2009,11,2,1202
2009,11,3,1176
2009,11,4,1165
2009,11,5,1175
2009,11,6,1155
2009,11,7,1141
2009,11,8,1141
2009,11,9,1150
2009,11,10,1147
2009,11,11,1168
2009,11,12,1176
2009,11,13,1162
2009,11,14,1159
2009,11,15,1143
2009,11,16,1132
2009,11,17,1132
2009,11,18,1114
2009,11,19,1097
2009,11,20,1119
2009,11,21,1144
2009,11,22,1164
2009,11,23,1137
2009,11,24,1125
2009,11,25,1164
2009,11,26,1182
2009,11,27,1168
2009,11,28,1164
2009,11,29,1145
2009,11,30,1128
2009,12,1,1128
2009,12,2,1122
2009,12,3,1120
2009,12,4,1123
2009,12,5,1138
2009,12,6,1135
2009,12,7,1129
2009,12,8,1150
2009,12,9,1163
2009,12,10,1160
2009,12,11,1141
2009,12,12,1112
2009,12,13,1112
2009,12,14,1144
2009,12,15,1142
2009,12,16,1124
2009,12,17,1113
2009,12,18,1141
2009,12,19,1182
2009,12,20,1172
2009,12,21,1147
2009,12,22,1148
2009,12,23,1162
2009,12,24,1195
2009,12,25,1191
2009,12,26,1146
2009,12,27,1120
2009,12,28,1107
2009,12,29,1117
2009,12,30,1086
2009,12,31,1047
2010,1,1,1086
2010,1,2,1160
2010,1,3,1175
2010,1,4,1156
2010,1,5,1145
2010,1,6,1130
2010,1,7,1103
2010,1,8,1061
2010,1,9,1079
2010,1,10,1086
2010,1,11,1074
2010,1,12,1066
2010,1,13,1056
2010,1,14,1045
2010,1,15,1027
2010,1,16,1063
2010,1,17,1104
2010,1,18,1082
2010,1,19,1074
2010,1,20,1070
2010,1,21,1088
2010,1,22,1105
2010,1,23,1126
2010,1,24,1100
2010,1,25,1059
2010,1,26,1068
2010,1,27,1104
2010,1,28,1094
2010,1,29,1091
2010,1,30,1103
2010,1,31,1131
2010,2,1,1130
2010,2,2,1126
2010,2,3,1123
2010,2,4,1092
2010,2,5,1066
2010,2,6,1065
2010,2,7,1083
2010,2,8,1078
2010,2,9,1062
2010,2,10,1076
2010,2,11,1081
2010,2,12,1087
2010,2,13,1104
2010,2,14,1133
2010,2,15,1134
2010,2,16,1119
2010,2,17,1117
2010,2,18,1112
2010,2,19,1085
2010,2,20,1044
2010,2,21,1049
2010,2,22,1082
2010,2,23,1143
2010,2,24,1153
2010,2,25,1124
2010,2,26,1121
2010,2,27,1089
2010,2,28,1125
2010,3,1,1125
2010,3,2,1111
2010,3,3,1126
2010,3,4,1128
2010,3,5,1090
2010,3,6,1057
2010,3,7,1033
2010,3,8,1035
2010,3,9,1073
2010,3,10,1071
2010,3,11,1089
2010,3,12,1128
2010,3,13,1164
2010,3,14,1166
2010,3,15,1135
2010,3,16,1126
2010,3,17,1127
2010,3,18,1124
2010,3,19,1141
2010,3,20,1125
2010,3,21,1103
2010,3,22,1100
2010,3,23,1111
2010,3,24,1120
2010,3,25,1125
2010,3,26,1155
2010,3,27,1190
2010,3,28,1181
2010,3,29,1160
2010,3,30,1144
2010,3,31,1123
2010,4,1,1113
