1993,6,6,102
1993,6,7,107
1993,6,8,111
1993,6,9,108
1993,6,10,118
1993,6,11,135
1993,6,12,150
1993,6,13,162
1993,6,14,152
1993,6,15,139
1993,6,16,121
1993,6,17,106
1993,6,18,95
1993,6,19,90
1993,6,20,108
1993,6,21,119
1993,6,22,124
1993,6,23,138
1993,6,24,141
1993,6,25,138
1993,6,26,127
1993,6,27,123
1993,6,28,126
1993,6,29,128
1993,6,30,115
1993,7,1,99
1993,7,2,113
1993,7,3,126
1993,7,4,107
1993,7,5,111
1993,7,6,97
1993,7,7,80
1993,7,8,89
1993,7,9,104
1993,7,10,112
1993,7,11,100
1993,7,12,93
1993,7,13,106
1993,7,14,100
1993,7,15,71
1993,7,16,70
1993,7,17,83
1993,7,18,85
1993,7,19,95
1993,7,20,104
1993,7,21,104
1993,7,22,110
1993,7,23,105
1993,7,24,89
1993,7,25,78
1993,7,26,64
1993,7,27,62
1993,7,28,69
1993,7,29,61
1993,7,30,59
1993,7,31,59
1993,8,1,48
1993,8,2,57
1993,8,3,71
1993,8,4,70
1993,8,5,71
1993,8,6,65
1993,8,7,68
1993,8,8,73
1993,8,9,59
1993,8,10,47
1993,8,11,40
1993,8,12,40
1993,8,13,57
1993,8,14,61
1993,8,15,70
1993,8,16,69
1993,8,17,75
1993,8,18,76
1993,8,19,82
1993,8,20,91
1993,8,21,94
1993,8,22,91
1993,8,23,61
1993,8,24,41
1993,8,25,34
1993,8,26,18
1993,8,27,35
1993,8,28,59
1993,8,29,65
1993,8,30,62
1993,8,31,56
1993,9,1,46
1993,9,2,43
1993,9,3,52
1993,9,4,35
1993,9,5,25
1993,9,6,35
1993,9,7,39
1993,9,8,31
1993,9,9,26
1993,9,10,43
1993,9,11,-32767
1993,9,12,-32767
1993,9,13,-32767
1993,9,14,-32767
1993,9,15,-32767
1993,9,16,-32767
1993,9,17,-32767
1993,9,18,-32767
1993,9,19,-32767
1993,9,20,-32767
1993,9,21,-32767
1993,9,22,-32767
1993,9,23,-32767
1993,9,24,-32767
1993,9,25,-32767
1993,9,26,-32767
1993,9,27,-32767
1993,9,28,-32767
1993,9,29,-32767
1993,9,30,-32767
1993,10,1,-32767
1993,10,2,-32767
1993,10,3,-32767
1993,10,4,-32767
1993,10,5,-32767
1993,10,6,-32767
1993,10,7,-32767
1993,10,8,-32767
1993,10,9,-32767
1993,10,10,-32767
1993,10,11,-32767
1993,10,12,-32767
1993,10,13,-32767
1993,10,14,-32767
1993,10,15,-32767
1993,10,16,-32767
1993,10,17,-32767
1993,10,18,-32767
1993,10,19,-32767
1993,10,20,-32767
1993,10,21,-32767
1993,10,22,-32767
1993,10,23,-32767
1993,10,24,-32767
1993,10,25,-32767
1993,10,26,-32767
1993,10,27,-32767
1993,10,28,-32767
1993,10,29,-32767
1993,10,30,-32767
1993,10,31,-32767
1993,11,1,-32767
1993,11,2,-32767
1993,11,3,-32767
1993,11,4,-32767
1993,11,5,-32767
1993,11,6,-32767
1993,11,7,-32767
1993,11,8,-32767
1993,11,9,-32767
1993,11,10,-32767
1993,11,11,-32767
1993,11,12,-32767
1993,11,13,-32767
1993,11,14,-32767
1993,11,15,-32767
1993,11,16,-32767
1993,11,17,-32767
1993,11,18,-32767
1993,11,19,-32767
1993,11,20,166
1993,11,21,157
1993,11,22,151
1993,11,23,133
1993,11,24,132
1993,11,25,140
1993,11,26,148
1993,11,27,143
1993,11,28,135
1993,11,29,134
1993,11,30,141
1993,12,1,164
1993,12,2,166
1993,12,3,172
1993,12,4,161
1993,12,5,162
1993,12,6,162
1993,12,7,163
1993,12,8,161
1993,12,9,156
1993,12,10,153
1993,12,11,153
1993,12,12,147
1993,12,13,145
1993,12,14,159
1993,12,15,153
1993,12,16,151
1993,12,17,143
1993,12,18,141
1993,12,19,156
1993,12,20,181
1993,12,21,186
