1975,5,2,1490
1975,5,3,1482
1975,5,4,1485
1975,5,5,1485
1975,5,6,1472
1975,5,7,1494
1975,5,8,1506
1975,5,9,1506
1975,5,10,1497
1975,5,11,1509
1975,5,12,1532
1975,5,13,1519
1975,5,14,1501
1975,5,15,1519
1975,5,16,1541
1975,5,17,1513
1975,5,18,1475
1975,5,19,1498
1975,5,20,1532
1975,5,21,1519
1975,5,22,1498
1975,5,23,1511
1975,5,24,1534
1975,5,25,1546
1975,5,26,1534
1975,5,27,1552
1975,5,28,1578
1975,5,29,1574
1975,5,30,1567
1975,5,31,1571
1975,6,1,1561
1975,6,2,1557
1975,6,3,1594
1975,6,4,1601
1975,6,5,1576
1975,6,6,1560
1975,6,7,1562
1975,6,8,1586
1975,6,9,1591
1975,6,10,1585
1975,6,11,1582
1975,6,12,1584
1975,6,13,1591
1975,6,14,1603
1975,6,15,1618
1975,6,16,1628
1975,6,17,1645
1975,6,18,1636
1975,6,19,1591
1975,6,20,1569
1975,6,21,1566
1975,6,22,1580
1975,6,23,1569
1975,6,24,1559
1975,6,25,1590
1975,6,26,1637
1975,6,27,1652
1975,6,28,1651
1975,6,29,1641
1975,6,30,1641
1975,7,1,1647
1975,7,2,1624
1975,7,3,1616
1975,7,4,1616
1975,7,5,1618
1975,7,6,1630
1975,7,7,1613
1975,7,8,1590
1975,7,9,1646
1975,7,10,1684
1975,7,11,1690
1975,7,12,1683
1975,7,13,1708
1975,7,14,1743
1975,7,15,1750
1975,7,16,1737
1975,7,17,1720
1975,7,18,1718
1975,7,19,1728
1975,7,20,1705
1975,7,21,1695
1975,7,22,1694
1975,7,23,1676
1975,7,24,1686
1975,7,25,1712
1975,7,26,1706
1975,7,27,1689
1975,7,28,1699
1975,7,29,1704
1975,7,30,1692
1975,7,31,1720
1975,8,1,1755
1975,8,2,1730
1975,8,3,1721
1975,8,4,1724
1975,8,5,1701
1975,8,6,1701
1975,8,7,1702
1975,8,8,1688
1975,8,9,1694
1975,8,10,1715
1975,8,11,1691
1975,8,12,1655
1975,8,13,1664
1975,8,14,1648
1975,8,15,1641
1975,8,16,1667
1975,8,17,1696
1975,8,18,1706
1975,8,19,1704
1975,8,20,1700
1975,8,21,1719
1975,8,22,1749
1975,8,23,1738
1975,8,24,1717
1975,8,25,1740
1975,8,26,1761
1975,8,27,1732
1975,8,28,1693
1975,8,29,1700
1975,8,30,1759
1975,8,31,1780
1975,9,1,1754
1975,9,2,1760
1975,9,3,1777
1975,9,4,1771
1975,9,5,1763
1975,9,6,1792
1975,9,7,1823
1975,9,8,1831
1975,9,9,1832
1975,9,10,1840
1975,9,11,1871
1975,9,12,1863
1975,9,13,1813
1975,9,14,1762
1975,9,15,1751
1975,9,16,1754
1975,9,17,1771
1975,9,18,1768
1975,9,19,1757
1975,9,20,1775
1975,9,21,1813
1975,9,22,1799
1975,9,23,1755
1975,9,24,1745
1975,9,25,1751
1975,9,26,1745
1975,9,27,1724
1975,9,28,1735
1975,9,29,1738
1975,9,30,1707
1975,10,1,1671
1975,10,2,1643
1975,10,3,1648
1975,10,4,1655
1975,10,5,1681
1975,10,6,1686
1975,10,7,1683
1975,10,8,1661
1975,10,9,1628
1975,10,10,1621
1975,10,11,1649
1975,10,12,1655
1975,10,13,1631
1975,10,14,1649
1975,10,15,1692
1975,10,16,1708
1975,10,17,1745
1975,10,18,1763
1975,10,19,1732
1975,10,20,1707
1975,10,21,1718
1975,10,22,1725
1975,10,23,1735
1975,10,24,1692
1975,10,25,1686
1975,10,26,1718
1975,10,27,1726
1975,10,28,1685
1975,10,29,1650
1975,10,30,1680
1975,10,31,1716
1975,11,1,1717
1975,11,2,1707
1975,11,3,1695
1975,11,4,1719
1975,11,5,1728
1975,11,6,1698
1975,11,7,1659
1975,11,8,1657
1975,11,9,1688
1975,11,10,1658
1975,11,11,1632
1975,11,12,1637
1975,11,13,1652
1975,11,14,1636
1975,11,15,1639
1975,11,16,1664
1975,11,17,1677
1975,11,18,1655
1975,11,19,1579
1975,11,20,1565
1975,11,21,1607
1975,11,22,1589
1975,11,23,1587
1975,11,24,1606
1975,11,25,1603
1975,11,26,1602
1975,11,27,1613
1975,11,28,1607
1975,11,29,1536
1975,11,30,1466
1975,12,1,1499
1975,12,2,1582
1975,12,3,1596
1975,12,4,1572
1975,12,5,1554
1975,12,6,1535
1975,12,7,1547
1975,12,8,1583
1975,12,9,1597
1975,12,10,1590
1975,12,11,1579
1975,12,12,1580
1975,12,13,1579
1975,12,14,1541
1975,12,15,1515
1975,12,16,1540
1975,12,17,1541
1975,12,18,1533
1975,12,19,1529
1975,12,20,1517
1975,12,21,1507
1975,12,22,1506
1975,12,23,1530
1975,12,24,1506
1975,12,25,1521
1975,12,26,1562
1975,12,27,1547
1975,12,28,1533
1975,12,29,1507
1975,12,30,1528
1975,12,31,1589
1976,1,1,1572
1976,1,2,1513
1976,1,3,1510
1976,1,4,1536
1976,1,5,1515
1976,1,6,1517
1976,1,7,1516
1976,1,8,1519
1976,1,9,1524
1976,1,10,1519
1976,1,11,1488
1976,1,12,1509
1976,1,13,1537
1976,1,14,1506
1976,1,15,1487
1976,1,16,1520
1976,1,17,1546
1976,1,18,1556
1976,1,19,1558
1976,1,20,1540
1976,1,21,1516
1976,1,22,1514
1976,1,23,1525
1976,1,24,1535
1976,1,25,1529
1976,1,26,1528
1976,1,27,1557
1976,1,28,1569
1976,1,29,1550
1976,1,30,1539
1976,1,31,1543
1976,2,1,1573
1976,2,2,1580
1976,2,3,1542
1976,2,4,1523
1976,2,5,1499
1976,2,6,1486
1976,2,7,1485
1976,2,8,1491
1976,2,9,1491
1976,2,10,1453
1976,2,11,1442
1976,2,12,1476
1976,2,13,1466
1976,2,14,1450
1976,2,15,1461
1976,2,16,1443
1976,2,17,1422
1976,2,18,1444
1976,2,19,1490
1976,2,20,1484
1976,2,21,1443
1976,2,22,1429
1976,2,23,1423
1976,2,24,1397
1976,2,25,1390
1976,2,26,1437
1976,2,27,1466
1976,2,28,1466
1976,2,29,1479
1976,3,1,1466
1976,3,2,1460
1976,3,3,1475
1976,3,4,1465
1976,3,5,1466
1976,3,6,1449
1976,3,7,1458
1976,3,8,1492
1976,3,9,1515
1976,3,10,1502
1976,3,11,1477
1976,3,12,1486
1976,3,13,1500
1976,3,14,1539
1976,3,15,1523
1976,3,16,1514
1976,3,17,1544
1976,3,18,1543
1976,3,19,1540
1976,3,20,1531
1976,3,21,1512
1976,3,22,1513
1976,3,23,1505
1976,3,24,1498
1976,3,25,1512
1976,3,26,1504
1976,3,27,1507
1976,3,28,1510
1976,3,29,1491
1976,3,30,1477
1976,3,31,1518
1976,4,1,1553
1976,4,2,1515
1976,4,3,1505
1976,4,4,1504
1976,4,5,1480
1976,4,6,1489
1976,4,7,1499
1976,4,8,1517
1976,4,9,1537
1976,4,10,1523
1976,4,11,1522
1976,4,12,1515
1976,4,13,1522
1976,4,14,1531
1976,4,15,1494
1976,4,16,1500
1976,4,17,1507
1976,4,18,1526
1976,4,19,1540
1976,4,20,1552
1976,4,21,1569
1976,4,22,1556
1976,4,23,1529
1976,4,24,1517
1976,4,25,1537
1976,4,26,1558
1976,4,27,1544
1976,4,28,1515
1976,4,29,1512
1976,4,30,1525
1976,5,1,1544
1976,5,2,1543
1976,5,3,1547
1976,5,4,1518
1976,5,5,1487
1976,5,6,1509
1976,5,7,1514
1976,5,8,1521
1976,5,9,1525
1976,5,10,1540
1976,5,11,1560
1976,5,12,1564
1976,5,13,1580
1976,5,14,1608
1976,5,15,1623
1976,5,16,1601
1976,5,17,1589
1976,5,18,1615
1976,5,19,1613
1976,5,20,1591
1976,5,21,1573
1976,5,22,1585
1976,5,23,1612
1976,5,24,1609
1976,5,25,1614
1976,5,26,1618
1976,5,27,1616
1976,5,28,1613
1976,5,29,1602
1976,5,30,1578
1976,5,31,1572
1976,6,1,1594
1976,6,2,1611
1976,6,3,1635
1976,6,4,1644
1976,6,5,1640
1976,6,6,1662
1976,6,7,1683
1976,6,8,1667
1976,6,9,1663
1976,6,10,1689
1976,6,11,1703
1976,6,12,1724
1976,6,13,1755
1976,6,14,1761
1976,6,15,1732
1976,6,16,1727
1976,6,17,1723
1976,6,18,1709
1976,6,19,1721
1976,6,20,1727
1976,6,21,1726
1976,6,22,1736
1976,6,23,1737
1976,6,24,1734
1976,6,25,1768
1976,6,26,1796
1976,6,27,1756
1976,6,28,1747
1976,6,29,1780
1976,6,30,1782
1976,7,1,1777
1976,7,2,1792
1976,7,3,1784
1976,7,4,1784
1976,7,5,1824
1976,7,6,1877
1976,7,7,1899
1976,7,8,1863
1976,7,9,1845
1976,7,10,1855
1976,7,11,1862
1976,7,12,1872
1976,7,13,1849
1976,7,14,1828
1976,7,15,1836
1976,7,16,1835
1976,7,17,1832
1976,7,18,1843
1976,7,19,1833
1976,7,20,1817
1976,7,21,1802
1976,7,22,1806
1976,7,23,1810
1976,7,24,1825
1976,7,25,1856
1976,7,26,1867
1976,7,27,1850
1976,7,28,1838
1976,7,29,1837
1976,7,30,1851
1976,7,31,1855
1976,8,1,1855
1976,8,2,1841
1976,8,3,1814
1976,8,4,1797
1976,8,5,1824
1976,8,6,1833
1976,8,7,1861
1976,8,8,1881
1976,8,9,1844
1976,8,10,1816
1976,8,11,1804
1976,8,12,1810
1976,8,13,1818
1976,8,14,1827
1976,8,15,1823
1976,8,16,1830
1976,8,17,1807
1976,8,18,1806
1976,8,19,1868
1976,8,20,1866
1976,8,21,1809
1976,8,22,1780
1976,8,23,1777
1976,8,24,1796
1976,8,25,1827
1976,8,26,1823
1976,8,27,1792
1976,8,28,1786
1976,8,29,1805
1976,8,30,1812
1976,8,31,1819
1976,9,1,-32767
1976,9,2,-32767
1976,9,3,-32767
1976,9,4,-32767
1976,9,5,-32767
1976,9,6,-32767
1976,9,7,-32767
