1945,3,14,3461
1945,3,15,3411
1945,3,16,3369
1945,3,17,3419
1945,3,18,3550
1945,3,19,3663
1945,3,20,3676
1945,3,21,3798
1945,3,22,3876
1945,3,23,3685
1945,3,24,3484
1945,3,25,3460
1945,3,26,3539
1945,3,27,3542
1945,3,28,3582
1945,3,29,3696
1945,3,30,3403
1945,3,31,3181
1945,4,1,3088
1945,4,2,3043
1945,4,3,3130
1945,4,4,3237
1945,4,5,3257
1945,4,6,3215
1945,4,7,3175
1945,4,8,3267
1945,4,9,3387
1945,4,10,3242
1945,4,11,3075
1945,4,12,3060
1945,4,13,3348
1945,4,14,3386
1945,4,15,3166
1945,4,16,3180
1945,4,17,3292
1945,4,18,3337
1945,4,19,3366
1945,4,20,3325
1945,4,21,3209
1945,4,22,3146
1945,4,23,3147
1945,4,24,3155
1945,4,25,3170
1945,4,26,3183
1945,4,27,3210
1945,4,28,3261
1945,4,29,3325
1945,4,30,3360
1945,5,1,3405
1945,5,2,3464
1945,5,3,3257
1945,5,4,3181
1945,5,5,3080
1945,5,6,3019
1945,5,7,3020
1945,5,8,3081
1945,5,9,3198
1945,5,10,3312
1945,5,11,3330
1945,5,12,3323
1945,5,13,3338
1945,5,14,3332
1945,5,15,3291
1945,5,16,3225
1945,5,17,3163
1945,5,18,3171
1945,5,19,3158
1945,5,20,3133
1945,5,21,3145
1945,5,22,3186
1945,5,23,3206
1945,5,24,3200
1945,5,25,3221
1945,5,26,3215
1945,5,27,3200
1945,5,28,3223
1945,5,29,3200
1945,5,30,3192
1945,5,31,3200
1945,6,1,3201
1945,6,2,3216
1945,6,3,3194
1945,6,4,3141
1945,6,5,3139
1945,6,6,3170
1945,6,7,3232
1945,6,8,3301
1945,6,9,3333
1945,6,10,3408
1945,6,11,3471
1945,6,12,3375
1945,6,13,3228
1945,6,14,3174
1945,6,15,3176
1945,6,16,3218
1945,6,17,3283
1945,6,18,3308
1945,6,19,3392
1945,6,20,3492
1945,6,21,3434
1945,6,22,3373
1945,6,23,3411
1945,6,24,3364
1945,6,25,3296
1945,6,26,3291
1945,6,27,3310
1945,6,28,3329
1945,6,29,3337
1945,6,30,3326
1945,7,1,3335
1945,7,2,3301
1945,7,3,3258
1945,7,4,3263
1945,7,5,3226
1945,7,6,3227
1945,7,7,3284
1945,7,8,3287
1945,7,9,3332
1945,7,10,3415
1945,7,11,3431
1945,7,12,3490
1945,7,13,3477
1945,7,14,3408
1945,7,15,3345
1945,7,16,3300
1945,7,17,3291
1945,7,18,3295
1945,7,19,3355
1945,7,20,3414
1945,7,21,3448
1945,7,22,3485
1945,7,23,3472
1945,7,24,3539
1945,7,25,3530
1945,7,26,3524
1945,7,27,3439
1945,7,28,3341
1945,7,29,3312
1945,7,30,3299
1945,7,31,3243
1945,8,1,3210
1945,8,2,3239
1945,8,3,3250
1945,8,4,3271
1945,8,5,3347
1945,8,6,3456
1945,8,7,3488
1945,8,8,3434
1945,8,9,3404
1945,8,10,3382
1945,8,11,3414
1945,8,12,3450
1945,8,13,3368
1945,8,14,3463
1945,8,15,3522
1945,8,16,3493
1945,8,17,3483
1945,8,18,3448
1945,8,19,3432
1945,8,20,3426
1945,8,21,3354
1945,8,22,3308
1945,8,23,3292
1945,8,24,3247
1945,8,25,3324
1945,8,26,3339
1945,8,27,3234
1945,8,28,3183
1945,8,29,3206
1945,8,30,3229
1945,8,31,3257
1945,9,1,3320
1945,9,2,3365
1945,9,3,3397
1945,9,4,3444
1945,9,5,3456
1945,9,6,3451
1945,9,7,3336
1945,9,8,3308
1945,9,9,3426
1945,9,10,3437
1945,9,11,3486
1945,9,12,3461
1945,9,13,3397
1945,9,14,3438
1945,9,15,-32767
1945,9,16,-32767
1945,9,17,-32767
1945,9,18,3353
1945,9,19,3320
1945,9,20,3183
1945,9,21,3182
1945,9,22,3264
1945,9,23,3307
1945,9,24,3283
1945,9,25,3255
1945,9,26,3363
1945,9,27,3484
1945,9,28,3519
1945,9,29,3591
1945,9,30,3563
1945,10,1,3578
1945,10,2,3544
1945,10,3,3621
1945,10,4,3619
1945,10,5,3428
1945,10,6,3372
1945,10,7,3498
1945,10,8,3618
1945,10,9,3601
1945,10,10,3489
1945,10,11,3531
1945,10,12,3750
1945,10,13,3876
1945,10,14,3776
1945,10,15,3637
1945,10,16,3455
1945,10,17,3599
1945,10,18,3799
1945,10,19,3596
1945,10,20,3505
1945,10,21,3595
1945,10,22,3785
1945,10,23,3615
1945,10,24,3420
1945,10,25,3350
1945,10,26,3341
1945,10,27,3390
1945,10,28,3402
1945,10,29,3523
1945,10,30,3531
1945,10,31,3431
1945,11,1,3424
1945,11,2,3418
1945,11,3,3349
1945,11,4,3118
1945,11,5,3084
1945,11,6,3200
1945,11,7,3334
1945,11,8,3333
1945,11,9,3273
1945,11,10,3312
1945,11,11,3426
1945,11,12,3465
1945,11,13,3494
1945,11,14,3457
1945,11,15,3442
1945,11,16,3480
1945,11,17,3525
1945,11,18,3521
1945,11,19,3494
1945,11,20,3654
1945,11,21,3708
1945,11,22,3618
1945,11,23,3611
1945,11,24,3729
1945,11,25,3783
1945,11,26,3633
1945,11,27,3552
1945,11,28,3523
1945,11,29,3588
1945,11,30,3631
1945,12,1,3613
1945,12,2,3661
1945,12,3,3730
1945,12,4,3737
1945,12,5,3841
1945,12,6,3736
1945,12,7,3495
1945,12,8,3494
1945,12,9,3716
1945,12,10,3573
1945,12,11,3504
1945,12,12,3480
1945,12,13,3476
1945,12,14,3498
1945,12,15,3304
1945,12,16,3298
1945,12,17,3368
1945,12,18,3396
1945,12,19,3438
1945,12,20,3472
1945,12,21,3479
1945,12,22,3554
1945,12,23,3678
1945,12,24,3593
1945,12,25,3490
1945,12,26,3585
1945,12,27,3743
1945,12,28,3865
1945,12,29,3786
1945,12,30,3619
1945,12,31,-32767
1946,1,1,-32767
1946,1,2,-32767
1946,1,3,-32767
1946,1,4,-32767
1946,1,5,-32767
1946,1,6,-32767
1946,1,7,-32767
1946,1,8,-32767
1946,1,9,-32767
1946,1,10,-32767
1946,1,11,-32767
1946,1,12,-32767
1946,1,13,-32767
1946,1,14,-32767
1946,1,15,-32767
1946,1,16,-32767
1946,1,17,-32767
1946,1,18,-32767
1946,1,19,-32767
1946,1,20,-32767
1946,1,21,-32767
1946,1,22,-32767
1946,1,23,-32767
1946,1,24,-32767
1946,1,25,-32767
1946,1,26,-32767
1946,1,27,-32767
1946,1,28,-32767
1946,1,29,-32767
1946,1,30,-32767
1946,1,31,-32767
1946,2,1,-32767
1946,2,2,3242
1946,2,3,3362
1946,2,4,3611
1946,2,5,3577
1946,2,6,3464
1946,2,7,3497
1946,2,8,3519
1946,2,9,3369
1946,2,10,3290
1946,2,11,3346
1946,2,12,3531
1946,2,13,3705
1946,2,14,3616
1946,2,15,3652
1946,2,16,3730
1946,2,17,3603
1946,2,18,3494
1946,2,19,3426
1946,2,20,3484
1946,2,21,3610
1946,2,22,3575
1946,2,23,3506
1946,2,24,3555
1946,2,25,3587
1946,2,26,3697
1946,2,27,3752
1946,2,28,3681
1946,3,1,3631
1946,3,2,3560
1946,3,3,3553
1946,3,4,3594
1946,3,5,3468
1946,3,6,3382
1946,3,7,3423
1946,3,8,3359
1946,3,9,3326
1946,3,10,3606
1946,3,11,3696
1946,3,12,3505
1946,3,13,3441
1946,3,14,3537
1946,3,15,3443
1946,3,16,3208
1946,3,17,3151
1946,3,18,3215
1946,3,19,3244
1946,3,20,3285
1946,3,21,3371
1946,3,22,3415
1946,3,23,3613
1946,3,24,3684
1946,3,25,3621
1946,3,26,3454
1946,3,27,3346
1946,3,28,3295
1946,3,29,3183
1946,3,30,3215
1946,3,31,3329
1946,4,1,3155
1946,4,2,3085
1946,4,3,3148
1946,4,4,3327
1946,4,5,3319
1946,4,6,3274
1946,4,7,3256
1946,4,8,3284
1946,4,9,3385
1946,4,10,3554
1946,4,11,3524
1946,4,12,3403
1946,4,13,3481
1946,4,14,3523
1946,4,15,3450
1946,4,16,3394
1946,4,17,3364
1946,4,18,3405
1946,4,19,3465
1946,4,20,3528
1946,4,21,3669
1946,4,22,3603
1946,4,23,3406
1946,4,24,3278
1946,4,25,3296
1946,4,26,-32767
1946,4,27,-32767
1946,4,28,-32767
1946,4,29,-32767
1946,4,30,-32767
1946,5,1,-32767
1946,5,2,3115
1946,5,3,3145
1946,5,4,3204
1946,5,5,3228
1946,5,6,3166
1946,5,7,3108
1946,5,8,3073
1946,5,9,3071
1946,5,10,3112
1946,5,11,3122
1946,5,12,3173
1946,5,13,3337
1946,5,14,3345
1946,5,15,3490
1946,5,16,3513
1946,5,17,3312
1946,5,18,3342
1946,5,19,3362
1946,5,20,3215
1946,5,21,3164
1946,5,22,3214
1946,5,23,3228
1946,5,24,3213
1946,5,25,3211
1946,5,26,3204
1946,5,27,3242
1946,5,28,3262
1946,5,29,3269
1946,5,30,3277
1946,5,31,3367
1946,6,1,3349
1946,6,2,3330
1946,6,3,3432
1946,6,4,3318
1946,6,5,3214
1946,6,6,3195
1946,6,7,3197
1946,6,8,3240
1946,6,9,3279
1946,6,10,3287
1946,6,11,3254
1946,6,12,3237
1946,6,13,3250
1946,6,14,3288
1946,6,15,3306
1946,6,16,3332
1946,6,17,3388
1946,6,18,3354
1946,6,19,3306
1946,6,20,3241
1946,6,21,3225
1946,6,22,3282
1946,6,23,3290
1946,6,24,3269
1946,6,25,3261
1946,6,26,3262
1946,6,27,3231
1946,6,28,3220
1946,6,29,3259
1946,6,30,3292
1946,7,1,3328
1946,7,2,3328
1946,7,3,3331
1946,7,4,3347
1946,7,5,3341
1946,7,6,3311
1946,7,7,3327
1946,7,8,3371
1946,7,9,3381
1946,7,10,3354
1946,7,11,3397
1946,7,12,3370
1946,7,13,3316
1946,7,14,3347
1946,7,15,3372
1946,7,16,3346
1946,7,17,3329
1946,7,18,3345
1946,7,19,3352
1946,7,20,3314
1946,7,21,3280
1946,7,22,3262
1946,7,23,3397
1946,7,24,3527
1946,7,25,3507
1946,7,26,3450
1946,7,27,3435
1946,7,28,3433
1946,7,29,3536
1946,7,30,3575
1946,7,31,3549
1946,8,1,3598
1946,8,2,3532
1946,8,3,3420
1946,8,4,3414
1946,8,5,3446
1946,8,6,3442
1946,8,7,3398
1946,8,8,3343
1946,8,9,3337
1946,8,10,3332
1946,8,11,3339
1946,8,12,3406
1946,8,13,3432
1946,8,14,3274
1946,8,15,3231
1946,8,16,3384
1946,8,17,3419
1946,8,18,3343
1946,8,19,3330
1946,8,20,3468
1946,8,21,3561
1946,8,22,3491
1946,8,23,3387
1946,8,24,3301
1946,8,25,3277
1946,8,26,3281
1946,8,27,3240
1946,8,28,3214
1946,8,29,3241
1946,8,30,3257
1946,8,31,3247
1946,9,1,3289
1946,9,2,3315
1946,9,3,3311
1946,9,4,3298
1946,9,5,3268
1946,9,6,3290
1946,9,7,3278
1946,9,8,3245
1946,9,9,3251
1946,9,10,3294
1946,9,11,3405
1946,9,12,3532
1946,9,13,3588
1946,9,14,3560
1946,9,15,3462
1946,9,16,3544
1946,9,17,3668
1946,9,18,3656
1946,9,19,3610
1946,9,20,3536
1946,9,21,3440
1946,9,22,3472
1946,9,23,3506
1946,9,24,3435
1946,9,25,3405
1946,9,26,3397
1946,9,27,3371
1946,9,28,3374
1946,9,29,3481
1946,9,30,3572
1946,10,1,3582
1946,10,2,3609
1946,10,3,3605
1946,10,4,3499
1946,10,5,3637
1946,10,6,3666
1946,10,7,3653
1946,10,8,3558
1946,10,9,3404
1946,10,10,3506
1946,10,11,3495
1946,10,12,3432
1946,10,13,3340
1946,10,14,3325
1946,10,15,3493
1946,10,16,3526
1946,10,17,3526
1946,10,18,3604
1946,10,19,3691
1946,10,20,3741
1946,10,21,3625
1946,10,22,3522
1946,10,23,3624
1946,10,24,3607
1946,10,25,3328
1946,10,26,3209
1946,10,27,3311
1946,10,28,3281
1946,10,29,3323
1946,10,30,3405
1946,10,31,3286
1946,11,1,3422
1946,11,2,3672
1946,11,3,3601
1946,11,4,3534
1946,11,5,3468
1946,11,6,3386
1946,11,7,3405
1946,11,8,3536
1946,11,9,3401
1946,11,10,3325
1946,11,11,3489
1946,11,12,3429
1946,11,13,3363
1946,11,14,-32767
1946,11,15,-32767
1946,11,16,3067
1946,11,17,3051
1946,11,18,3042
1946,11,19,3063
1946,11,20,3107
1946,11,21,3177
1946,11,22,3279
1946,11,23,3354
1946,11,24,3418
1946,11,25,3494
1946,11,26,-32767
1946,11,27,-32767
1946,11,28,-32767
1946,11,29,-32767
1946,11,30,-32767
1946,12,1,-32767
1946,12,2,-32767
1946,12,3,-32767
1946,12,4,-32767
1946,12,5,-32767
1946,12,6,-32767
1946,12,7,-32767
1946,12,8,-32767
1946,12,9,-32767
1946,12,10,-32767
1946,12,11,-32767
1946,12,12,-32767
1946,12,13,-32767
1946,12,14,-32767
1946,12,15,-32767
1946,12,16,-32767
1946,12,17,-32767
1946,12,18,-32767
1946,12,19,-32767
1946,12,20,-32767
1946,12,21,-32767
1946,12,22,-32767
1946,12,23,-32767
1946,12,24,-32767
1946,12,25,-32767
1946,12,26,-32767
1946,12,27,-32767
1946,12,28,-32767
1946,12,29,-32767
1946,12,30,-32767
1946,12,31,-32767
1947,1,1,-32767
1947,1,2,-32767
1947,1,3,-32767
1947,1,4,-32767
1947,1,5,-32767
1947,1,6,-32767
1947,1,7,-32767
1947,1,8,-32767
1947,1,9,-32767
1947,1,10,-32767
1947,1,11,-32767
1947,1,12,-32767
1947,1,13,-32767
1947,1,14,-32767
1947,1,15,-32767
1947,1,16,-32767
1947,1,17,-32767
1947,1,18,-32767
1947,1,19,-32767
1947,1,20,-32767
1947,1,21,-32767
1947,1,22,-32767
1947,1,23,-32767
1947,1,24,-32767
1947,1,25,-32767
1947,1,26,-32767
1947,1,27,-32767
1947,1,28,-32767
1947,1,29,-32767
1947,1,30,-32767
1947,1,31,-32767
1947,2,1,-32767
1947,2,2,-32767
1947,2,3,-32767
1947,2,4,-32767
1947,2,5,-32767
1947,2,6,-32767
1947,2,7,-32767
1947,2,8,-32767
1947,2,9,-32767
1947,2,10,-32767
1947,2,11,-32767
1947,2,12,-32767
1947,2,13,-32767
1947,2,14,-32767
1947,2,15,-32767
1947,2,16,-32767
1947,2,17,-32767
1947,2,18,-32767
1947,2,19,-32767
1947,2,20,-32767
1947,2,21,-32767
1947,2,22,-32767
1947,2,23,-32767
1947,2,24,-32767
1947,2,25,-32767
1947,2,26,-32767
1947,2,27,-32767
1947,2,28,-32767
1947,3,1,-32767
1947,3,2,3242
1947,3,3,3226
1947,3,4,3216
1947,3,5,3342
1947,3,6,3380
1947,3,7,3246
1947,3,8,3231
1947,3,9,3297
1947,3,10,3283
1947,3,11,3319
1947,3,12,3575
1947,3,13,3679
1947,3,14,3533
1947,3,15,3449
1947,3,16,3430
1947,3,17,3370
1947,3,18,3406
1947,3,19,3523
1947,3,20,3458
1947,3,21,3436
1947,3,22,3373
1947,3,23,3273
1947,3,24,3210
1947,3,25,3282
1947,3,26,3347
1947,3,27,3238
1947,3,28,3153
1947,3,29,3188
1947,3,30,3236
1947,3,31,3232
1947,4,1,3180
1947,4,2,3135
1947,4,3,3143
1947,4,4,3180
1947,4,5,3224
1947,4,6,3304
1947,4,7,3391
1947,4,8,3376
1947,4,9,3366
1947,4,10,3314
1947,4,11,3233
1947,4,12,3247
1947,4,13,3180
1947,4,14,3089
1947,4,15,3130
1947,4,16,3183
1947,4,17,3257
1947,4,18,3319
1947,4,19,3292
1947,4,20,3201
1947,4,21,3171
1947,4,22,3154
1947,4,23,3159
1947,4,24,3258
1947,4,25,3361
1947,4,26,3264
1947,4,27,3346
1947,4,28,3557
1947,4,29,3613
1947,4,30,3498
1947,5,1,-32767
1947,5,2,-32767
1947,5,3,-32767
1947,5,4,-32767
1947,5,5,-32767
1947,5,6,-32767
1947,5,7,-32767
1947,5,8,3375
1947,5,9,3302
1947,5,10,3283
1947,5,11,3356
1947,5,12,3310
1947,5,13,3304
1947,5,14,3343
1947,5,15,3327
1947,5,16,3246
1947,5,17,3182
1947,5,18,3164
1947,5,19,3215
1947,5,20,3240
1947,5,21,3286
1947,5,22,3387
1947,5,23,3343
1947,5,24,3257
1947,5,25,3251
1947,5,26,3275
1947,5,27,3230
1947,5,28,3230
1947,5,29,3204
1947,5,30,3219
1947,5,31,3325
1947,6,1,3288
1947,6,2,3250
1947,6,3,3300
1947,6,4,3322
1947,6,5,3273
1947,6,6,3225
1947,6,7,3243
1947,6,8,3324
1947,6,9,3353
1947,6,10,3236
1947,6,11,3233
1947,6,12,3364
1947,6,13,3377
1947,6,14,3333
1947,6,15,3278
1947,6,16,3321
1947,6,17,3384
1947,6,18,3395
1947,6,19,3387
1947,6,20,3379
1947,6,21,3347
1947,6,22,3258
1947,6,23,3262
1947,6,24,3255
1947,6,25,3251
1947,6,26,3284
1947,6,27,3294
1947,6,28,3323
1947,6,29,3326
1947,6,30,3310
1947,7,1,3334
1947,7,2,3404
1947,7,3,3410
1947,7,4,3377
1947,7,5,3370
1947,7,6,3378
1947,7,7,3371
1947,7,8,3364
1947,7,9,3323
1947,7,10,3324
1947,7,11,3407
1947,7,12,3423
1947,7,13,3400
1947,7,14,3377
1947,7,15,3327
1947,7,16,3269
1947,7,17,3225
1947,7,18,3201
1947,7,19,3212
1947,7,20,3213
1947,7,21,3259
1947,7,22,3257
1947,7,23,3267
1947,7,24,3312
1947,7,25,3294
1947,7,26,3334
1947,7,27,3405
1947,7,28,3401
1947,7,29,-32767
1947,7,30,-32767
1947,7,31,-32767
1947,8,1,-32767
1947,8,2,3345
1947,8,3,3287
1947,8,4,3270
1947,8,5,3244
1947,8,6,3207
1947,8,7,3271
1947,8,8,3367
1947,8,9,3427
1947,8,10,3399
1947,8,11,3336
1947,8,12,3292
1947,8,13,3298
1947,8,14,3330
1947,8,15,3326
1947,8,16,3288
1947,8,17,3201
1947,8,18,3130
1947,8,19,3141
1947,8,20,3221
1947,8,21,3251
1947,8,22,3278
1947,8,23,3320
1947,8,24,3317
1947,8,25,3298
1947,8,26,3346
1947,8,27,3403
1947,8,28,3488
1947,8,29,3541
1947,8,30,3534
1947,8,31,3557
1947,9,1,3516
1947,9,2,3505
1947,9,3,3418
1947,9,4,3395
1947,9,5,3400
1947,9,6,3394
1947,9,7,3512
1947,9,8,3604
1947,9,9,3620
1947,9,10,3688
1947,9,11,3648
1947,9,12,3473
1947,9,13,3358
1947,9,14,3397
1947,9,15,3321
1947,9,16,3226
1947,9,17,3292
1947,9,18,3414
1947,9,19,3364
1947,9,20,3273
1947,9,21,3372
1947,9,22,3394
1947,9,23,3335
1947,9,24,3371
1947,9,25,3392
1947,9,26,3318
1947,9,27,3286
1947,9,28,3409
1947,9,29,3584
1947,9,30,3604
1947,10,1,3663
1947,10,2,3679
1947,10,3,3551
1947,10,4,3465
1947,10,5,3517
1947,10,6,3518
1947,10,7,3537
1947,10,8,3618
1947,10,9,3662
1947,10,10,3720
1947,10,11,3791
1947,10,12,3692
1947,10,13,3722
1947,10,14,3917
1947,10,15,3915
1947,10,16,3869
1947,10,17,3815
1947,10,18,3757
1947,10,19,3703
1947,10,20,3601
1947,10,21,3730
1947,10,22,3959
1947,10,23,3911
1947,10,24,3936
1947,10,25,3963
1947,10,26,4027
1947,10,27,3967
1947,10,28,3885
1947,10,29,3768
1947,10,30,3623
1947,10,31,3570
1947,11,1,3632
1947,11,2,3638
1947,11,3,3550
1947,11,4,3496
1947,11,5,3515
1947,11,6,3584
1947,11,7,3530
1947,11,8,3427
1947,11,9,3519
1947,11,10,3500
1947,11,11,3472
1947,11,12,3650
1947,11,13,3598
1947,11,14,3503
1947,11,15,3427
1947,11,16,3527
1947,11,17,3545
1947,11,18,3462
1947,11,19,3437
1947,11,20,3547
1947,11,21,3698
1947,11,22,3730
1947,11,23,3624
1947,11,24,3638
1947,11,25,3619
1947,11,26,3608
1947,11,27,3591
1947,11,28,3605
1947,11,29,3593
1947,11,30,3474
1947,12,1,3576
1947,12,2,3554
1947,12,3,3453
1947,12,4,3475
1947,12,5,3415
1947,12,6,3382
1947,12,7,3353
1947,12,8,3457
1947,12,9,3510
1947,12,10,3688
1947,12,11,3691
1947,12,12,3640
1947,12,13,3609
1947,12,14,3577
1947,12,15,3687
1947,12,16,3801
1947,12,17,3812
1947,12,18,3814
1947,12,19,3762
1947,12,20,3880
1947,12,21,3872
1947,12,22,3791
1947,12,23,3934
1947,12,24,3766
1947,12,25,3626
1947,12,26,3550
1947,12,27,3598
1947,12,28,3590
1947,12,29,3558
1947,12,30,3790
1947,12,31,3901
1948,1,1,3909
1948,1,2,3862
1948,1,3,3657
1948,1,4,3667
1948,1,5,3783
1948,1,6,3723
1948,1,7,3778
1948,1,8,3864
1948,1,9,3790
1948,1,10,3657
1948,1,11,3587
1948,1,12,3648
1948,1,13,3603
1948,1,14,3521
1948,1,15,3478
1948,1,16,3444
1948,1,17,3474
1948,1,18,3466
1948,1,19,3471
1948,1,20,3632
1948,1,21,3578
1948,1,22,3448
1948,1,23,3366
1948,1,24,3351
1948,1,25,3473
1948,1,26,3619
1948,1,27,3741
1948,1,28,3687
1948,1,29,3507
1948,1,30,3461
1948,1,31,3359
1948,2,1,-32767
1948,2,2,-32767
1948,2,3,-32767
1948,2,4,-32767
1948,2,5,-32767
1948,2,6,-32767
1948,2,7,-32767
1948,2,8,-32767
1948,2,9,-32767
1948,2,10,-32767
1948,2,11,-32767
1948,2,12,-32767
1948,2,13,-32767
1948,2,14,-32767
1948,2,15,-32767
1948,2,16,-32767
1948,2,17,-32767
1948,2,18,-32767
1948,2,19,-32767
1948,2,20,-32767
1948,2,21,-32767
1948,2,22,-32767
1948,2,23,-32767
1948,2,24,-32767
1948,2,25,-32767
1948,2,26,-32767
1948,2,27,-32767
1948,2,28,-32767
1948,2,29,-32767
1948,3,1,-32767
1948,3,2,-32767
1948,3,3,-32767
1948,3,4,-32767
1948,3,5,-32767
1948,3,6,-32767
1948,3,7,-32767
1948,3,8,-32767
1948,3,9,-32767
1948,3,10,-32767
1948,3,11,-32767
1948,3,12,-32767
1948,3,13,-32767
1948,3,14,-32767
1948,3,15,-32767
1948,3,16,-32767
1948,3,17,-32767
1948,3,18,-32767
1948,3,19,-32767
1948,3,20,-32767
1948,3,21,-32767
1948,3,22,-32767
1948,3,23,-32767
1948,3,24,-32767
1948,3,25,-32767
1948,3,26,-32767
1948,3,27,-32767
1948,3,28,-32767
1948,3,29,-32767
1948,3,30,-32767
1948,3,31,-32767
1948,4,1,-32767
1948,4,2,-32767
1948,4,3,-32767
1948,4,4,-32767
1948,4,5,-32767
1948,4,6,-32767
1948,4,7,-32767
1948,4,8,-32767
1948,4,9,-32767
1948,4,10,-32767
1948,4,11,-32767
1948,4,12,-32767
1948,4,13,-32767
1948,4,14,-32767
1948,4,15,-32767
1948,4,16,-32767
1948,4,17,-32767
1948,4,18,-32767
1948,4,19,-32767
1948,4,20,-32767
1948,4,21,-32767
1948,4,22,-32767
1948,4,23,-32767
1948,4,24,-32767
1948,4,25,-32767
1948,4,26,-32767
1948,4,27,-32767
1948,4,28,-32767
1948,4,29,-32767
1948,4,30,-32767
1948,5,1,-32767
1948,5,2,-32767
1948,5,3,3257
1948,5,4,3204
1948,5,5,3193
1948,5,6,3218
1948,5,7,3196
1948,5,8,3200
1948,5,9,3290
1948,5,10,3359
1948,5,11,3320
1948,5,12,3260
1948,5,13,3313
1948,5,14,3330
1948,5,15,3239
1948,5,16,3286
1948,5,17,3340
1948,5,18,3354
1948,5,19,3387
1948,5,20,3334
1948,5,21,3342
1948,5,22,3302
1948,5,23,3208
1948,5,24,3227
1948,5,25,3293
1948,5,26,3266
1948,5,27,3257
1948,5,28,3243
1948,5,29,3240
1948,5,30,3246
1948,5,31,3264
1948,6,1,3214
1948,6,2,-32767
1948,6,3,-32767
1948,6,4,-32767
1948,6,5,-32767
1948,6,6,-32767
1948,6,7,-32767
1948,6,8,-32767
1948,6,9,-32767
1948,6,10,-32767
1948,6,11,-32767
1948,6,12,-32767
1948,6,13,-32767
1948,6,14,-32767
1948,6,15,-32767
1948,6,16,-32767
1948,6,17,-32767
1948,6,18,-32767
1948,6,19,-32767
1948,6,20,3389
1948,6,21,3343
1948,6,22,3311
