1970,1,2,1303
1970,1,3,1256
1970,1,4,1287
1970,1,5,1292
1970,1,6,1258
1970,1,7,1279
1970,1,8,1299
1970,1,9,1276
1970,1,10,1300
1970,1,11,1306
1970,1,12,1294
1970,1,13,1251
1970,1,14,1275
1970,1,15,1343
1970,1,16,1273
1970,1,17,1290
1970,1,18,1348
1970,1,19,1316
1970,1,20,1314
1970,1,21,1314
1970,1,22,1328
1970,1,23,1350
1970,1,24,1343
1970,1,25,1347
1970,1,26,1341
1970,1,27,1347
1970,1,28,1350
1970,1,29,1322
1970,1,30,1279
1970,1,31,1327
1970,2,1,1365
1970,2,2,1348
1970,2,3,1320
1970,2,4,1282
1970,2,5,1303
1970,2,6,1316
1970,2,7,1305
1970,2,8,1289
1970,2,9,1276
1970,2,10,1286
1970,2,11,1269
1970,2,12,1275
1970,2,13,1305
1970,2,14,1325
1970,2,15,1325
1970,2,16,1332
1970,2,17,1316
1970,2,18,1292
1970,2,19,1289
1970,2,20,1272
1970,2,21,1285
1970,2,22,1309
1970,2,23,1302
1970,2,24,1316
1970,2,25,1297
1970,2,26,1265
1970,2,27,1294
1970,2,28,1298
1970,3,1,1291
1970,3,2,1233
1970,3,3,1239
1970,3,4,1272
1970,3,5,1292
1970,3,6,1296
1970,3,7,1295
1970,3,8,1342
1970,3,9,1368
1970,3,10,1360
1970,3,11,1347
1970,3,12,1318
1970,3,13,1306
1970,3,14,1290
1970,3,15,1293
1970,3,16,1260
1970,3,17,1299
1970,3,18,1319
1970,3,19,1293
1970,3,20,1268
1970,3,21,1263
1970,3,22,1268
1970,3,23,1219
1970,3,24,1226
1970,3,25,1263
1970,3,26,1311
1970,3,27,1370
1970,3,28,1379
1970,3,29,1352
1970,3,30,1350
1970,3,31,1298
1970,4,1,1262
1970,4,2,1254
1970,4,3,1255
1970,4,4,1226
1970,4,5,1231
1970,4,6,1233
1970,4,7,1223
1970,4,8,1184
1970,4,9,1182
1970,4,10,1241
1970,4,11,1267
1970,4,12,1282
1970,4,13,1307
1970,4,14,1318
1970,4,15,1331
1970,4,16,1350
1970,4,17,1347
1970,4,18,1284
1970,4,19,1244
1970,4,20,1291
1970,4,21,1321
1970,4,22,1310
1970,4,23,1280
1970,4,24,1287
1970,4,25,1318
1970,4,26,1329
1970,4,27,1342
1970,4,28,1327
1970,4,29,1288
1970,4,30,1265
1970,5,1,1265
1970,5,2,1334
1970,5,3,1346
1970,5,4,1290
1970,5,5,1286
1970,5,6,1344
1970,5,7,1386
1970,5,8,1386
1970,5,9,1376
1970,5,10,1395
1970,5,11,1399
1970,5,12,1392
1970,5,13,1407
1970,5,14,1430
1970,5,15,1426
1970,5,16,1427
1970,5,17,1439
1970,5,18,1436
1970,5,19,1424
1970,5,20,1434
1970,5,21,1457
1970,5,22,1459
1970,5,23,1450
1970,5,24,1441
1970,5,25,1421
1970,5,26,1416
1970,5,27,1418
1970,5,28,1393
1970,5,29,1383
1970,5,30,1380
1970,5,31,1384
1970,6,1,1396
1970,6,2,1421
1970,6,3,1440
1970,6,4,1450
1970,6,5,1437
1970,6,6,1416
1970,6,7,1415
1970,6,8,1410
1970,6,9,1428
1970,6,10,1457
1970,6,11,1467
1970,6,12,1434
1970,6,13,1397
1970,6,14,1387
1970,6,15,1433
1970,6,16,1464
1970,6,17,1465
1970,6,18,1477
1970,6,19,1518
1970,6,20,1546
1970,6,21,1546
1970,6,22,1534
1970,6,23,1513
1970,6,24,1518
1970,6,25,1551
1970,6,26,1580
1970,6,27,1590
1970,6,28,1611
1970,6,29,1603
1970,6,30,1572
1970,7,1,1600
1970,7,2,1644
1970,7,3,1642
1970,7,4,1591
1970,7,5,1543
1970,7,6,1530
1970,7,7,1545
1970,7,8,1572
1970,7,9,1591
1970,7,10,1577
1970,7,11,1567
1970,7,12,1588
1970,7,13,1613
1970,7,14,1613
1970,7,15,1580
1970,7,16,1551
1970,7,17,1555
1970,7,18,1535
1970,7,19,1522
1970,7,20,1522
1970,7,21,1523
1970,7,22,1562
1970,7,23,1566
1970,7,24,1563
1970,7,25,1577
1970,7,26,1584
1970,7,27,1603
1970,7,28,1625
1970,7,29,1636
1970,7,30,1612
1970,7,31,1610
1970,8,1,1626
1970,8,2,1661
1970,8,3,1698
1970,8,4,1673
1970,8,5,1619
1970,8,6,1585
1970,8,7,1590
1970,8,8,1619
1970,8,9,1636
1970,8,10,1621
1970,8,11,1601
1970,8,12,1568
1970,8,13,1551
1970,8,14,1570
1970,8,15,1580
1970,8,16,1572
1970,8,17,1556
1970,8,18,1538
1970,8,19,1546
1970,8,20,1558
1970,8,21,1555
1970,8,22,1540
1970,8,23,1518
1970,8,24,1505
1970,8,25,1519
1970,8,26,1515
1970,8,27,1499
1970,8,28,1510
1970,8,29,1525
1970,8,30,1543
1970,8,31,1566
1970,9,1,1547
1970,9,2,1589
1970,9,3,1671
1970,9,4,1772
1970,9,5,1732
1970,9,6,1706
1970,9,7,1684
1970,9,8,1572
1970,9,9,1518
1970,9,10,1506
1970,9,11,1503
1970,9,12,1519
1970,9,13,1542
1970,9,14,1550
1970,9,15,1580
1970,9,16,1570
1970,9,17,1521
1970,9,18,1550
1970,9,19,1545
1970,9,20,1563
1970,9,21,1590
1970,9,22,1588
1970,9,23,1589
1970,9,24,1586
1970,9,25,1602
1970,9,26,1604
1970,9,27,1629
1970,9,28,1629
1970,9,29,1617
1970,9,30,1619
1970,10,1,1597
1970,10,2,1583
1970,10,3,1537
1970,10,4,1501
1970,10,5,1530
1970,10,6,1526
1970,10,7,1524
1970,10,8,1532
1970,10,9,1479
1970,10,10,1444
1970,10,11,1464
1970,10,12,1435
1970,10,13,1448
1970,10,14,1467
1970,10,15,1443
1970,10,16,1406
1970,10,17,1402
1970,10,18,1384
1970,10,19,1372
1970,10,20,1359
1970,10,21,1347
1970,10,22,1369
1970,10,23,1386
1970,10,24,1374
1970,10,25,1400
1970,10,26,1394
1970,10,27,1351
1970,10,28,1305
1970,10,29,1316
1970,10,30,1291
1970,10,31,1270
1970,11,1,1288
1970,11,2,1280
1970,11,3,1292
1970,11,4,1333
1970,11,5,1380
1970,11,6,1445
1970,11,7,1456
1970,11,8,1434
1970,11,9,1395
1970,11,10,1379
1970,11,11,1396
1970,11,12,1377
1970,11,13,1410
1970,11,14,1435
1970,11,15,1373
1970,11,16,1332
1970,11,17,1302
1970,11,18,1307
1970,11,19,1326
1970,11,20,1293
1970,11,21,1290
1970,11,22,1288
1970,11,23,1277
1970,11,24,1295
1970,11,25,1327
1970,11,26,1367
1970,11,27,1371
1970,11,28,1342
1970,11,29,1292
1970,11,30,1282
1970,12,1,1288
1970,12,2,1249
1970,12,3,1208
1970,12,4,1198
1970,12,5,1211
1970,12,6,1233
1970,12,7,1267
1970,12,8,1281
1970,12,9,1251
1970,12,10,1241
1970,12,11,1269
1970,12,12,1271
1970,12,13,1237
1970,12,14,1240
1970,12,15,1217
1970,12,16,1207
1970,12,17,1220
1970,12,18,1217
1970,12,19,1212
1970,12,20,1200
1970,12,21,1216
1970,12,22,1227
1970,12,23,1202
1970,12,24,1202
1970,12,25,1192
1970,12,26,1199
1970,12,27,1219
1970,12,28,1208
1970,12,29,1202
1970,12,30,1197
1970,12,31,1213
1971,1,1,1266
1971,1,2,1260
1971,1,3,1235
1971,1,4,1256
1971,1,5,1247
1971,1,6,1210
1971,1,7,1223
1971,1,8,1218
1971,1,9,1203
1971,1,10,1227
1971,1,11,1213
1971,1,12,1214
1971,1,13,1214
1971,1,14,1229
1971,1,15,1232
1971,1,16,1231
1971,1,17,1228
1971,1,18,1230
1971,1,19,1268
1971,1,20,1291
1971,1,21,1256
1971,1,22,1221
1971,1,23,1232
1971,1,24,1221
1971,1,25,1221
1971,1,26,1268
1971,1,27,1272
1971,1,28,1271
1971,1,29,1279
1971,1,30,1275
1971,1,31,1236
1971,2,1,1250
1971,2,2,1263
1971,2,3,1240
1971,2,4,1202
1971,2,5,1235
1971,2,6,1254
1971,2,7,1237
1971,2,8,1230
1971,2,9,1234
1971,2,10,1218
1971,2,11,1206
1971,2,12,1204
