1949,5,1,1158
1949,5,2,1152
1949,5,3,1132
1949,5,4,1131
1949,5,5,1153
1949,5,6,1151
1949,5,7,1141
1949,5,8,1133
1949,5,9,1147
1949,5,10,1170
1949,5,11,1185
1949,5,12,1176
1949,5,13,1156
1949,5,14,1151
1949,5,15,1113
1949,5,16,1084
1949,5,17,1080
1949,5,18,1082
1949,5,19,1082
1949,5,20,1085
1949,5,21,1091
1949,5,22,1099
1949,5,23,1128
1949,5,24,1159
1949,5,25,1156
1949,5,26,1133
1949,5,27,1114
1949,5,28,1094
1949,5,29,1084
1949,5,30,1082
1949,5,31,1096
1949,6,1,1111
1949,6,2,1123
1949,6,3,1141
1949,6,4,1179
1949,6,5,1192
1949,6,6,1161
1949,6,7,1129
1949,6,8,1137
1949,6,9,1130
1949,6,10,1121
1949,6,11,1131
1949,6,12,1141
1949,6,13,1141
1949,6,14,1145
1949,6,15,1159
1949,6,16,1164
1949,6,17,1171
1949,6,18,1172
1949,6,19,1166
1949,6,20,1172
1949,6,21,1167
1949,6,22,1147
1949,6,23,1144
1949,6,24,1175
1949,6,25,1187
1949,6,26,1179
1949,6,27,1173
1949,6,28,1160
1949,6,29,1175
1949,6,30,1195
1949,7,1,1220
1949,7,2,1253
1949,7,3,1251
1949,7,4,1232
1949,7,5,1219
1949,7,6,1194
1949,7,7,1204
1949,7,8,1210
1949,7,9,1204
1949,7,10,1215
1949,7,11,1221
1949,7,12,1207
1949,7,13,1197
1949,7,14,1195
1949,7,15,1209
1949,7,16,1223
1949,7,17,1242
1949,7,18,1257
1949,7,19,1225
1949,7,20,1201
1949,7,21,1207
1949,7,22,1212
1949,7,23,1208
1949,7,24,1223
1949,7,25,1226
1949,7,26,1200
1949,7,27,1215
1949,7,28,1238
1949,7,29,1257
1949,7,30,1261
1949,7,31,1245
1949,8,1,1231
1949,8,2,1194
1949,8,3,1191
1949,8,4,1217
1949,8,5,1213
1949,8,6,1224
1949,8,7,1239
1949,8,8,1253
1949,8,9,1256
1949,8,10,1261
1949,8,11,1249
1949,8,12,1244
1949,8,13,1235
1949,8,14,1242
1949,8,15,1260
1949,8,16,1258
1949,8,17,1238
1949,8,18,1218
1949,8,19,1227
1949,8,20,1243
1949,8,21,1246
1949,8,22,1239
1949,8,23,1261
1949,8,24,1298
1949,8,25,1314
1949,8,26,1312
1949,8,27,1311
1949,8,28,1319
1949,8,29,1313
1949,8,30,1292
1949,8,31,1274
1949,9,1,1240
1949,9,2,1224
1949,9,3,1243
1949,9,4,1261
1949,9,5,1237
1949,9,6,1190
1949,9,7,1198
1949,9,8,1253
1949,9,9,1290
1949,9,10,1287
1949,9,11,1326
1949,9,12,1340
1949,9,13,1287
1949,9,14,1250
1949,9,15,1240
1949,9,16,1263
1949,9,17,1307
1949,9,18,1331
1949,9,19,1324
1949,9,20,1302
1949,9,21,1311
1949,9,22,1347
1949,9,23,1347
1949,9,24,1329
1949,9,25,1321
1949,9,26,1311
1949,9,27,1300
1949,9,28,1283
1949,9,29,1260
1949,9,30,1259
1949,10,1,1243
1949,10,2,1252
1949,10,3,1256
1949,10,4,1234
1949,10,5,1236
1949,10,6,1270
1949,10,7,1273
1949,10,8,1259
1949,10,9,1265
1949,10,10,1262
1949,10,11,1242
1949,10,12,1235
1949,10,13,1235
1949,10,14,1231
1949,10,15,1223
1949,10,16,1228
1949,10,17,1265
1949,10,18,1287
1949,10,19,1267
1949,10,20,1249
1949,10,21,1234
1949,10,22,1254
1949,10,23,1269
1949,10,24,1252
1949,10,25,1246
1949,10,26,1246
1949,10,27,1281
1949,10,28,1288
1949,10,29,1255
1949,10,30,1252
1949,10,31,1262
1949,11,1,1252
1949,11,2,1252
1949,11,3,1256
1949,11,4,1243
1949,11,5,1198
1949,11,6,1181
1949,11,7,1208
1949,11,8,1225
1949,11,9,1231
1949,11,10,1229
1949,11,11,1216
1949,11,12,1213
1949,11,13,1221
1949,11,14,1230
1949,11,15,1229
1949,11,16,1223
1949,11,17,1244
1949,11,18,1255
1949,11,19,1228
1949,11,20,1178
1949,11,21,1161
1949,11,22,1155
1949,11,23,1190
1949,11,24,1232
1949,11,25,1258
1949,11,26,1271
1949,11,27,1256
1949,11,28,1316
1949,11,29,1394
1949,11,30,1357
1949,12,1,1306
1949,12,2,1270
1949,12,3,1254
1949,12,4,1234
1949,12,5,1218
1949,12,6,1229
1949,12,7,1247
1949,12,8,1235
1949,12,9,1208
1949,12,10,1267
1949,12,11,1319
1949,12,12,1332
1949,12,13,1354
1949,12,14,1322
1949,12,15,1238
1949,12,16,1186
1949,12,17,1214
1949,12,18,1229
1949,12,19,1225
1949,12,20,1209
1949,12,21,1189
1949,12,22,1205
1949,12,23,1253
1949,12,24,1297
1949,12,25,1289
1949,12,26,1285
1949,12,27,1347
1949,12,28,1392
1949,12,29,1293
1949,12,30,1220
1949,12,31,1185
1950,1,1,1224
1950,1,2,1260
1950,1,3,1246
1950,1,4,1234
1950,1,5,1223
1950,1,6,1280
1950,1,7,1371
1950,1,8,1338
1950,1,9,1274
1950,1,10,1230
1950,1,11,1250
1950,1,12,1319
1950,1,13,1291
1950,1,14,1198
1950,1,15,1176
1950,1,16,1180
1950,1,17,1171
1950,1,18,1161
1950,1,19,1194
1950,1,20,1242
1950,1,21,1273
1950,1,22,1270
1950,1,23,1261
1950,1,24,1238
1950,1,25,1257
1950,1,26,1275
1950,1,27,1295
1950,1,28,1287
1950,1,29,1245
1950,1,30,1215
1950,1,31,1208
1950,2,1,1220
1950,2,2,1234
1950,2,3,1256
1950,2,4,1269
1950,2,5,1218
1950,2,6,1224
1950,2,7,1229
1950,2,8,1197
1950,2,9,1222
1950,2,10,1180
1950,2,11,1107
1950,2,12,1141
1950,2,13,1162
1950,2,14,1170
1950,2,15,1211
1950,2,16,1260
1950,2,17,1356
1950,2,18,1365
1950,2,19,1297
1950,2,20,1216
1950,2,21,1166
1950,2,22,1150
1950,2,23,1118
1950,2,24,1119
1950,2,25,1135
1950,2,26,1140
1950,2,27,1147
1950,2,28,1153
1950,3,1,1175
1950,3,2,1199
1950,3,3,1225
1950,3,4,1257
1950,3,5,1244
1950,3,6,1193
1950,3,7,1170
1950,3,8,1180
1950,3,9,1175
1950,3,10,1170
1950,3,11,1171
1950,3,12,1166
1950,3,13,1172
1950,3,14,1166
1950,3,15,1196
1950,3,16,1188
1950,3,17,1165
1950,3,18,1195
1950,3,19,1206
1950,3,20,1192
1950,3,21,1214
1950,3,22,1218
1950,3,23,1202
1950,3,24,1204
1950,3,25,1183
1950,3,26,1186
