1971,6,1,1116
1971,6,2,1110
1971,6,3,1064
1971,6,4,1056
1971,6,5,1062
1971,6,6,1036
1971,6,7,1005
1971,6,8,998
1971,6,9,1011
1971,6,10,1016
1971,6,11,1038
1971,6,12,1044
1971,6,13,1029
1971,6,14,1057
1971,6,15,1093
1971,6,16,1092
1971,6,17,1080
1971,6,18,1063
1971,6,19,1023
1971,6,20,1013
1971,6,21,1009
1971,6,22,995
1971,6,23,995
1971,6,24,1007
1971,6,25,1011
1971,6,26,1003
1971,6,27,1004
1971,6,28,995
1971,6,29,990
1971,6,30,988
1971,7,1,989
1971,7,2,994
1971,7,3,994
1971,7,4,1018
1971,7,5,1010
1971,7,6,978
1971,7,7,957
1971,7,8,954
1971,7,9,965
1971,7,10,971
1971,7,11,976
1971,7,12,999
1971,7,13,1012
1971,7,14,1011
1971,7,15,1011
1971,7,16,1010
1971,7,17,1012
1971,7,18,1009
1971,7,19,993
1971,7,20,973
1971,7,21,945
1971,7,22,931
1971,7,23,947
1971,7,24,960
1971,7,25,972
1971,7,26,997
1971,7,27,1004
1971,7,28,986
1971,7,29,986
1971,7,30,1001
1971,7,31,994
1971,8,1,949
1971,8,2,911
1971,8,3,916
1971,8,4,964
1971,8,5,991
1971,8,6,994
1971,8,7,1004
1971,8,8,1024
1971,8,9,1027
1971,8,10,1025
1971,8,11,1018
1971,8,12,1026
1971,8,13,1031
1971,8,14,1016
1971,8,15,1013
1971,8,16,1026
1971,8,17,1025
1971,8,18,1036
1971,8,19,1060
1971,8,20,1071
1971,8,21,1063
1971,8,22,1070
1971,8,23,1069
1971,8,24,1043
1971,8,25,1014
1971,8,26,989
1971,8,27,991
1971,8,28,1016
1971,8,29,1031
1971,8,30,1023
1971,8,31,1019
1971,9,1,1037
1971,9,2,1049
1971,9,3,1040
1971,9,4,1051
1971,9,5,1053
1971,9,6,1050
1971,9,7,1067
1971,9,8,1051
1971,9,9,1015
1971,9,10,1012
1971,9,11,1048
1971,9,12,1071
1971,9,13,1048
1971,9,14,1050
1971,9,15,1074
1971,9,16,1071
1971,9,17,1052
1971,9,18,1038
1971,9,19,1050
1971,9,20,1067
1971,9,21,1055
1971,9,22,1054
1971,9,23,1063
1971,9,24,1060
1971,9,25,1059
1971,9,26,1062
1971,9,27,1065
1971,9,28,1064
1971,9,29,1054
1971,9,30,1055
1971,10,1,1069
1971,10,2,1085
1971,10,3,1114
1971,10,4,1139
1971,10,5,1121
1971,10,6,1097
1971,10,7,1078
1971,10,8,1058
1971,10,9,1045
1971,10,10,1044
1971,10,11,1036
1971,10,12,1027
1971,10,13,1024
1971,10,14,1031
1971,10,15,1027
1971,10,16,1037
1971,10,17,1066
1971,10,18,1078
1971,10,19,1085
1971,10,20,1094
1971,10,21,1086
1971,10,22,1084
1971,10,23,1116
1971,10,24,1127
1971,10,25,1122
1971,10,26,1145
1971,10,27,1180
1971,10,28,1210
1971,10,29,1196
1971,10,30,1162
1971,10,31,1154
1971,11,1,1151
1971,11,2,1145
1971,11,3,1159
1971,11,4,1147
1971,11,5,1133
1971,11,6,1129
1971,11,7,1103
1971,11,8,1058
1971,11,9,1067
1971,11,10,1064
1971,11,11,1073
1971,11,12,1084
1971,11,13,1081
1971,11,14,1100
1971,11,15,1087
