2004,11,15,2821
2004,11,16,3049
2004,11,17,3136
2004,11,18,2922
2004,11,19,2596
2004,11,20,2597
2004,11,21,2780
2004,11,22,2984
2004,11,23,2761
2004,11,24,2791
2004,11,25,2955
2004,11,26,2971
2004,11,27,3006
2004,11,28,2938
2004,11,29,2841
2004,11,30,2745
2004,12,1,2671
2004,12,2,2863
2004,12,3,2956
2004,12,4,2988
2004,12,5,3014
2004,12,6,2994
2004,12,7,2936
2004,12,8,2980
2004,12,9,2828
2004,12,10,2529
2004,12,11,2555
2004,12,12,2875
2004,12,13,3025
2004,12,14,2821
2004,12,15,3014
2004,12,16,3091
2004,12,17,2854
2004,12,18,3000
2004,12,19,3206
2004,12,20,3096
2004,12,21,2634
2004,12,22,2628
2004,12,23,2748
2004,12,24,3022
2004,12,25,3332
2004,12,26,3013
2004,12,27,2871
2004,12,28,2806
2004,12,29,2803
2004,12,30,2931
2004,12,31,3047
2005,1,1,3109
2005,1,2,3012
2005,1,3,2971
2005,1,4,3076
2005,1,5,2938
2005,1,6,3091
2005,1,7,2988
2005,1,8,2980
2005,1,9,3211
2005,1,10,3082
2005,1,11,2870
2005,1,12,3223
2005,1,13,3257
2005,1,14,3146
2005,1,15,3342
2005,1,16,3253
2005,1,17,3338
2005,1,18,3360
2005,1,19,3218
2005,1,20,3259
2005,1,21,2731
2005,1,22,3015
2005,1,23,3091
2005,1,24,3422
2005,1,25,3688
2005,1,26,3123
2005,1,27,2723
2005,1,28,2847
2005,1,29,3003
2005,1,30,3375
2005,1,31,3309
2005,2,1,2981
2005,2,2,2827
2005,2,3,2965
2005,2,4,2948
2005,2,5,2815
2005,2,6,2834
2005,2,7,2943
2005,2,8,2965
2005,2,9,3110
2005,2,10,3178
2005,2,11,2938
2005,2,12,2746
2005,2,13,2622
2005,2,14,2986
2005,2,15,2822
2005,2,16,2709
2005,2,17,2911
2005,2,18,2894
2005,2,19,3025
2005,2,20,3039
2005,2,21,2849
2005,2,22,2709
2005,2,23,2910
2005,2,24,3056
2005,2,25,3069
2005,2,26,3104
2005,2,27,3427
2005,2,28,3715
2005,3,1,3090
2005,3,2,2817
2005,3,3,2673
2005,3,4,2669
2005,3,5,2960
2005,3,6,2951
2005,3,7,3006
2005,3,8,3307
2005,3,9,3210
2005,3,10,3111
2005,3,11,3382
2005,3,12,3207
2005,3,13,2941
2005,3,14,2913
2005,3,15,2951
2005,3,16,2971
2005,3,17,2974
2005,3,18,3085
2005,3,19,2852
2005,3,20,2861
2005,3,21,3519
2005,3,22,3360
2005,3,23,2811
2005,3,24,2815
2005,3,25,2873
2005,3,26,2944
2005,3,27,2950
2005,3,28,2961
2005,3,29,3262
2005,3,30,3241
2005,3,31,2787
2005,4,1,3187
2005,4,2,3307
2005,4,3,3010
2005,4,4,2703
2005,4,5,2735
2005,4,6,2818
2005,4,7,3055
2005,4,8,3402
2005,4,9,3249
2005,4,10,3113
2005,4,11,3320
2005,4,12,3266
2005,4,13,2767
2005,4,14,2973
2005,4,15,2907
2005,4,16,2899
2005,4,17,2962
2005,4,18,3149
2005,4,19,3509
2005,4,20,3186
2005,4,21,2930
2005,4,22,3060
2005,4,23,3417
2005,4,24,3647
2005,4,25,2973
2005,4,26,2851
2005,4,27,3003
2005,4,28,3056
2005,4,29,3019
2005,4,30,2873
2005,5,1,2786
2005,5,2,2990
2005,5,3,2938
2005,5,4,3051
2005,5,5,3280
2005,5,6,3176
2005,5,7,2976
2005,5,8,2647
2005,5,9,2628
2005,5,10,2787
2005,5,11,2962
2005,5,12,2997
2005,5,13,3186
2005,5,14,3070
2005,5,15,2964
2005,5,16,2882
2005,5,17,2646
2005,5,18,2730
2005,5,19,2972
2005,5,20,3428
2005,5,21,3676
2005,5,22,3202
2005,5,23,2972
2005,5,24,3216
2005,5,25,3091
2005,5,26,2845
2005,5,27,2871
2005,5,28,2851
2005,5,29,2950
2005,5,30,3079
2005,5,31,2916
2005,6,1,2827
2005,6,2,2952
2005,6,3,3004
2005,6,4,2790
2005,6,5,2720
2005,6,6,2758
2005,6,7,3132
2005,6,8,3194
2005,6,9,2719
2005,6,10,2935
2005,6,11,3051
2005,6,12,3095
2005,6,13,3225
2005,6,14,2936
2005,6,15,2751
2005,6,16,2655
2005,6,17,2718
2005,6,18,3014
2005,6,19,3116
2005,6,20,2957
2005,6,21,2643
2005,6,22,2508
2005,6,23,2672
2005,6,24,2679
2005,6,25,2804
2005,6,26,2827
2005,6,27,2850
2005,6,28,3177
2005,6,29,3093
2005,6,30,2978
2005,7,1,3009
2005,7,2,3013
2005,7,3,3315
2005,7,4,3244
2005,7,5,3115
2005,7,6,2974
2005,7,7,2464
2005,7,8,2355
2005,7,9,2660
2005,7,10,2752
2005,7,11,2976
2005,7,12,2724
2005,7,13,2700
2005,7,14,3181
2005,7,15,3240
2005,7,16,3084
2005,7,17,3470
2005,7,18,3536
2005,7,19,3031
2005,7,20,2817
2005,7,21,2753
2005,7,22,2967
2005,7,23,2920
2005,7,24,3047
2005,7,25,3289
2005,7,26,3041
2005,7,27,2864
2005,7,28,2950
2005,7,29,2477
2005,7,30,2752
2005,7,31,2996
2005,8,1,2868
2005,8,2,2699
2005,8,3,2855
2005,8,4,3050
2005,8,5,2986
2005,8,6,2951
2005,8,7,3231
2005,8,8,2714
2005,8,9,2074
2005,8,10,2316
2005,8,11,2684
2005,8,12,2711
2005,8,13,3037
2005,8,14,3223
2005,8,15,3110
2005,8,16,2758
2005,8,17,2742
2005,8,18,3061
2005,8,19,3063
2005,8,20,2920
2005,8,21,2743
2005,8,22,2821
2005,8,23,3069
2005,8,24,3157
2005,8,25,2696
2005,8,26,2667
2005,8,27,2925
2005,8,28,3025
2005,8,29,3092
2005,8,30,3218
2005,8,31,2920
2005,9,1,2718
2005,9,2,2540
2005,9,3,2394
2005,9,4,2475
2005,9,5,2657
2005,9,6,2645
2005,9,7,2521
2005,9,8,2704
2005,9,9,2870
2005,9,10,3149
2005,9,11,3255
2005,9,12,3180
2005,9,13,2799
2005,9,14,2525
2005,9,15,2811
2005,9,16,2773
2005,9,17,2557
2005,9,18,2548
2005,9,19,2589
2005,9,20,2725
2005,9,21,2832
2005,9,22,2841
2005,9,23,2926
2005,9,24,3071
2005,9,25,2971
2005,9,26,2801
2005,9,27,2719
2005,9,28,2681
2005,9,29,2931
2005,9,30,3303
2005,10,1,3491
2005,10,2,2962
2005,10,3,2956
2005,10,4,3167
2005,10,5,3130
2005,10,6,2901
2005,10,7,2729
2005,10,8,2788
2005,10,9,2750
2005,10,10,2753
2005,10,11,2940
2005,10,12,3048
2005,10,13,3292
2005,10,14,3510
2005,10,15,3069
2005,10,16,2689
2005,10,17,2733
2005,10,18,2875
2005,10,19,2947
2005,10,20,3021
2005,10,21,3017
2005,10,22,3073
2005,10,23,2939
2005,10,24,2662
2005,10,25,2817
2005,10,26,2869
2005,10,27,2936
2005,10,28,3088
2005,10,29,2976
2005,10,30,2683
2005,10,31,2398
2005,11,1,2566
2005,11,2,2574
2005,11,3,2836
2005,11,4,3118
2005,11,5,3259
2005,11,6,3185
2005,11,7,2834
2005,11,8,2798
2005,11,9,2592
2005,11,10,2412
2005,11,11,2665
2005,11,12,2888
2005,11,13,2878
2005,11,14,2829
2005,11,15,2833
2005,11,16,2925
2005,11,17,2886
2005,11,18,2863
2005,11,19,3001
2005,11,20,2981
2005,11,21,3062
2005,11,22,3093
2005,11,23,3113
2005,11,24,3090
2005,11,25,3012
2005,11,26,2950
2005,11,27,2879
2005,11,28,3012
2005,11,29,3024
