1985,1,1,1468
1985,1,2,1431
1985,1,3,1423
1985,1,4,1449
1985,1,5,1461
1985,1,6,1460
1985,1,7,1461
1985,1,8,1456
1985,1,9,1483
1985,1,10,1513
1985,1,11,1520
1985,1,12,1498
1985,1,13,1491
1985,1,14,1545
1985,1,15,1565
1985,1,16,1604
1985,1,17,1594
1985,1,18,1530
1985,1,19,1542
1985,1,20,1538
1985,1,21,1479
1985,1,22,1453
1985,1,23,1491
1985,1,24,1519
1985,1,25,1546
1985,1,26,1558
1985,1,27,1580
1985,1,28,1599
1985,1,29,1594
1985,1,30,1574
1985,1,31,1562
1985,2,1,1545
1985,2,2,1540
1985,2,3,1557
1985,2,4,1576
1985,2,5,1569
1985,2,6,1560
1985,2,7,1546
1985,2,8,1601
1985,2,9,1647
1985,2,10,1615
1985,2,11,1562
1985,2,12,1582
1985,2,13,1551
1985,2,14,1550
1985,2,15,1558
1985,2,16,1549
1985,2,17,1527
1985,2,18,1508
1985,2,19,1469
1985,2,20,1453
1985,2,21,1437
1985,2,22,1451
1985,2,23,1466
1985,2,24,1479
1985,2,25,1484
1985,2,26,1522
1985,2,27,1570
1985,2,28,1575
1985,3,1,1600
1985,3,2,1599
1985,3,3,1570
1985,3,4,1557
1985,3,5,1579
1985,3,6,1541
1985,3,7,1505
1985,3,8,1561
1985,3,9,1580
1985,3,10,1577
1985,3,11,1588
1985,3,12,1594
1985,3,13,1593
1985,3,14,1612
1985,3,15,1607
1985,3,16,1598
1985,3,17,1605
1985,3,18,1598
1985,3,19,1621
1985,3,20,1656
1985,3,21,1665
1985,3,22,1635
1985,3,23,1619
1985,3,24,1624
1985,3,25,1621
1985,3,26,1613
1985,3,27,1630
1985,3,28,1630
1985,3,29,1596
1985,3,30,1577
1985,3,31,1577
1985,4,1,1555
1985,4,2,1589
1985,4,3,1614
1985,4,4,1617
1985,4,5,1635
1985,4,6,1657
1985,4,7,1641
1985,4,8,1618
1985,4,9,1621
1985,4,10,1630
1985,4,11,1638
1985,4,12,1624
1985,4,13,1601
1985,4,14,1612
1985,4,15,1651
1985,4,16,1643
1985,4,17,1698
1985,4,18,1720
1985,4,19,1719
1985,4,20,1703
1985,4,21,1671
1985,4,22,1667
1985,4,23,1708
1985,4,24,1720
1985,4,25,1708
1985,4,26,1695
1985,4,27,1689
1985,4,28,1668
1985,4,29,1720
1985,4,30,1773
1985,5,1,1727
1985,5,2,1681
1985,5,3,1695
1985,5,4,1695
1985,5,5,1676
1985,5,6,1653
1985,5,7,1647
1985,5,8,1717
1985,5,9,1672
1985,5,10,1652
1985,5,11,1659
