1985,6,1,79
1985,6,2,51
1985,6,3,53
1985,6,4,38
1985,6,5,27
1985,6,6,5
1985,6,7,11
1985,6,8,8
1985,6,9,1
1985,6,10,9
1985,6,11,21
1985,6,12,37
1985,6,13,47
1985,6,14,38
1985,6,15,28
1985,6,16,6
1985,6,17,8
1985,6,18,-6
1985,6,19,-20
1985,6,20,-18
1985,6,21,-10
1985,6,22,-21
1985,6,23,-11
1985,6,24,12
1985,6,25,23
1985,6,26,38
1985,6,27,33
1985,6,28,36
1985,6,29,71
1985,6,30,70
1985,7,1,73
1985,7,2,44
1985,7,3,59
1985,7,4,32
1985,7,5,43
1985,7,6,34
1985,7,7,35
1985,7,8,47
1985,7,9,37
1985,7,10,25
1985,7,11,28
1985,7,12,32
1985,7,13,16
1985,7,14,29
1985,7,15,12
1985,7,16,21
1985,7,17,-3
1985,7,18,-7
1985,7,19,21
1985,7,20,46
1985,7,21,42
1985,7,22,40
1985,7,23,44
1985,7,24,59
1985,7,25,85
1985,7,26,66
1985,7,27,63
1985,7,28,71
1985,7,29,50
1985,7,30,40
1985,7,31,59
1985,8,1,52
1985,8,2,64
1985,8,3,81
1985,8,4,71
1985,8,5,69
1985,8,6,53
1985,8,7,57
1985,8,8,50
1985,8,9,45
1985,8,10,30
1985,8,11,-8
1985,8,12,-1
1985,8,13,0
1985,8,14,-11
1985,8,15,-8
1985,8,16,-11
1985,8,17,-16
1985,8,18,-23
1985,8,19,-16
1985,8,20,-6
1985,8,21,-15
1985,8,22,-11
1985,8,23,-21
1985,8,24,-18
1985,8,25,-51
1985,8,26,-59
1985,8,27,-30
1985,8,28,-23
1985,8,29,-3
1985,8,30,13
1985,8,31,-31
1985,9,1,0
1985,9,2,-9
1985,9,3,32
1985,9,4,11
1985,9,5,-1
1985,9,6,-14
1985,9,7,-19
1985,9,8,-13
1985,9,9,-15
1985,9,10,-15
1985,9,11,-14
1985,9,12,-13
1985,9,13,2
1985,9,14,16
1985,9,15,24
1985,9,16,60
1985,9,17,49
1985,9,18,27
1985,9,19,25
1985,9,20,21
1985,9,21,13
1985,9,22,19
1985,9,23,-11
1985,9,24,-34
1985,9,25,-7
1985,9,26,-1
1985,9,27,-6
1985,9,28,4
1985,9,29,-3
1985,9,30,21
1985,10,1,-2
1985,10,2,-1
1985,10,3,-21
1985,10,4,-35
1985,10,5,-15
1985,10,6,-22
1985,10,7,-35
1985,10,8,-40
1985,10,9,-38
1985,10,10,-9
1985,10,11,-8
1985,10,12,-3
1985,10,13,-1
1985,10,14,5
1985,10,15,-7
1985,10,16,1
1985,10,17,-20
1985,10,18,-39
1985,10,19,-47
1985,10,20,-69
1985,10,21,-58
1985,10,22,-73
1985,10,23,-92
1985,10,24,-61
1985,10,25,-59
1985,10,26,-48
1985,10,27,-35
1985,10,28,-48
1985,10,29,-40
1985,10,30,-47
1985,10,31,-43
1985,11,1,-58
1985,11,2,-71
1985,11,3,-89
1985,11,4,-90
1985,11,5,-85
1985,11,6,-86
1985,11,7,-79
1985,11,8,-60
1985,11,9,-67
1985,11,10,-71
1985,11,11,-58
1985,11,12,-51
1985,11,13,-68
1985,11,14,-81
1985,11,15,-90
1985,11,16,-96
1985,11,17,-100
