1975,2,10,813
1975,2,11,816
1975,2,12,827
1975,2,13,853
1975,2,14,868
1975,2,15,872
1975,2,16,877
1975,2,17,869
1975,2,18,858
1975,2,19,853
1975,2,20,862
1975,2,21,877
1975,2,22,890
1975,2,23,888
1975,2,24,887
1975,2,25,905
1975,2,26,914
1975,2,27,900
1975,2,28,889
1975,3,1,887
1975,3,2,891
1975,3,3,891
1975,3,4,875
1975,3,5,867
1975,3,6,886
1975,3,7,880
1975,3,8,869
1975,3,9,869
1975,3,10,876
1975,3,11,875
1975,3,12,877
1975,3,13,877
1975,3,14,871
1975,3,15,885
1975,3,16,898
1975,3,17,893
1975,3,18,889
1975,3,19,895
1975,3,20,912
1975,3,21,911
1975,3,22,920
1975,3,23,933
1975,3,24,940
1975,3,25,927
1975,3,26,917
1975,3,27,896
1975,3,28,900
1975,3,29,892
1975,3,30,877
1975,3,31,880
1975,4,1,882
1975,4,2,887
1975,4,3,879
1975,4,4,872
1975,4,5,870
1975,4,6,863
1975,4,7,875
1975,4,8,890
1975,4,9,904
1975,4,10,894
1975,4,11,896
1975,4,12,906
1975,4,13,910
1975,4,14,900
1975,4,15,901
1975,4,16,912
1975,4,17,927
1975,4,18,931
1975,4,19,936
1975,4,20,940
1975,4,21,936
1975,4,22,929
1975,4,23,933
1975,4,24,932
1975,4,25,932
1975,4,26,927
1975,4,27,933
1975,4,28,930
1975,4,29,936
1975,4,30,942
1975,5,1,935
1975,5,2,938
1975,5,3,925
1975,5,4,904
1975,5,5,909
1975,5,6,924
1975,5,7,923
1975,5,8,916
1975,5,9,909
1975,5,10,911
1975,5,11,903
1975,5,12,886
1975,5,13,876
1975,5,14,876
1975,5,15,879
1975,5,16,890
1975,5,17,898
1975,5,18,905
1975,5,19,912
1975,5,20,903
1975,5,21,896
1975,5,22,894
1975,5,23,900
1975,5,24,908
1975,5,25,904
1975,5,26,909
1975,5,27,914
1975,5,28,919
1975,5,29,906
1975,5,30,895
1975,5,31,902
1975,6,1,918
1975,6,2,935
1975,6,3,938
1975,6,4,932
1975,6,5,931
1975,6,6,926
1975,6,7,930
1975,6,8,922
1975,6,9,912
1975,6,10,910
1975,6,11,922
1975,6,12,940
1975,6,13,947
1975,6,14,948
1975,6,15,952
1975,6,16,-32767
1975,6,17,-32767
1975,6,18,-32767
1975,6,19,-32767
1975,6,20,932
1975,6,21,921
1975,6,22,919
1975,6,23,925
1975,6,24,916
1975,6,25,906
1975,6,26,910
1975,6,27,914
1975,6,28,920
1975,6,29,931
1975,6,30,923
1975,7,1,915
1975,7,2,916
1975,7,3,915
1975,7,4,893
1975,7,5,880
1975,7,6,886
1975,7,7,889
1975,7,8,894
1975,7,9,907
1975,7,10,908
1975,7,11,911
1975,7,12,913
1975,7,13,915
1975,7,14,915
1975,7,15,911
1975,7,16,895
1975,7,17,883
1975,7,18,877
1975,7,19,866
1975,7,20,857
1975,7,21,861
1975,7,22,872
1975,7,23,894
1975,7,24,898
1975,7,25,893
1975,7,26,894
1975,7,27,896
1975,7,28,892
1975,7,29,894
1975,7,30,900
1975,7,31,898
1975,8,1,888
1975,8,2,893
1975,8,3,898
1975,8,4,899
1975,8,5,886
1975,8,6,877
1975,8,7,885
1975,8,8,888
1975,8,9,886
1975,8,10,877
1975,8,11,874
1975,8,12,867
1975,8,13,864
1975,8,14,854
1975,8,15,842
1975,8,16,845
1975,8,17,839
1975,8,18,829
1975,8,19,848
1975,8,20,859
1975,8,21,852
1975,8,22,835
1975,8,23,843
1975,8,24,857
1975,8,25,845
1975,8,26,841
1975,8,27,850
1975,8,28,852
1975,8,29,855
1975,8,30,862
1975,8,31,866
1975,9,1,879
1975,9,2,892
1975,9,3,891
1975,9,4,898
1975,9,5,900
1975,9,6,896
1975,9,7,902
1975,9,8,905
1975,9,9,910
1975,9,10,904
1975,9,11,896
1975,9,12,897
1975,9,13,898
1975,9,14,883
1975,9,15,887
1975,9,16,897
1975,9,17,905
1975,9,18,914
1975,9,19,923
1975,9,20,919
1975,9,21,909
1975,9,22,913
1975,9,23,909
1975,9,24,913
1975,9,25,924
1975,9,26,931
1975,9,27,931
1975,9,28,939
1975,9,29,940
1975,9,30,952
1975,10,1,954
1975,10,2,964
1975,10,3,972
1975,10,4,949
1975,10,5,923
1975,10,6,921
1975,10,7,923
1975,10,8,925
1975,10,9,914
1975,10,10,916
1975,10,11,934
1975,10,12,949
1975,10,13,937
1975,10,14,916
1975,10,15,919
1975,10,16,929
1975,10,17,910
1975,10,18,900
1975,10,19,887
1975,10,20,877
1975,10,21,862
1975,10,22,855
1975,10,23,839
1975,10,24,851
1975,10,25,875
1975,10,26,-32767
1975,10,27,-32767
1975,10,28,-32767
1975,10,29,-32767
1975,10,30,-32767
1975,10,31,-32767
1975,11,1,-32767
1975,11,2,-32767
1975,11,3,-32767
1975,11,4,-32767
1975,11,5,-32767
1975,11,6,877
1975,11,7,897
1975,11,8,900
1975,11,9,896
1975,11,10,891
1975,11,11,894
1975,11,12,898
1975,11,13,902
1975,11,14,916
1975,11,15,922
1975,11,16,903
1975,11,17,891
1975,11,18,882
1975,11,19,861
1975,11,20,858
1975,11,21,878
1975,11,22,891
1975,11,23,877
1975,11,24,862
1975,11,25,877
1975,11,26,879
1975,11,27,871
1975,11,28,857
1975,11,29,846
1975,11,30,854
1975,12,1,847
1975,12,2,847
1975,12,3,847
1975,12,4,840
1975,12,5,841
1975,12,6,858
1975,12,7,882
1975,12,8,889
1975,12,9,887
1975,12,10,877
1975,12,11,891
1975,12,12,880
1975,12,13,862
1975,12,14,856
1975,12,15,857
1975,12,16,853
1975,12,17,855
1975,12,18,857
1975,12,19,874
1975,12,20,878
1975,12,21,889
1975,12,22,904
1975,12,23,915
1975,12,24,914
1975,12,25,910
1975,12,26,915
1975,12,27,913
1975,12,28,896
1975,12,29,896
1975,12,30,885
1975,12,31,864
1976,1,1,880
1976,1,2,901
1976,1,3,900
1976,1,4,894
1976,1,5,879
1976,1,6,877
1976,1,7,881
1976,1,8,-32767
1976,1,9,-32767
1976,1,10,-32767
1976,1,11,-32767
1976,1,12,-32767
1976,1,13,-32767
1976,1,14,-32767
1976,1,15,-32767
1976,1,16,-32767
1976,1,17,-32767
1976,1,18,-32767
1976,1,19,-32767
1976,1,20,-32767
1976,1,21,-32767
1976,1,22,-32767
1976,1,23,-32767
1976,1,24,-32767
1976,1,25,-32767
1976,1,26,-32767
1976,1,27,-32767
1976,1,28,-32767
1976,1,29,-32767
1976,1,30,-32767
1976,1,31,-32767
1976,2,1,-32767
1976,2,2,-32767
1976,2,3,-32767
1976,2,4,-32767
1976,2,5,913
1976,2,6,898
1976,2,7,883
1976,2,8,869
1976,2,9,868
1976,2,10,869
1976,2,11,861
1976,2,12,866
1976,2,13,877
1976,2,14,891
1976,2,15,888
1976,2,16,877
1976,2,17,871
1976,2,18,873
1976,2,19,881
1976,2,20,890
1976,2,21,-32767
1976,2,22,-32767
1976,2,23,-32767
1976,2,24,-32767
1976,2,25,849
1976,2,26,844
1976,2,27,844
1976,2,28,831
1976,2,29,839
1976,3,1,847
1976,3,2,843
1976,3,3,830
1976,3,4,812
1976,3,5,804
1976,3,6,830
1976,3,7,831
1976,3,8,835
1976,3,9,852
1976,3,10,870
1976,3,11,890
1976,3,12,901
1976,3,13,895
1976,3,14,892
1976,3,15,898
1976,3,16,902
1976,3,17,901
1976,3,18,912
1976,3,19,916
1976,3,20,895
1976,3,21,879
1976,3,22,898
1976,3,23,911
1976,3,24,893
1976,3,25,880
1976,3,26,887
1976,3,27,901
1976,3,28,908
1976,3,29,896
1976,3,30,904
1976,3,31,902
1976,4,1,888
1976,4,2,874
1976,4,3,869
1976,4,4,867
1976,4,5,869
1976,4,6,871
1976,4,7,877
1976,4,8,876
1976,4,9,890
1976,4,10,902
1976,4,11,901
1976,4,12,888
1976,4,13,878
1976,4,14,884
1976,4,15,899
1976,4,16,904
1976,4,17,911
1976,4,18,917
1976,4,19,914
1976,4,20,916
1976,4,21,927
1976,4,22,936
1976,4,23,964
1976,4,24,979
1976,4,25,930
1976,4,26,912
1976,4,27,912
1976,4,28,908
1976,4,29,910
1976,4,30,897
1976,5,1,912
1976,5,2,935
1976,5,3,924
1976,5,4,914
1976,5,5,891
1976,5,6,881
1976,5,7,884
1976,5,8,880
1976,5,9,882
1976,5,10,879
1976,5,11,867
1976,5,12,864
1976,5,13,862
1976,5,14,858
1976,5,15,858
1976,5,16,856
1976,5,17,861
1976,5,18,860
1976,5,19,865
1976,5,20,880
1976,5,21,863
1976,5,22,842
1976,5,23,829
1976,5,24,822
1976,5,25,828
1976,5,26,839
1976,5,27,841
1976,5,28,832
1976,5,29,829
1976,5,30,830
1976,5,31,841
1976,6,1,854
1976,6,2,850
1976,6,3,853
1976,6,4,870
1976,6,5,879
1976,6,6,876
1976,6,7,857
1976,6,8,850
1976,6,9,849
1976,6,10,848
1976,6,11,846
1976,6,12,856
1976,6,13,865
1976,6,14,867
1976,6,15,871
1976,6,16,875
1976,6,17,877
1976,6,18,870
1976,6,19,857
1976,6,20,844
1976,6,21,842
1976,6,22,846
1976,6,23,841
1976,6,24,837
1976,6,25,820
1976,6,26,833
1976,6,27,859
1976,6,28,859
1976,6,29,846
1976,6,30,858
1976,7,1,865
1976,7,2,865
1976,7,3,878
1976,7,4,874
1976,7,5,873
1976,7,6,-32767
1976,7,7,-32767
1976,7,8,888
1976,7,9,883
1976,7,10,883
1976,7,11,876
1976,7,12,867
1976,7,13,883
1976,7,14,911
1976,7,15,890
1976,7,16,871
1976,7,17,874
1976,7,18,878
1976,7,19,875
1976,7,20,864
1976,7,21,847
1976,7,22,863
1976,7,23,889
1976,7,24,886
1976,7,25,870
1976,7,26,873
1976,7,27,888
1976,7,28,914
1976,7,29,918
1976,7,30,914
1976,7,31,912
1976,8,1,923
1976,8,2,888
1976,8,3,861
1976,8,4,861
1976,8,5,860
1976,8,6,870
1976,8,7,876
1976,8,8,887
1976,8,9,885
1976,8,10,866
1976,8,11,859
1976,8,12,869
1976,8,13,874
1976,8,14,851
1976,8,15,844
1976,8,16,855
1976,8,17,872
1976,8,18,864
1976,8,19,849
1976,8,20,843
1976,8,21,834
1976,8,22,840
1976,8,23,851
1976,8,24,862
1976,8,25,876
1976,8,26,878
1976,8,27,871
1976,8,28,866
1976,8,29,863
1976,8,30,865
1976,8,31,862
1976,9,1,874
1976,9,2,889
1976,9,3,896
1976,9,4,894
1976,9,5,901
1976,9,6,901
1976,9,7,919
1976,9,8,930
1976,9,9,930
1976,9,10,920
1976,9,11,899
1976,9,12,900
1976,9,13,905
1976,9,14,895
1976,9,15,855
1976,9,16,848
1976,9,17,831
1976,9,18,837
1976,9,19,836
1976,9,20,835
1976,9,21,841
1976,9,22,858
1976,9,23,866
1976,9,24,858
1976,9,25,840
1976,9,26,840
1976,9,27,835
1976,9,28,818
1976,9,29,815
1976,9,30,811
1976,10,1,814
1976,10,2,810
1976,10,3,797
1976,10,4,802
1976,10,5,799
1976,10,6,802
1976,10,7,796
1976,10,8,792
1976,10,9,797
1976,10,10,800
1976,10,11,814
1976,10,12,827
1976,10,13,825
1976,10,14,812
1976,10,15,827
1976,10,16,834
1976,10,17,825
1976,10,18,815
1976,10,19,823
1976,10,20,812
1976,10,21,803
1976,10,22,807
1976,10,23,812
1976,10,24,815
1976,10,25,811
1976,10,26,812
1976,10,27,819
1976,10,28,827
1976,10,29,836
1976,10,30,848
1976,10,31,839
1976,11,1,824
1976,11,2,832
1976,11,3,849
1976,11,4,836
1976,11,5,817
1976,11,6,799
1976,11,7,773
1976,11,8,762
1976,11,9,785
1976,11,10,803
1976,11,11,806
1976,11,12,811
1976,11,13,817
1976,11,14,816
1976,11,15,826
1976,11,16,838
1976,11,17,850
1976,11,18,846
1976,11,19,837
1976,11,20,836
1976,11,21,836
1976,11,22,842
1976,11,23,856
1976,11,24,864
1976,11,25,866
1976,11,26,875
1976,11,27,878
1976,11,28,882
1976,11,29,866
1976,11,30,863
1976,12,1,858
1976,12,2,856
1976,12,3,863
1976,12,4,866
1976,12,5,861
1976,12,6,858
1976,12,7,855
1976,12,8,854
1976,12,9,852
1976,12,10,845
1976,12,11,851
1976,12,12,856
1976,12,13,855
1976,12,14,848
1976,12,15,845
1976,12,16,836
1976,12,17,825
1976,12,18,822
1976,12,19,829
1976,12,20,823
1976,12,21,824
1976,12,22,823
1976,12,23,821
1976,12,24,816
1976,12,25,805
1976,12,26,802
1976,12,27,799
1976,12,28,792
1976,12,29,800
1976,12,30,803
1976,12,31,800
1977,1,1,800
1977,1,2,793
1977,1,3,800
1977,1,4,796
1977,1,5,789
1977,1,6,799
1977,1,7,801
1977,1,8,798
1977,1,9,819
1977,1,10,827
1977,1,11,819
1977,1,12,817
1977,1,13,811
1977,1,14,794
1977,1,15,799
1977,1,16,806
1977,1,17,823
1977,1,18,812
1977,1,19,808
1977,1,20,822
1977,1,21,829
1977,1,22,812
1977,1,23,796
1977,1,24,793
1977,1,25,797
1977,1,26,811
1977,1,27,818
1977,1,28,813
1977,1,29,801
1977,1,30,808
1977,1,31,-32767
1977,2,1,-32767
1977,2,2,-32767
1977,2,3,-32767
1977,2,4,-32767
1977,2,5,-32767
1977,2,6,-32767
1977,2,7,-32767
1977,2,8,-32767
1977,2,9,-32767
1977,2,10,852
1977,2,11,849
1977,2,12,839
1977,2,13,841
1977,2,14,838
1977,2,15,826
1977,2,16,817
1977,2,17,825
1977,2,18,824
1977,2,19,811
1977,2,20,812
1977,2,21,812
1977,2,22,817
1977,2,23,811
1977,2,24,798
1977,2,25,818
1977,2,26,834
1977,2,27,846
1977,2,28,862
1977,3,1,864
1977,3,2,864
1977,3,3,863
1977,3,4,856
1977,3,5,870
1977,3,6,882
1977,3,7,883
1977,3,8,875
1977,3,9,869
1977,3,10,854
1977,3,11,865
1977,3,12,864
1977,3,13,849
1977,3,14,856
1977,3,15,874
1977,3,16,864
1977,3,17,859
1977,3,18,863
1977,3,19,858
1977,3,20,855
1977,3,21,856
1977,3,22,852
1977,3,23,830
1977,3,24,820
1977,3,25,819
1977,3,26,817
1977,3,27,824
1977,3,28,829
1977,3,29,841
1977,3,30,849
1977,3,31,857
1977,4,1,870
1977,4,2,881
1977,4,3,897
1977,4,4,892
1977,4,5,891
1977,4,6,894
1977,4,7,897
1977,4,8,896
1977,4,9,889
1977,4,10,898
1977,4,11,910
1977,4,12,917
1977,4,13,897
1977,4,14,883
1977,4,15,888
1977,4,16,891
1977,4,17,877
1977,4,18,874
1977,4,19,868
1977,4,20,866
1977,4,21,875
1977,4,22,874
1977,4,23,877
1977,4,24,876
1977,4,25,865
1977,4,26,858
1977,4,27,868
1977,4,28,880
1977,4,29,879
1977,4,30,881
1977,5,1,884
1977,5,2,887
1977,5,3,875
1977,5,4,883
1977,5,5,885
1977,5,6,887
1977,5,7,898
1977,5,8,893
1977,5,9,889
1977,5,10,890
1977,5,11,897
1977,5,12,912
1977,5,13,920
1977,5,14,913
1977,5,15,894
1977,5,16,877
1977,5,17,884
1977,5,18,892
1977,5,19,901
1977,5,20,902
1977,5,21,898
1977,5,22,906
1977,5,23,922
1977,5,24,935
1977,5,25,933
1977,5,26,933
1977,5,27,953
1977,5,28,954
1977,5,29,953
1977,5,30,959
1977,5,31,962
1977,6,1,959
1977,6,2,953
1977,6,3,957
1977,6,4,963
1977,6,5,962
1977,6,6,969
1977,6,7,977
1977,6,8,975
1977,6,9,972
1977,6,10,969
1977,6,11,953
1977,6,12,942
1977,6,13,946
1977,6,14,952
1977,6,15,947
1977,6,16,950
1977,6,17,958
1977,6,18,960
1977,6,19,957
1977,6,20,941
1977,6,21,927
1977,6,22,936
1977,6,23,934
1977,6,24,929
1977,6,25,930
1977,6,26,926
1977,6,27,919
1977,6,28,911
1977,6,29,904
1977,6,30,917
1977,7,1,935
1977,7,2,940
1977,7,3,943
1977,7,4,960
1977,7,5,968
1977,7,6,966
1977,7,7,954
1977,7,8,949
1977,7,9,959
1977,7,10,960
1977,7,11,-32767
1977,7,12,-32767
1977,7,13,-32767
1977,7,14,958
1977,7,15,949
1977,7,16,946
1977,7,17,943
1977,7,18,942
1977,7,19,953
1977,7,20,959
1977,7,21,966
1977,7,22,959
1977,7,23,958
1977,7,24,955
1977,7,25,953
1977,7,26,946
1977,7,27,937
1977,7,28,944
1977,7,29,964
1977,7,30,963
1977,7,31,953
1977,8,1,949
1977,8,2,946
1977,8,3,940
1977,8,4,926
1977,8,5,930
1977,8,6,930
1977,8,7,917
1977,8,8,909
1977,8,9,906
1977,8,10,918
1977,8,11,941
1977,8,12,959
1977,8,13,950
1977,8,14,935
1977,8,15,940
1977,8,16,950
1977,8,17,957
1977,8,18,945
1977,8,19,942
1977,8,20,949
1977,8,21,956
1977,8,22,962
1977,8,23,966
1977,8,24,964
1977,8,25,956
1977,8,26,949
1977,8,27,948
1977,8,28,959
1977,8,29,965
1977,8,30,966
1977,8,31,969
1977,9,1,979
1977,9,2,965
1977,9,3,947
1977,9,4,954
1977,9,5,951
1977,9,6,941
1977,9,7,932
1977,9,8,922
1977,9,9,928
1977,9,10,941
1977,9,11,938
1977,9,12,934
1977,9,13,927
1977,9,14,922
1977,9,15,936
1977,9,16,944
1977,9,17,924
1977,9,18,895
1977,9,19,889
1977,9,20,884
1977,9,21,893
1977,9,22,901
1977,9,23,889
1977,9,24,869
1977,9,25,865
1977,9,26,873
1977,9,27,865
1977,9,28,852
1977,9,29,845
1977,9,30,853
1977,10,1,841
1977,10,2,839
1977,10,3,840
1977,10,4,833
1977,10,5,851
1977,10,6,869
1977,10,7,858
1977,10,8,845
1977,10,9,864
1977,10,10,895
1977,10,11,893
1977,10,12,847
1977,10,13,844
1977,10,14,857
1977,10,15,873
1977,10,16,868
1977,10,17,855
1977,10,18,857
1977,10,19,857
1977,10,20,858
1977,10,21,853
1977,10,22,841
1977,10,23,830
1977,10,24,828
1977,10,25,829
1977,10,26,794
1977,10,27,770
1977,10,28,770
1977,10,29,777
1977,10,30,766
1977,10,31,772
1977,11,1,786
1977,11,2,799
1977,11,3,789
1977,11,4,816
1977,11,5,832
1977,11,6,831
1977,11,7,826
1977,11,8,840
1977,11,9,838
1977,11,10,820
1977,11,11,795
1977,11,12,777
1977,11,13,780
1977,11,14,780
1977,11,15,762
1977,11,16,780
1977,11,17,792
1977,11,18,796
1977,11,19,799
1977,11,20,811
1977,11,21,811
1977,11,22,803
1977,11,23,795
1977,11,24,792
1977,11,25,788
1977,11,26,780
1977,11,27,784
1977,11,28,786
1977,11,29,766
1977,11,30,748
1977,12,1,746
1977,12,2,771
1977,12,3,779
1977,12,4,779
1977,12,5,783
1977,12,6,794
1977,12,7,794
1977,12,8,785
1977,12,9,764
1977,12,10,758
1977,12,11,768
1977,12,12,771
1977,12,13,781
1977,12,14,787
1977,12,15,789
1977,12,16,784
1977,12,17,766
1977,12,18,749
1977,12,19,735
1977,12,20,752
1977,12,21,771
1977,12,22,782
1977,12,23,-32767
1977,12,24,-32767
1977,12,25,-32767
1977,12,26,-32767
1977,12,27,-32767
1977,12,28,-32767
1977,12,29,-32767
1977,12,30,-32767
1977,12,31,-32767
1978,1,1,-32767
1978,1,2,-32767
1978,1,3,-32767
1978,1,4,-32767
1978,1,5,-32767
1978,1,6,-32767
1978,1,7,-32767
1978,1,8,-32767
1978,1,9,-32767
1978,1,10,-32767
1978,1,11,-32767
1978,1,12,-32767
1978,1,13,-32767
1978,1,14,685
1978,1,15,729
1978,1,16,730
1978,1,17,727
1978,1,18,720
1978,1,19,735
1978,1,20,729
1978,1,21,721
1978,1,22,722
1978,1,23,713
1978,1,24,723
1978,1,25,719
1978,1,26,704
1978,1,27,694
1978,1,28,688
1978,1,29,676
1978,1,30,685
1978,1,31,696
1978,2,1,709
1978,2,2,719
1978,2,3,-32767
1978,2,4,-32767
1978,2,5,-32767
1978,2,6,-32767
1978,2,7,-32767
1978,2,8,-32767
1978,2,9,-32767
1978,2,10,-32767
1978,2,11,-32767
1978,2,12,-32767
1978,2,13,-32767
1978,2,14,-32767
1978,2,15,-32767
1978,2,16,-32767
1978,2,17,-32767
1978,2,18,-32767
1978,2,19,-32767
1978,2,20,-32767
1978,2,21,787
1978,2,22,799
1978,2,23,793
1978,2,24,773
1978,2,25,772
1978,2,26,772
1978,2,27,758
1978,2,28,742
1978,3,1,771
1978,3,2,793
1978,3,3,801
1978,3,4,812
1978,3,5,830
1978,3,6,856
1978,3,7,874
1978,3,8,885
1978,3,9,881
1978,3,10,878
1978,3,11,887
1978,3,12,893
1978,3,13,889
1978,3,14,868
1978,3,15,861
1978,3,16,859
1978,3,17,863
1978,3,18,864
1978,3,19,860
1978,3,20,852
1978,3,21,841
1978,3,22,853
1978,3,23,858
1978,3,24,882
1978,3,25,901
1978,3,26,903
1978,3,27,907
1978,3,28,916
1978,3,29,921
1978,3,30,922
1978,3,31,913
1978,4,1,895
1978,4,2,904
1978,4,3,905
1978,4,4,895
1978,4,5,903
1978,4,6,900
1978,4,7,894
1978,4,8,877
1978,4,9,889
1978,4,10,887
1978,4,11,875
1978,4,12,867
1978,4,13,879
1978,4,14,878
1978,4,15,867
1978,4,16,866
1978,4,17,868
1978,4,18,873
1978,4,19,879
1978,4,20,881
1978,4,21,887
1978,4,22,896
1978,4,23,889
1978,4,24,884
1978,4,25,886
1978,4,26,890
1978,4,27,900
1978,4,28,903
1978,4,29,909
1978,4,30,923
1978,5,1,925
1978,5,2,929
1978,5,3,922
1978,5,4,919
1978,5,5,925
1978,5,6,-32767
1978,5,7,-32767
1978,5,8,-32767
1978,5,9,-32767
1978,5,10,-32767
1978,5,11,-32767
1978,5,12,-32767
1978,5,13,-32767
1978,5,14,-32767
1978,5,15,-32767
1978,5,16,-32767
1978,5,17,-32767
1978,5,18,-32767
1978,5,19,-32767
1978,5,20,-32767
1978,5,21,-32767
1978,5,22,-32767
1978,5,23,-32767
1978,5,24,-32767
1978,5,25,-32767
1978,5,26,-32767
1978,5,27,-32767
1978,5,28,-32767
1978,5,29,-32767
1978,5,30,-32767
1978,5,31,-32767
1978,6,1,-32767
1978,6,2,-32767
1978,6,3,-32767
1978,6,4,-32767
1978,6,5,-32767
1978,6,6,-32767
1978,6,7,-32767
1978,6,8,-32767
1978,6,9,-32767
1978,6,10,-32767
1978,6,11,-32767
1978,6,12,-32767
1978,6,13,-32767
1978,6,14,-32767
1978,6,15,969
1978,6,16,961
1978,6,17,956
1978,6,18,949
1978,6,19,943
1978,6,20,949
1978,6,21,953
1978,6,22,941
1978,6,23,925
1978,6,24,932
1978,6,25,933
1978,6,26,923
1978,6,27,919
1978,6,28,926
1978,6,29,937
1978,6,30,-32767
1978,7,1,-32767
1978,7,2,-32767
1978,7,3,-32767
1978,7,4,-32767
1978,7,5,-32767
1978,7,6,914
1978,7,7,911
1978,7,8,913
1978,7,9,920
1978,7,10,921
1978,7,11,915
1978,7,12,913
1978,7,13,918
1978,7,14,921
1978,7,15,911
1978,7,16,908
1978,7,17,906
1978,7,18,914
1978,7,19,922
1978,7,20,924
1978,7,21,922
1978,7,22,933
1978,7,23,937
1978,7,24,945
1978,7,25,952
1978,7,26,933
1978,7,27,919
1978,7,28,931
1978,7,29,935
1978,7,30,923
1978,7,31,-32767
1978,8,1,-32767
1978,8,2,-32767
1978,8,3,-32767
1978,8,4,-32767
1978,8,5,-32767
1978,8,6,-32767
1978,8,7,-32767
1978,8,8,-32767
1978,8,9,-32767
1978,8,10,-32767
1978,8,11,-32767
1978,8,12,-32767
1978,8,13,-32767
1978,8,14,-32767
1978,8,15,-32767
1978,8,16,-32767
1978,8,17,900
1978,8,18,904
1978,8,19,911
1978,8,20,904
1978,8,21,890
1978,8,22,874
1978,8,23,860
1978,8,24,860
1978,8,25,856
1978,8,26,842
1978,8,27,829
1978,8,28,833
1978,8,29,836
1978,8,30,841
1978,8,31,840
1978,9,1,843
1978,9,2,838
1978,9,3,826
1978,9,4,835
1978,9,5,852
1978,9,6,862
1978,9,7,869
1978,9,8,862
1978,9,9,851
1978,9,10,834
1978,9,11,838
1978,9,12,858
1978,9,13,-32767
1978,9,14,-32767
1978,9,15,-32767
1978,9,16,-32767
1978,9,17,-32767
1978,9,18,-32767
1978,9,19,-32767
1978,9,20,-32767
1978,9,21,820
1978,9,22,813
1978,9,23,802
1978,9,24,802
1978,9,25,798
1978,9,26,-32767
1978,9,27,-32767
1978,9,28,-32767
1978,9,29,-32767
