1985,1,2,1432
1985,1,3,1420
1985,1,4,1441
1985,1,5,1450
1985,1,6,1400
1985,1,7,1409
1985,1,8,1454
1985,1,9,1464
1985,1,10,1467
1985,1,11,1455
1985,1,12,1469
1985,1,13,1518
1985,1,14,1556
1985,1,15,1519
1985,1,16,1446
1985,1,17,1414
1985,1,18,1440
1985,1,19,1449
1985,1,20,1430
1985,1,21,1366
1985,1,22,1305
1985,1,23,1350
1985,1,24,1358
1985,1,25,1330
1985,1,26,1293
1985,1,27,1281
1985,1,28,1325
1985,1,29,1337
1985,1,30,1326
1985,1,31,1313
1985,2,1,1311
1985,2,2,1264
1985,2,3,1247
1985,2,4,1265
1985,2,5,1282
1985,2,6,1293
1985,2,7,1334
1985,2,8,1356
1985,2,9,1386
1985,2,10,1398
1985,2,11,1424
1985,2,12,1362
1985,2,13,1280
1985,2,14,1275
1985,2,15,1290
1985,2,16,1290
1985,2,17,1281
1985,2,18,1244
1985,2,19,1245
1985,2,20,1265
1985,2,21,1246
1985,2,22,1217
1985,2,23,1198
1985,2,24,1190
1985,2,25,1181
1985,2,26,1170
1985,2,27,1161
1985,2,28,1179
1985,3,1,1236
1985,3,2,1278
1985,3,3,1299
1985,3,4,1312
1985,3,5,1277
1985,3,6,1278
1985,3,7,1320
1985,3,8,1284
1985,3,9,1271
1985,3,10,1270
1985,3,11,1275
1985,3,12,1248
1985,3,13,1245
1985,3,14,1264
1985,3,15,1283
1985,3,16,1331
1985,3,17,1340
1985,3,18,1343
1985,3,19,1329
1985,3,20,1355
1985,3,21,1401
1985,3,22,1355
1985,3,23,1308
1985,3,24,1301
1985,3,25,1314
1985,3,26,1303
1985,3,27,1280
1985,3,28,1242
1985,3,29,1210
1985,3,30,1216
1985,3,31,1200
1985,4,1,1181
1985,4,2,1218
1985,4,3,1255
1985,4,4,1256
1985,4,5,1254
1985,4,6,1241
1985,4,7,1204
1985,4,8,1201
1985,4,9,1212
1985,4,10,1209
1985,4,11,1235
1985,4,12,1295
1985,4,13,1310
1985,4,14,1310
1985,4,15,1318
1985,4,16,1303
1985,4,17,1287
1985,4,18,1295
1985,4,19,1271
1985,4,20,1243
1985,4,21,1239
1985,4,22,1244
1985,4,23,1232
1985,4,24,1238
1985,4,25,1253
1985,4,26,1286
1985,4,27,1306
1985,4,28,1306
1985,4,29,1318
1985,4,30,1353
1985,5,1,1368
1985,5,2,1333
1985,5,3,1281
1985,5,4,1262
1985,5,5,1259
1985,5,6,1275
1985,5,7,1308
1985,5,8,1304
1985,5,9,1315
1985,5,10,1291
1985,5,11,1302
1985,5,12,1356
1985,5,13,1394
1985,5,14,1378
1985,5,15,1390
1985,5,16,1455
1985,5,17,1512
1985,5,18,1518
1985,5,19,1458
1985,5,20,1404
1985,5,21,1368
1985,5,22,1364
1985,5,23,1375
1985,5,24,1365
1985,5,25,1365
1985,5,26,1387
1985,5,27,1408
1985,5,28,1438
1985,5,29,1462
1985,5,30,1493
1985,5,31,1484
1985,6,1,1421
1985,6,2,1356
1985,6,3,1324
1985,6,4,1336
1985,6,5,1335
1985,6,6,1317
1985,6,7,1302
1985,6,8,1320
1985,6,9,1343
1985,6,10,1355
1985,6,11,1340
1985,6,12,1330
1985,6,13,1327
1985,6,14,1315
1985,6,15,1302
1985,6,16,1253
1985,6,17,1216
1985,6,18,1248
1985,6,19,1286
1985,6,20,1278
1985,6,21,1301
1985,6,22,1341
1985,6,23,1353
1985,6,24,1364
1985,6,25,1379
1985,6,26,1410
1985,6,27,1433
1985,6,28,1383
1985,6,29,1359
