1957,3,2,832
1957,3,3,831
1957,3,4,843
1957,3,5,844
1957,3,6,819
1957,3,7,801
1957,3,8,806
1957,3,9,791
1957,3,10,779
1957,3,11,785
1957,3,12,803
1957,3,13,819
1957,3,14,828
1957,3,15,834
1957,3,16,837
1957,3,17,841
1957,3,18,843
1957,3,19,844
1957,3,20,803
1957,3,21,776
1957,3,22,772
1957,3,23,762
1957,3,24,771
1957,3,25,787
1957,3,26,788
1957,3,27,781
1957,3,28,801
1957,3,29,818
1957,3,30,809
1957,3,31,811
1957,4,1,838
1957,4,2,857
1957,4,3,835
1957,4,4,809
1957,4,5,826
1957,4,6,838
1957,4,7,821
1957,4,8,815
1957,4,9,824
1957,4,10,828
1957,4,11,828
1957,4,12,806
1957,4,13,794
1957,4,14,800
1957,4,15,807
1957,4,16,801
1957,4,17,793
1957,4,18,791
1957,4,19,798
1957,4,20,811
1957,4,21,801
1957,4,22,792
1957,4,23,794
1957,4,24,814
1957,4,25,830
1957,4,26,840
1957,4,27,863
1957,4,28,865
1957,4,29,844
1957,4,30,829
1957,5,1,848
1957,5,2,869
1957,5,3,882
1957,5,4,888
1957,5,5,888
1957,5,6,879
1957,5,7,880
1957,5,8,883
1957,5,9,891
1957,5,10,886
1957,5,11,868
1957,5,12,870
1957,5,13,894
1957,5,14,903
1957,5,15,877
1957,5,16,880
1957,5,17,870
1957,5,18,855
1957,5,19,855
1957,5,20,854
1957,5,21,846
1957,5,22,845
1957,5,23,858
1957,5,24,853
1957,5,25,847
1957,5,26,864
1957,5,27,880
1957,5,28,853
1957,5,29,847
1957,5,30,870
1957,5,31,879
1957,6,1,893
1957,6,2,884
1957,6,3,879
1957,6,4,857
1957,6,5,840
1957,6,6,844
1957,6,7,847
1957,6,8,834
1957,6,9,812
1957,6,10,822
1957,6,11,833
1957,6,12,836
1957,6,13,841
1957,6,14,849
1957,6,15,847
1957,6,16,859
1957,6,17,864
1957,6,18,856
1957,6,19,862
1957,6,20,864
1957,6,21,857
1957,6,22,853
1957,6,23,866
1957,6,24,904
1957,6,25,897
1957,6,26,866
1957,6,27,879
1957,6,28,902
1957,6,29,910
1957,6,30,905
1957,7,1,895
1957,7,2,896
1957,7,3,933
1957,7,4,931
1957,7,5,909
1957,7,6,913
1957,7,7,920
1957,7,8,921
1957,7,9,912
1957,7,10,926
1957,7,11,924
1957,7,12,932
1957,7,13,923
1957,7,14,909
1957,7,15,924
1957,7,16,949
1957,7,17,956
1957,7,18,1014
1957,7,19,982
1957,7,20,907
1957,7,21,911
1957,7,22,928
1957,7,23,947
1957,7,24,956
1957,7,25,953
1957,7,26,963
1957,7,27,966
1957,7,28,1001
1957,7,29,1017
1957,7,30,1002
1957,7,31,1016
1957,8,1,1034
1957,8,2,1032
1957,8,3,1012
1957,8,4,999
1957,8,5,988
1957,8,6,997
1957,8,7,1008
1957,8,8,1000
1957,8,9,-32767
1957,8,10,-32767
1957,8,11,-32767
1957,8,12,-32767
1957,8,13,-32767
1957,8,14,-32767
1957,8,15,-32767
1957,8,16,-32767
1957,8,17,-32767
1957,8,18,-32767
1957,8,19,-32767
1957,8,20,-32767
1957,8,21,-32767
1957,8,22,-32767
1957,8,23,-32767
1957,8,24,-32767
1957,8,25,-32767
1957,8,26,-32767
1957,8,27,-32767
1957,8,28,-32767
1957,8,29,-32767
1957,8,30,-32767
1957,8,31,-32767
1957,9,1,-32767
1957,9,2,-32767
1957,9,3,-32767
1957,9,4,-32767
1957,9,5,-32767
1957,9,6,-32767
1957,9,7,-32767
1957,9,8,-32767
1957,9,9,-32767
1957,9,10,-32767
1957,9,11,-32767
1957,9,12,-32767
1957,9,13,-32767
1957,9,14,-32767
1957,9,15,-32767
1957,9,16,-32767
1957,9,17,-32767
1957,9,18,-32767
1957,9,19,-32767
1957,9,20,-32767
1957,9,21,-32767
1957,9,22,-32767
1957,9,23,-32767
1957,9,24,-32767
1957,9,25,-32767
1957,9,26,-32767
1957,9,27,-32767
1957,9,28,-32767
1957,9,29,-32767
1957,9,30,-32767
1957,10,1,-32767
1957,10,2,-32767
1957,10,3,-32767
1957,10,4,-32767
1957,10,5,-32767
1957,10,6,-32767
1957,10,7,-32767
1957,10,8,-32767
1957,10,9,-32767
1957,10,10,-32767
1957,10,11,-32767
1957,10,12,-32767
1957,10,13,-32767
1957,10,14,-32767
1957,10,15,-32767
1957,10,16,-32767
1957,10,17,-32767
1957,10,18,-32767
1957,10,19,-32767
1957,10,20,-32767
1957,10,21,-32767
1957,10,22,-32767
1957,10,23,-32767
1957,10,24,-32767
1957,10,25,-32767
1957,10,26,-32767
1957,10,27,-32767
1957,10,28,-32767
1957,10,29,-32767
1957,10,30,-32767
1957,10,31,-32767
1957,11,1,-32767
1957,11,2,-32767
