1995,4,11,1613
1995,4,12,1612
1995,4,13,1624
1995,4,14,1629
1995,4,15,1636
1995,4,16,1646
1995,4,17,1634
1995,4,18,1615
1995,4,19,1621
1995,4,20,1627
1995,4,21,1613
1995,4,22,1601
1995,4,23,1611
1995,4,24,1625
1995,4,25,1628
1995,4,26,1623
1995,4,27,1616
1995,4,28,1601
1995,4,29,1594
1995,4,30,1607
1995,5,1,1603
1995,5,2,1612
1995,5,3,1619
1995,5,4,1627
1995,5,5,1639
1995,5,6,-32767
1995,5,7,-32767
1995,5,8,-32767
1995,5,9,-32767
1995,5,10,-32767
1995,5,11,-32767
1995,5,12,-32767
1995,5,13,-32767
1995,5,14,-32767
1995,5,15,-32767
1995,5,16,-32767
1995,5,17,-32767
1995,5,18,-32767
1995,5,19,-32767
1995,5,20,-32767
1995,5,21,-32767
1995,5,22,-32767
1995,5,23,-32767
1995,5,24,-32767
1995,5,25,-32767
1995,5,26,-32767
1995,5,27,-32767
1995,5,28,-32767
1995,5,29,-32767
1995,5,30,-32767
1995,5,31,-32767
1995,6,1,-32767
1995,6,2,-32767
1995,6,3,-32767
1995,6,4,-32767
1995,6,5,-32767
1995,6,6,-32767
1995,6,7,-32767
1995,6,8,-32767
1995,6,9,-32767
1995,6,10,-32767
1995,6,11,-32767
1995,6,12,-32767
1995,6,13,-32767
1995,6,14,-32767
1995,6,15,-32767
1995,6,16,-32767
1995,6,17,-32767
1995,6,18,-32767
1995,6,19,-32767
1995,6,20,-32767
1995,6,21,-32767
1995,6,22,-32767
1995,6,23,-32767
1995,6,24,-32767
1995,6,25,-32767
1995,6,26,-32767
1995,6,27,-32767
1995,6,28,-32767
1995,6,29,-32767
1995,6,30,-32767
1995,7,1,-32767
1995,7,2,-32767
1995,7,3,-32767
1995,7,4,-32767
1995,7,5,-32767
1995,7,6,-32767
1995,7,7,-32767
1995,7,8,-32767
1995,7,9,-32767
1995,7,10,-32767
1995,7,11,-32767
1995,7,12,-32767
1995,7,13,-32767
1995,7,14,-32767
1995,7,15,-32767
1995,7,16,-32767
1995,7,17,-32767
1995,7,18,-32767
1995,7,19,-32767
1995,7,20,-32767
1995,7,21,-32767
1995,7,22,-32767
1995,7,23,-32767
1995,7,24,-32767
1995,7,25,-32767
1995,7,26,-32767
1995,7,27,-32767
1995,7,28,-32767
1995,7,29,-32767
1995,7,30,-32767
1995,7,31,-32767
1995,8,1,-32767
1995,8,2,-32767
1995,8,3,-32767
1995,8,4,-32767
1995,8,5,-32767
1995,8,6,-32767
1995,8,7,-32767
1995,8,8,-32767
1995,8,9,-32767
1995,8,10,-32767
1995,8,11,-32767
1995,8,12,-32767
1995,8,13,-32767
1995,8,14,-32767
1995,8,15,-32767
1995,8,16,-32767
1995,8,17,-32767
1995,8,18,-32767
1995,8,19,-32767
1995,8,20,-32767
1995,8,21,-32767
1995,8,22,-32767
1995,8,23,-32767
1995,8,24,-32767
1995,8,25,-32767
1995,8,26,-32767
1995,8,27,-32767
1995,8,28,-32767
1995,8,29,-32767
1995,8,30,-32767
1995,8,31,-32767
1995,9,1,-32767
1995,9,2,-32767
1995,9,3,-32767
1995,9,4,-32767
1995,9,5,-32767
1995,9,6,-32767
1995,9,7,-32767
1995,9,8,-32767
1995,9,9,-32767
1995,9,10,-32767
1995,9,11,-32767
1995,9,12,-32767
1995,9,13,-32767
1995,9,14,-32767
1995,9,15,-32767
1995,9,16,-32767
1995,9,17,-32767
1995,9,18,-32767
1995,9,19,-32767
1995,9,20,-32767
1995,9,21,-32767
1995,9,22,-32767
1995,9,23,-32767
1995,9,24,-32767
1995,9,25,-32767
1995,9,26,1634
1995,9,27,1644
1995,9,28,1650
1995,9,29,1650
1995,9,30,1638
1995,10,1,1618
1995,10,2,1630
1995,10,3,1643
1995,10,4,1644
1995,10,5,1637
1995,10,6,1648
1995,10,7,1632
1995,10,8,1638
1995,10,9,1614
1995,10,10,1634
1995,10,11,1636
1995,10,12,1604
1995,10,13,1604
1995,10,14,1595
1995,10,15,1598
1995,10,16,1605
1995,10,17,1631
1995,10,18,1628
1995,10,19,1638
1995,10,20,1644
1995,10,21,1643
1995,10,22,1649
1995,10,23,1642
1995,10,24,1628
1995,10,25,1627
1995,10,26,1621
1995,10,27,1617
1995,10,28,1616
1995,10,29,1627
1995,10,30,1628
1995,10,31,1628
1995,11,1,1641
1995,11,2,1626
1995,11,3,1639
1995,11,4,1624
1995,11,5,1630
1995,11,6,1618
1995,11,7,1622
1995,11,8,1642
1995,11,9,1650
1995,11,10,1635
1995,11,11,1631
1995,11,12,1623
1995,11,13,1644
1995,11,14,1660
1995,11,15,1683
1995,11,16,1694
1995,11,17,1668
1995,11,18,1681
1995,11,19,1675
1995,11,20,1655
1995,11,21,1641
1995,11,22,1639
1995,11,23,1655
1995,11,24,1671
1995,11,25,1673
1995,11,26,1663
1995,11,27,1649
1995,11,28,1642
1995,11,29,1632
1995,11,30,1616
1995,12,1,1623
1995,12,2,1610
1995,12,3,1632
1995,12,4,1647
1995,12,5,1615
1995,12,6,1616
1995,12,7,1611
1995,12,8,1605
1995,12,9,1605
1995,12,10,1608
1995,12,11,1604
1995,12,12,1617
1995,12,13,1637
1995,12,14,1644
1995,12,15,1623
1995,12,16,1607
1995,12,17,1606
1995,12,18,1614
1995,12,19,1618
1995,12,20,1611
1995,12,21,1616
1995,12,22,1615
1995,12,23,1625
1995,12,24,1624
1995,12,25,1629
1995,12,26,1619
1995,12,27,1600
1995,12,28,1585
1995,12,29,1568
1995,12,30,1577
1995,12,31,1580
1996,1,1,1594
1996,1,2,1605
1996,1,3,1605
1996,1,4,1614
1996,1,5,1615
1996,1,6,1619
1996,1,7,1632
1996,1,8,1608
1996,1,9,1598
1996,1,10,1577
1996,1,11,1597
1996,1,12,1617
1996,1,13,1626
1996,1,14,1643
1996,1,15,1643
1996,1,16,1630
1996,1,17,1622
1996,1,18,1616
1996,1,19,1619
1996,1,20,1628
1996,1,21,1632
1996,1,22,1607
1996,1,23,1589
1996,1,24,1590
1996,1,25,1592
1996,1,26,1596
1996,1,27,1616
1996,1,28,1594
1996,1,29,1590
1996,1,30,1575
1996,1,31,1559
