1983,4,30,1518
1983,5,1,1530
1983,5,2,1535
1983,5,3,1520
1983,5,4,1528
1983,5,5,1533
1983,5,6,1530
1983,5,7,1519
1983,5,8,1517
1983,5,9,1571
1983,5,10,1589
1983,5,11,1563
1983,5,12,1564
1983,5,13,1549
1983,5,14,1515
1983,5,15,1513
1983,5,16,1518
1983,5,17,1538
1983,5,18,1567
1983,5,19,1579
1983,5,20,1579
1983,5,21,1591
1983,5,22,1587
1983,5,23,1578
1983,5,24,1554
1983,5,25,1529
1983,5,26,1548
1983,5,27,1576
1983,5,28,1553
1983,5,29,1534
1983,5,30,1527
1983,5,31,1530
1983,6,1,1520
1983,6,2,1505
1983,6,3,1525
1983,6,4,1545
1983,6,5,1551
1983,6,6,1532
1983,6,7,1523
1983,6,8,1522
1983,6,9,1535
1983,6,10,1562
1983,6,11,1551
1983,6,12,1560
1983,6,13,1576
1983,6,14,1561
1983,6,15,1573
1983,6,16,1606
1983,6,17,1628
1983,6,18,1634
1983,6,19,1625
1983,6,20,1631
1983,6,21,1631
1983,6,22,1599
1983,6,23,1554
1983,6,24,1511
1983,6,25,1516
1983,6,26,1537
1983,6,27,1534
1983,6,28,1537
1983,6,29,1566
1983,6,30,1566
1983,7,1,1577
1983,7,2,1606
1983,7,3,1600
1983,7,4,1585
1983,7,5,1575
1983,7,6,1585
1983,7,7,1618
1983,7,8,1608
1983,7,9,1580
1983,7,10,1554
1983,7,11,1540
1983,7,12,1569
1983,7,13,1615
1983,7,14,1626
1983,7,15,1625
1983,7,16,1631
1983,7,17,1636
1983,7,18,1647
1983,7,19,1620
1983,7,20,1579
1983,7,21,1557
1983,7,22,1541
1983,7,23,1568
1983,7,24,1582
1983,7,25,1557
1983,7,26,1538
1983,7,27,1550
1983,7,28,1568
1983,7,29,1574
1983,7,30,1575
1983,7,31,1576
1983,8,1,1567
1983,8,2,1551
1983,8,3,1554
1983,8,4,1581
1983,8,5,1585
1983,8,6,1552
1983,8,7,1539
1983,8,8,1581
1983,8,9,1625
1983,8,10,1640
1983,8,11,1621
1983,8,12,1602
1983,8,13,1603
1983,8,14,1626
1983,8,15,1614
1983,8,16,1568
1983,8,17,1540
1983,8,18,1538
1983,8,19,1552
1983,8,20,1549
1983,8,21,1544
1983,8,22,1548
1983,8,23,1547
1983,8,24,1565
1983,8,25,1599
1983,8,26,1616
1983,8,27,1609
1983,8,28,1584
1983,8,29,1567
1983,8,30,1548
1983,8,31,1552
1983,9,1,1529
1983,9,2,1508
1983,9,3,1525
1983,9,4,1540
1983,9,5,1565
1983,9,6,1560
1983,9,7,1574
1983,9,8,1615
1983,9,9,1612
1983,9,10,1604
1983,9,11,1582
1983,9,12,1559
1983,9,13,1556
1983,9,14,1557
1983,9,15,1564
1983,9,16,1570
1983,9,17,1560
1983,9,18,1550
1983,9,19,1546
1983,9,20,1566
1983,9,21,1590
1983,9,22,1596
1983,9,23,1604
1983,9,24,1608
1983,9,25,1612
1983,9,26,1620
1983,9,27,1605
1983,9,28,1585
1983,9,29,1565
1983,9,30,1549
1983,10,1,1550
1983,10,2,1573
1983,10,3,1586
1983,10,4,1608
1983,10,5,1646
1983,10,6,1636
1983,10,7,1589
1983,10,8,1592
1983,10,9,1564
1983,10,10,1557
1983,10,11,1573
1983,10,12,1540
1983,10,13,1528
1983,10,14,1550
1983,10,15,1555
1983,10,16,1560
1983,10,17,1558
1983,10,18,1575
1983,10,19,1603
1983,10,20,1592
1983,10,21,1583
1983,10,22,1572
1983,10,23,1574
1983,10,24,1579
1983,10,25,1560
1983,10,26,1560
1983,10,27,1589
1983,10,28,1599
1983,10,29,1580
1983,10,30,1582
1983,10,31,1604
1983,11,1,1629
1983,11,2,1636
1983,11,3,1628
1983,11,4,1606
1983,11,5,1587
1983,11,6,1569
1983,11,7,1552
1983,11,8,1544
1983,11,9,1533
1983,11,10,1533
1983,11,11,1548
1983,11,12,1553
1983,11,13,1548
1983,11,14,1564
1983,11,15,1568
1983,11,16,1579
1983,11,17,1600
1983,11,18,1583
1983,11,19,1564
1983,11,20,1575
1983,11,21,1572
1983,11,22,1533
1983,11,23,1502
1983,11,24,1546
1983,11,25,1567
1983,11,26,1562
1983,11,27,1582
1983,11,28,1576
1983,11,29,1582
1983,11,30,1601
1983,12,1,1588
1983,12,2,1580
1983,12,3,1573
1983,12,4,1549
1983,12,5,1533
1983,12,6,1534
1983,12,7,1526
1983,12,8,1535
1983,12,9,1560
1983,12,10,1555
1983,12,11,1562
1983,12,12,1571
1983,12,13,1568
1983,12,14,1570
1983,12,15,1577
1983,12,16,1563
1983,12,17,1541
1983,12,18,1510
1983,12,19,1511
1983,12,20,1526
1983,12,21,1527
1983,12,22,1514
1983,12,23,1523
1983,12,24,1546
1983,12,25,1556
1983,12,26,1555
1983,12,27,1547
1983,12,28,1547
1983,12,29,1573
1983,12,30,1578
1983,12,31,1557
1984,1,1,1539
1984,1,2,1519
1984,1,3,1534
1984,1,4,1538
1984,1,5,1512
1984,1,6,1525
1984,1,7,1550
1984,1,8,1550
1984,1,9,1530
1984,1,10,1537
1984,1,11,1559
1984,1,12,1571
1984,1,13,1566
1984,1,14,1551
1984,1,15,-32767
1984,1,16,-32767
1984,1,17,-32767
1984,1,18,-32767
1984,1,19,-32767
1984,1,20,-32767
1984,1,21,-32767
1984,1,22,-32767
1984,1,23,1566
1984,1,24,1581
1984,1,25,1557
1984,1,26,1535
1984,1,27,1527
1984,1,28,1504
1984,1,29,1495
1984,1,30,1503
1984,1,31,1501
1984,2,1,1509
1984,2,2,1505
1984,2,3,1513
1984,2,4,1510
1984,2,5,1504
1984,2,6,1524
1984,2,7,1540
1984,2,8,1534
1984,2,9,1529
1984,2,10,1514
1984,2,11,1492
1984,2,12,1514
1984,2,13,1524
1984,2,14,1532
1984,2,15,1546
1984,2,16,1548
1984,2,17,1565
1984,2,18,1580
1984,2,19,1580
1984,2,20,1577
1984,2,21,1574
1984,2,22,1554
1984,2,23,1530
1984,2,24,1509
1984,2,25,1484
1984,2,26,1486
1984,2,27,1519
1984,2,28,1529
1984,2,29,1517
1984,3,1,1530
1984,3,2,1540
1984,3,3,1528
1984,3,4,1525
1984,3,5,1517
1984,3,6,1533
1984,3,7,1529
1984,3,8,1507
1984,3,9,1518
1984,3,10,1508
1984,3,11,1509
1984,3,12,1550
1984,3,13,1564
1984,3,14,1558
1984,3,15,1569
1984,3,16,1561
1984,3,17,1568
1984,3,18,1581
1984,3,19,1561
1984,3,20,1553
1984,3,21,1534
1984,3,22,1506
1984,3,23,1491
1984,3,24,1476
1984,3,25,1459
1984,3,26,1467
1984,3,27,1482
1984,3,28,1498
1984,3,29,1514
1984,3,30,1510
1984,3,31,1503
1984,4,1,1519
1984,4,2,1526
1984,4,3,1512
1984,4,4,1499
1984,4,5,1481
1984,4,6,1469
1984,4,7,1473
1984,4,8,1469
1984,4,9,1475
1984,4,10,1491
1984,4,11,1503
1984,4,12,1517
1984,4,13,1543
1984,4,14,1555
1984,4,15,1543
1984,4,16,1527
1984,4,17,1529
1984,4,18,1514
1984,4,19,1501
1984,4,20,1511
1984,4,21,1517
1984,4,22,1508
1984,4,23,1517
1984,4,24,1553
1984,4,25,1541
1984,4,26,1506
1984,4,27,1515
1984,4,28,1535
1984,4,29,1515
1984,4,30,1519
1984,5,1,1530
1984,5,2,1507
1984,5,3,1502
1984,5,4,1508
1984,5,5,1495
1984,5,6,1488
1984,5,7,1508
1984,5,8,1530
1984,5,9,1545
1984,5,10,1527
1984,5,11,1539
1984,5,12,1570
1984,5,13,1563
1984,5,14,1540
1984,5,15,1508
1984,5,16,1485
1984,5,17,1489
1984,5,18,1488
1984,5,19,1482
1984,5,20,1484
1984,5,21,1506
1984,5,22,1505
1984,5,23,1481
1984,5,24,1468
1984,5,25,1473
1984,5,26,1487
1984,5,27,1503
1984,5,28,1504
1984,5,29,1474
1984,5,30,1457
1984,5,31,1440
1984,6,1,1428
1984,6,2,1446
1984,6,3,1431
1984,6,4,1444
1984,6,5,1486
1984,6,6,1500
1984,6,7,1465
1984,6,8,1446
1984,6,9,1436
1984,6,10,1441
1984,6,11,1458
1984,6,12,1427
1984,6,13,1404
1984,6,14,1441
1984,6,15,1462
1984,6,16,1446
1984,6,17,1433
1984,6,18,1456
1984,6,19,1492
1984,6,20,1501
1984,6,21,1498
1984,6,22,1508
1984,6,23,1519
1984,6,24,1524
1984,6,25,1524
1984,6,26,1502
1984,6,27,1500
1984,6,28,1516
1984,6,29,1484
1984,6,30,1456
1984,7,1,1475
1984,7,2,1505
1984,7,3,1497
1984,7,4,1490
1984,7,5,1515
1984,7,6,1508
1984,7,7,1500
1984,7,8,1535
1984,7,9,1537
1984,7,10,1490
1984,7,11,1479
1984,7,12,1504
1984,7,13,1528
1984,7,14,1542
1984,7,15,1551
1984,7,16,1540
1984,7,17,1534
1984,7,18,1559
1984,7,19,1576
1984,7,20,1573
1984,7,21,1568
1984,7,22,1575
1984,7,23,1571
1984,7,24,1548
1984,7,25,1531
1984,7,26,1547
1984,7,27,1559
1984,7,28,1565
1984,7,29,1562
1984,7,30,1575
1984,7,31,1577
1984,8,1,1612
1984,8,2,1614
1984,8,3,1573
1984,8,4,1589
1984,8,5,1570
1984,8,6,1553
1984,8,7,1542
1984,8,8,1545
1984,8,9,1542
1984,8,10,1558
1984,8,11,1582
1984,8,12,1584
1984,8,13,1567
1984,8,14,1595
1984,8,15,1612
1984,8,16,1587
1984,8,17,1580
1984,8,18,1596
1984,8,19,1597
1984,8,20,1579
1984,8,21,1567
1984,8,22,1549
1984,8,23,1553
1984,8,24,1583
1984,8,25,1598
1984,8,26,1596
1984,8,27,1615
1984,8,28,1623
1984,8,29,1631
1984,8,30,1631
1984,8,31,1617
1984,9,1,1613
1984,9,2,1617
1984,9,3,1601
1984,9,4,1593
1984,9,5,1604
1984,9,6,1586
1984,9,7,1570
1984,9,8,1578
1984,9,9,1584
1984,9,10,1608
1984,9,11,1597
1984,9,12,1585
1984,9,13,1576
1984,9,14,1573
1984,9,15,1554
1984,9,16,1585
1984,9,17,1595
1984,9,18,1555
1984,9,19,1544
1984,9,20,1559
1984,9,21,1600
1984,9,22,1609
1984,9,23,1596
1984,9,24,1613
1984,9,25,1616
1984,9,26,1606
1984,9,27,1595
1984,9,28,1571
1984,9,29,1551
1984,9,30,1568
1984,10,1,1567
1984,10,2,1557
1984,10,3,1556
1984,10,4,1567
1984,10,5,1588
1984,10,6,1623
1984,10,7,1621
1984,10,8,1611
1984,10,9,1599
1984,10,10,1583
1984,10,11,1580
1984,10,12,1579
1984,10,13,1548
1984,10,14,1544
1984,10,15,1570
1984,10,16,1562
1984,10,17,1576
1984,10,18,1583
1984,10,19,1602
1984,10,20,1622
1984,10,21,1616
1984,10,22,1611
1984,10,23,1629
1984,10,24,1624
1984,10,25,1592
1984,10,26,1564
1984,10,27,1563
1984,10,28,1563
1984,10,29,1571
1984,10,30,1570
1984,10,31,1558
1984,11,1,1567
1984,11,2,1586
1984,11,3,1571
1984,11,4,1585
1984,11,5,1565
1984,11,6,1546
1984,11,7,1552
1984,11,8,1546
1984,11,9,1522
1984,11,10,1501
1984,11,11,1505
1984,11,12,1537
1984,11,13,1553
1984,11,14,1535
1984,11,15,1516
1984,11,16,1544
1984,11,17,1564
1984,11,18,1584
1984,11,19,1628
1984,11,20,1616
1984,11,21,1581
1984,11,22,1559
1984,11,23,1545
1984,11,24,1545
1984,11,25,1542
1984,11,26,1549
1984,11,27,1563
1984,11,28,1562
1984,11,29,1582
1984,11,30,1585
1984,12,1,1561
1984,12,2,1544
1984,12,3,1546
1984,12,4,1558
1984,12,5,1552
1984,12,6,1547
1984,12,7,1527
1984,12,8,1492
1984,12,9,1484
1984,12,10,1492
1984,12,11,1510
1984,12,12,1516
1984,12,13,1534
1984,12,14,1537
1984,12,15,1565
1984,12,16,1583
1984,12,17,1552
1984,12,18,1547
1984,12,19,1546
1984,12,20,1533
1984,12,21,1530
1984,12,22,1523
1984,12,23,1522
1984,12,24,1525
1984,12,25,1521
1984,12,26,1527
1984,12,27,1528
1984,12,28,1550
1984,12,29,1562
1984,12,30,1572
1984,12,31,1579
1985,1,1,1575
1985,1,2,1551
1985,1,3,1523
1985,1,4,1505
1985,1,5,1536
1985,1,6,1524
1985,1,7,1509
1985,1,8,1527
1985,1,9,1552
1985,1,10,1580
1985,1,11,1560
1985,1,12,1537
1985,1,13,1564
1985,1,14,1570
1985,1,15,1549
1985,1,16,1531
1985,1,17,1495
1985,1,18,1463
1985,1,19,1465
1985,1,20,1477
1985,1,21,1472
1985,1,22,1463
1985,1,23,1504
1985,1,24,1531
1985,1,25,1531
1985,1,26,1512
1985,1,27,1495
1985,1,28,1490
1985,1,29,1494
1985,1,30,1498
1985,1,31,1505
1985,2,1,1479
1985,2,2,1456
1985,2,3,1473
1985,2,4,1500
1985,2,5,1521
1985,2,6,1541
1985,2,7,1550
1985,2,8,1527
1985,2,9,1550
1985,2,10,1574
1985,2,11,1560
1985,2,12,1538
1985,2,13,1536
1985,2,14,1530
1985,2,15,1506
1985,2,16,1508
1985,2,17,1511
1985,2,18,1497
1985,2,19,1486
1985,2,20,1516
1985,2,21,1534
1985,2,22,1513
1985,2,23,1476
1985,2,24,1485
1985,2,25,1481
1985,2,26,1461
1985,2,27,1452
1985,2,28,1455
1985,3,1,1457
1985,3,2,1470
1985,3,3,1475
1985,3,4,1485
1985,3,5,1483
1985,3,6,1482
1985,3,7,1512
1985,3,8,1512
1985,3,9,1500
1985,3,10,1509
1985,3,11,1499
1985,3,12,1468
1985,3,13,1464
1985,3,14,1481
1985,3,15,1469
1985,3,16,1466
1985,3,17,1465
1985,3,18,1478
1985,3,19,1500
1985,3,20,1490
1985,3,21,1493
1985,3,22,1507
1985,3,23,1489
1985,3,24,1498
1985,3,25,1502
1985,3,26,1510
1985,3,27,1524
1985,3,28,1484
1985,3,29,1450
1985,3,30,1457
1985,3,31,1457
1985,4,1,1475
1985,4,2,1528
1985,4,3,1547
1985,4,4,1520
1985,4,5,1525
1985,4,6,1538
1985,4,7,1519
1985,4,8,1490
1985,4,9,1501
1985,4,10,1504
1985,4,11,1520
1985,4,12,1530
1985,4,13,1516
1985,4,14,1493
1985,4,15,1500
1985,4,16,1536
1985,4,17,1540
1985,4,18,1528
1985,4,19,1510
1985,4,20,1486
1985,4,21,1467
1985,4,22,1477
1985,4,23,1480
1985,4,24,1468
1985,4,25,1455
1985,4,26,1446
1985,4,27,1455
1985,4,28,1481
1985,4,29,1475
1985,4,30,1478
1985,5,1,1501
1985,5,2,1515
1985,5,3,1510
1985,5,4,1495
1985,5,5,1486
1985,5,6,1463
1985,5,7,1449
1985,5,8,1463
1985,5,9,1480
1985,5,10,1489
1985,5,11,1487
1985,5,12,1501
1985,5,13,1518
1985,5,14,1516
1985,5,15,1510
1985,5,16,1499
1985,5,17,1513
1985,5,18,1530
1985,5,19,1520
1985,5,20,1497
1985,5,21,1490
1985,5,22,1479
1985,5,23,1466
1985,5,24,1464
1985,5,25,1484
1985,5,26,1497
1985,5,27,1515
1985,5,28,1524
1985,5,29,1521
1985,5,30,1513
1985,5,31,1507
1985,6,1,1489
1985,6,2,1464
1985,6,3,1432
1985,6,4,1409
1985,6,5,1407
1985,6,6,1422
1985,6,7,1441
1985,6,8,1428
1985,6,9,1427
1985,6,10,1444
1985,6,11,1428
1985,6,12,1429
1985,6,13,1457
1985,6,14,1467
1985,6,15,1466
1985,6,16,1467
1985,6,17,1462
1985,6,18,1462
1985,6,19,1455
1985,6,20,1450
1985,6,21,1481
1985,6,22,1498
1985,6,23,1499
1985,6,24,1495
1985,6,25,1496
1985,6,26,1506
1985,6,27,1511
1985,6,28,1495
1985,6,29,1496
1985,6,30,1486
1985,7,1,1458
1985,7,2,1429
1985,7,3,1401
1985,7,4,1422
1985,7,5,1478
1985,7,6,1515
1985,7,7,1517
1985,7,8,1513
1985,7,9,1526
1985,7,10,1541
1985,7,11,1539
1985,7,12,1546
1985,7,13,1564
1985,7,14,1529
1985,7,15,1488
1985,7,16,1525
1985,7,17,1539
1985,7,18,1551
1985,7,19,1576
1985,7,20,1575
1985,7,21,1569
1985,7,22,1582
1985,7,23,1579
1985,7,24,1592
1985,7,25,1586
1985,7,26,1572
1985,7,27,1564
1985,7,28,1545
1985,7,29,1535
1985,7,30,1523
1985,7,31,1519
1985,8,1,1525
1985,8,2,1520
1985,8,3,1513
1985,8,4,1546
1985,8,5,1553
1985,8,6,1533
1985,8,7,1514
1985,8,8,1484
1985,8,9,1483
1985,8,10,1486
1985,8,11,1481
1985,8,12,1476
1985,8,13,1471
1985,8,14,1478
1985,8,15,1502
1985,8,16,1540
1985,8,17,1572
1985,8,18,1587
1985,8,19,1608
1985,8,20,1581
1985,8,21,1546
1985,8,22,1542
1985,8,23,1524
1985,8,24,1526
1985,8,25,1550
1985,8,26,1555
1985,8,27,1546
1985,8,28,1520
1985,8,29,1514
1985,8,30,1561
1985,8,31,1587
1985,9,1,1595
1985,9,2,1592
1985,9,3,1585
1985,9,4,1592
1985,9,5,1572
1985,9,6,1570
1985,9,7,1571
1985,9,8,1550
1985,9,9,1553
1985,9,10,1552
1985,9,11,1541
1985,9,12,1566
1985,9,13,1581
1985,9,14,1585
1985,9,15,1587
1985,9,16,1606
1985,9,17,1616
1985,9,18,1586
1985,9,19,1534
1985,9,20,1527
1985,9,21,1551
1985,9,22,1560
1985,9,23,1562
1985,9,24,1541
1985,9,25,1566
1985,9,26,1575
1985,9,27,1573
1985,9,28,1598
1985,9,29,1599
1985,9,30,1580
1985,10,1,1576
1985,10,2,1592
1985,10,3,1577
1985,10,4,1540
1985,10,5,1532
1985,10,6,1552
1985,10,7,1541
1985,10,8,1559
1985,10,9,1568
1985,10,10,1580
1985,10,11,1605
1985,10,12,1629
1985,10,13,1617
1985,10,14,1584
1985,10,15,1569
1985,10,16,1569
1985,10,17,1569
1985,10,18,1563
1985,10,19,1532
1985,10,20,1513
1985,10,21,1516
1985,10,22,1559
1985,10,23,1571
1985,10,24,1539
1985,10,25,1528
1985,10,26,1544
1985,10,27,1566
1985,10,28,1572
1985,10,29,1537
1985,10,30,1527
1985,10,31,1522
1985,11,1,1523
1985,11,2,1514
1985,11,3,1498
1985,11,4,1499
1985,11,5,1502
1985,11,6,1510
1985,11,7,1540
1985,11,8,1589
1985,11,9,1592
1985,11,10,1592
1985,11,11,1577
1985,11,12,1524
1985,11,13,1497
1985,11,14,1509
1985,11,15,1519
1985,11,16,1513
1985,11,17,1520
1985,11,18,1545
1985,11,19,1568
1985,11,20,1566
1985,11,21,1585
