1969,5,9,725
1969,5,10,715
1969,5,11,719
1969,5,12,740
1969,5,13,740
1969,5,14,739
1969,5,15,709
1969,5,16,672
1969,5,17,679
1969,5,18,676
1969,5,19,680
1969,5,20,689
1969,5,21,671
1969,5,22,672
1969,5,23,688
1969,5,24,697
1969,5,25,709
1969,5,26,709
1969,5,27,701
1969,5,28,717
1969,5,29,717
1969,5,30,714
1969,5,31,701
1969,6,1,684
1969,6,2,679
1969,6,3,677
1969,6,4,688
1969,6,5,696
1969,6,6,705
1969,6,7,713
1969,6,8,709
1969,6,9,709
1969,6,10,695
1969,6,11,683
1969,6,12,665
1969,6,13,661
1969,6,14,668
1969,6,15,669
1969,6,16,658
1969,6,17,663
1969,6,18,685
1969,6,19,678
1969,6,20,669
1969,6,21,667
1969,6,22,670
1969,6,23,683
1969,6,24,706
1969,6,25,692
1969,6,26,692
1969,6,27,681
1969,6,28,673
1969,6,29,670
1969,6,30,659
1969,7,1,653
1969,7,2,660
1969,7,3,668
1969,7,4,682
1969,7,5,674
1969,7,6,680
1969,7,7,692
1969,7,8,673
1969,7,9,656
1969,7,10,653
1969,7,11,640
1969,7,12,639
1969,7,13,655
1969,7,14,644
1969,7,15,646
1969,7,16,666
1969,7,17,660
1969,7,18,651
1969,7,19,654
1969,7,20,656
1969,7,21,657
1969,7,22,666
1969,7,23,667
1969,7,24,655
1969,7,25,638
1969,7,26,639
1969,7,27,633
1969,7,28,630
1969,7,29,660
1969,7,30,684
1969,7,31,677
1969,8,1,653
1969,8,2,640
1969,8,3,654
1969,8,4,654
1969,8,5,629
1969,8,6,610
1969,8,7,608
1969,8,8,615
1969,8,9,610
1969,8,10,613
1969,8,11,591
1969,8,12,596
1969,8,13,606
1969,8,14,620
1969,8,15,626
1969,8,16,625
1969,8,17,622
1969,8,18,604
1969,8,19,601
1969,8,20,604
1969,8,21,597
1969,8,22,605
1969,8,23,619
1969,8,24,631
1969,8,25,627
1969,8,26,628
1969,8,27,650
1969,8,28,685
1969,8,29,684
1969,8,30,673
1969,8,31,660
1969,9,1,660
1969,9,2,663
1969,9,3,656
1969,9,4,649
1969,9,5,649
1969,9,6,653
1969,9,7,660
1969,9,8,678
1969,9,9,682
1969,9,10,662
1969,9,11,677
1969,9,12,678
1969,9,13,658
1969,9,14,666
1969,9,15,652
1969,9,16,661
1969,9,17,650
1969,9,18,645
1969,9,19,647
1969,9,20,652
1969,9,21,671
1969,9,22,695
1969,9,23,702
1969,9,24,708
1969,9,25,708
1969,9,26,705
1969,9,27,699
1969,9,28,690
1969,9,29,674
1969,9,30,691
1969,10,1,671
1969,10,2,667
1969,10,3,680
1969,10,4,689
1969,10,5,680
1969,10,6,655
1969,10,7,667
1969,10,8,669
1969,10,9,664
1969,10,10,666
1969,10,11,677
1969,10,12,681
1969,10,13,655
1969,10,14,654
1969,10,15,670
