1984,5,1,1726
1984,5,2,1696
1984,5,3,1713
1984,5,4,1735
1984,5,5,1736
1984,5,6,1712
1984,5,7,1730
1984,5,8,1785
1984,5,9,1806
1984,5,10,1821
1984,5,11,1838
1984,5,12,1809
1984,5,13,1796
1984,5,14,1793
1984,5,15,1792
1984,5,16,1733
1984,5,17,1714
1984,5,18,1802
1984,5,19,1872
1984,5,20,1818
1984,5,21,1793
1984,5,22,1921
1984,5,23,2077
1984,5,24,1992
1984,5,25,1891
1984,5,26,1838
1984,5,27,1809
1984,5,28,1772
1984,5,29,1736
1984,5,30,1726
1984,5,31,1726
1984,6,1,1744
1984,6,2,1756
1984,6,3,1778
1984,6,4,1801
1984,6,5,1843
1984,6,6,1867
1984,6,7,1841
1984,6,8,1785
1984,6,9,1727
1984,6,10,1709
1984,6,11,1729
1984,6,12,1741
1984,6,13,1741
1984,6,14,1702
1984,6,15,1696
1984,6,16,1703
1984,6,17,1694
1984,6,18,1723
1984,6,19,1816
1984,6,20,1886
1984,6,21,1891
1984,6,22,1842
1984,6,23,1815
1984,6,24,1781
1984,6,25,1748
1984,6,26,1716
1984,6,27,1698
1984,6,28,1794
1984,6,29,1934
1984,6,30,1906
1984,7,1,1896
1984,7,2,1901
1984,7,3,1878
1984,7,4,1929
1984,7,5,1977
1984,7,6,1966
1984,7,7,1931
1984,7,8,1865
1984,7,9,1801
1984,7,10,1803
1984,7,11,1846
1984,7,12,1843
1984,7,13,1795
1984,7,14,1840
1984,7,15,1867
1984,7,16,1818
1984,7,17,1782
1984,7,18,1750
1984,7,19,1750
1984,7,20,1768
1984,7,21,1864
1984,7,22,1893
1984,7,23,1826
1984,7,24,1806
1984,7,25,1802
1984,7,26,1761
1984,7,27,1737
1984,7,28,1757
1984,7,29,1830
1984,7,30,1869
1984,7,31,1851
1984,8,1,1722
1984,8,2,1656
1984,8,3,1652
1984,8,4,1676
1984,8,5,1678
1984,8,6,1743
1984,8,7,1792
1984,8,8,1800
1984,8,9,1811
1984,8,10,1824
1984,8,11,1844
1984,8,12,1905
1984,8,13,1974
1984,8,14,1954
1984,8,15,1899
1984,8,16,1858
1984,8,17,1821
1984,8,18,1796
1984,8,19,1786
1984,8,20,1787
1984,8,21,1822
1984,8,22,1847
1984,8,23,1806
1984,8,24,1789
1984,8,25,1841
1984,8,26,1953
1984,8,27,1908
1984,8,28,1830
1984,8,29,1888
1984,8,30,1947
1984,8,31,1923
1984,9,1,1855
1984,9,2,1810
1984,9,3,1773
1984,9,4,1736
1984,9,5,1737
1984,9,6,1758
1984,9,7,1784
1984,9,8,1796
1984,9,9,1807
1984,9,10,1772
1984,9,11,1728
1984,9,12,1763
1984,9,13,1732
1984,9,14,1704
1984,9,15,1723
1984,9,16,1770
1984,9,17,1872
1984,9,18,1907
1984,9,19,1944
1984,9,20,2013
1984,9,21,1981
1984,9,22,1929
1984,9,23,1902
1984,9,24,1873
1984,9,25,1841
1984,9,26,1886
1984,9,27,1859
1984,9,28,1875
1984,9,29,1945
1984,9,30,1979
1984,10,1,1890
1984,10,2,1838
1984,10,3,1816
1984,10,4,1802
1984,10,5,1792
1984,10,6,1791
1984,10,7,1774
1984,10,8,1737
1984,10,9,1769
1984,10,10,1854
1984,10,11,1844
1984,10,12,1764
1984,10,13,1728
1984,10,14,1733
1984,10,15,1757
1984,10,16,1785
1984,10,17,1793
1984,10,18,1728
1984,10,19,1711
1984,10,20,1738
1984,10,21,1718
1984,10,22,1715
1984,10,23,1743
1984,10,24,1788
1984,10,25,1803
1984,10,26,1779
1984,10,27,1782
1984,10,28,1770
1984,10,29,1737
1984,10,30,1701
1984,10,31,1686
1984,11,1,1752
1984,11,2,1835
1984,11,3,1850
1984,11,4,1812
1984,11,5,1757
1984,11,6,1712
1984,11,7,1706
1984,11,8,1707
1984,11,9,1716
1984,11,10,1741
1984,11,11,1748
1984,11,12,1755
1984,11,13,1774
1984,11,14,1794
1984,11,15,1807
1984,11,16,1790
1984,11,17,1753
1984,11,18,1716
1984,11,19,1712
1984,11,20,1708
1984,11,21,1720
1984,11,22,1740
1984,11,23,1772
1984,11,24,1797
1984,11,25,1780
1984,11,26,1796
1984,11,27,1808
1984,11,28,1792
1984,11,29,1790
1984,11,30,1801
1984,12,1,1800
1984,12,2,1820
1984,12,3,1855
1984,12,4,1888
1984,12,5,1867
1984,12,6,1832
1984,12,7,1843
1984,12,8,1865
1984,12,9,1946
1984,12,10,1971
1984,12,11,1881
1984,12,12,1856
1984,12,13,1905
