1937,6,2,630
1937,6,3,649
1937,6,4,679
1937,6,5,661
1937,6,6,636
1937,6,7,631
1937,6,8,641
1937,6,9,642
1937,6,10,647
1937,6,11,649
1937,6,12,663
1937,6,13,667
1937,6,14,669
1937,6,15,676
1937,6,16,663
1937,6,17,658
1937,6,18,648
1937,6,19,628
1937,6,20,619
1937,6,21,602
1937,6,22,594
1937,6,23,606
1937,6,24,588
1937,6,25,608
1937,6,26,624
1937,6,27,647
1937,6,28,658
1937,6,29,665
1937,6,30,677
1937,7,1,654
1937,7,2,647
1937,7,3,671
1937,7,4,707
1937,7,5,701
1937,7,6,669
1937,7,7,656
1937,7,8,676
1937,7,9,688
1937,7,10,681
1937,7,11,670
1937,7,12,673
1937,7,13,674
1937,7,14,656
1937,7,15,641
1937,7,16,640
1937,7,17,664
1937,7,18,680
1937,7,19,688
1937,7,20,675
1937,7,21,703
1937,7,22,728
1937,7,23,720
1937,7,24,699
1937,7,25,690
1937,7,26,718
1937,7,27,707
1937,7,28,679
1937,7,29,666
1937,7,30,672
1937,7,31,703
1937,8,1,705
1937,8,2,676
1937,8,3,663
1937,8,4,694
1937,8,5,727
1937,8,6,724
1937,8,7,702
1937,8,8,733
1937,8,9,779
1937,8,10,758
1937,8,11,710
1937,8,12,690
1937,8,13,684
1937,8,14,687
1937,8,15,680
1937,8,16,662
1937,8,17,649
1937,8,18,675
1937,8,19,677
1937,8,20,677
1937,8,21,704
1937,8,22,722
1937,8,23,726
1937,8,24,695
1937,8,25,703
1937,8,26,704
1937,8,27,678
1937,8,28,687
1937,8,29,672
1937,8,30,701
1937,8,31,730
1937,9,1,718
1937,9,2,712
1937,9,3,715
1937,9,4,716
1937,9,5,738
1937,9,6,758
1937,9,7,751
1937,9,8,742
1937,9,9,739
1937,9,10,724
1937,9,11,710
1937,9,12,736
1937,9,13,752
1937,9,14,745
1937,9,15,776
1937,9,16,791
1937,9,17,793
1937,9,18,811
1937,9,19,819
1937,9,20,824
1937,9,21,806
1937,9,22,800
1937,9,23,792
1937,9,24,790
1937,9,25,773
1937,9,26,759
1937,9,27,780
1937,9,28,808
1937,9,29,801
1937,9,30,787
1937,10,1,778
1937,10,2,753
1937,10,3,740
1937,10,4,737
1937,10,5,751
1937,10,6,765
1937,10,7,748
1937,10,8,758
1937,10,9,763
1937,10,10,754
1937,10,11,747
1937,10,12,743
1937,10,13,739
1937,10,14,765
1937,10,15,775
1937,10,16,762
1937,10,17,765
1937,10,18,799
1937,10,19,775
1937,10,20,754
1937,10,21,744
1937,10,22,715
1937,10,23,730
1937,10,24,735
1937,10,25,727
1937,10,26,728
1937,10,27,765
1937,10,28,788
1937,10,29,789
1937,10,30,773
1937,10,31,777
1937,11,1,756
1937,11,2,754
1937,11,3,759
1937,11,4,763
1937,11,5,745
1937,11,6,720
1937,11,7,725
1937,11,8,767
1937,11,9,760
1937,11,10,735
1937,11,11,794
1937,11,12,797
1937,11,13,740
1937,11,14,704
1937,11,15,715
1937,11,16,715
1937,11,17,735
1937,11,18,728
1937,11,19,746
1937,11,20,764
1937,11,21,765
1937,11,22,752
1937,11,23,786
1937,11,24,791
1937,11,25,762
1937,11,26,727
1937,11,27,696
1937,11,28,685
1937,11,29,634
1937,11,30,622
1937,12,1,642
1937,12,2,649
1937,12,3,635
1937,12,4,659
1937,12,5,694
1937,12,6,710
1937,12,7,702
1937,12,8,721
1937,12,9,730
1937,12,10,740
1937,12,11,714
1937,12,12,702
1937,12,13,673
1937,12,14,644
1937,12,15,638
1937,12,16,645
1937,12,17,630
1937,12,18,605
1937,12,19,583
1937,12,20,581
1937,12,21,591
1937,12,22,617
1937,12,23,619
1937,12,24,601
1937,12,25,607
1937,12,26,635
1937,12,27,660
1937,12,28,652
1937,12,29,629
1937,12,30,619
1937,12,31,630
1938,1,1,622
1938,1,2,594
1938,1,3,596
1938,1,4,580
1938,1,5,605
1938,1,6,620
1938,1,7,636
1938,1,8,616
1938,1,9,599
1938,1,10,597
1938,1,11,605
1938,1,12,611
1938,1,13,582
1938,1,14,575
1938,1,15,594
1938,1,16,602
1938,1,17,626
1938,1,18,609
1938,1,19,597
1938,1,20,629
1938,1,21,643
1938,1,22,633
1938,1,23,617
1938,1,24,620
1938,1,25,604
1938,1,26,579
1938,1,27,558
1938,1,28,566
1938,1,29,621
1938,1,30,677
1938,1,31,663
1938,2,1,645
1938,2,2,645
1938,2,3,619
1938,2,4,609
1938,2,5,605
1938,2,6,602
1938,2,7,593
1938,2,8,592
1938,2,9,580
1938,2,10,579
1938,2,11,577
1938,2,12,573
1938,2,13,570
1938,2,14,518
1938,2,15,542
1938,2,16,577
1938,2,17,585
1938,2,18,552
1938,2,19,548
1938,2,20,544
1938,2,21,547
1938,2,22,563
1938,2,23,554
1938,2,24,552
1938,2,25,534
1938,2,26,544
1938,2,27,595
1938,2,28,625
1938,3,1,632
1938,3,2,650
1938,3,3,662
1938,3,4,661
1938,3,5,676
1938,3,6,672
1938,3,7,629
1938,3,8,615
1938,3,9,606
1938,3,10,620
1938,3,11,635
1938,3,12,659
1938,3,13,634
1938,3,14,638
1938,3,15,657
1938,3,16,659
1938,3,17,677
1938,3,18,654
1938,3,19,651
1938,3,20,635
1938,3,21,631
1938,3,22,643
1938,3,23,660
1938,3,24,657
1938,3,25,661
1938,3,26,671
1938,3,27,661
1938,3,28,657
1938,3,29,659
1938,3,30,650
1938,3,31,619
1938,4,1,629
1938,4,2,614
1938,4,3,591
1938,4,4,560
1938,4,5,594
1938,4,6,636
1938,4,7,653
1938,4,8,634
1938,4,9,609
1938,4,10,625
1938,4,11,631
1938,4,12,640
1938,4,13,635
1938,4,14,632
1938,4,15,636
1938,4,16,666
1938,4,17,646
1938,4,18,615
1938,4,19,590
1938,4,20,608
1938,4,21,642
1938,4,22,618
1938,4,23,613
1938,4,24,643
1938,4,25,637
1938,4,26,632
1938,4,27,647
1938,4,28,640
1938,4,29,638
1938,4,30,617
1938,5,1,617
1938,5,2,619
1938,5,3,636
1938,5,4,656
1938,5,5,639
1938,5,6,664
1938,5,7,672
1938,5,8,657
1938,5,9,649
1938,5,10,664
1938,5,11,671
1938,5,12,650
1938,5,13,632
1938,5,14,611
1938,5,15,603
1938,5,16,606
1938,5,17,607
1938,5,18,635
1938,5,19,632
1938,5,20,609
1938,5,21,604
1938,5,22,627
1938,5,23,632
1938,5,24,618
1938,5,25,616
1938,5,26,610
1938,5,27,613
1938,5,28,610
1938,5,29,621
1938,5,30,626
1938,5,31,620
1938,6,1,611
1938,6,2,647
1938,6,3,675
1938,6,4,667
1938,6,5,657
1938,6,6,662
1938,6,7,675
1938,6,8,673
1938,6,9,656
1938,6,10,647
1938,6,11,647
1938,6,12,659
1938,6,13,653
1938,6,14,643
1938,6,15,607
1938,6,16,578
1938,6,17,582
1938,6,18,614
1938,6,19,632
1938,6,20,631
1938,6,21,628
1938,6,22,636
1938,6,23,661
1938,6,24,655
1938,6,25,651
1938,6,26,663
1938,6,27,650
1938,6,28,664
1938,6,29,670
1938,6,30,674
1938,7,1,664
1938,7,2,677
1938,7,3,690
1938,7,4,707
1938,7,5,726
1938,7,6,726
1938,7,7,722
1938,7,8,720
1938,7,9,753
1938,7,10,748
1938,7,11,727
1938,7,12,712
1938,7,13,695
1938,7,14,711
1938,7,15,714
1938,7,16,736
1938,7,17,770
1938,7,18,760
1938,7,19,746
1938,7,20,741
1938,7,21,727
1938,7,22,696
1938,7,23,681
1938,7,24,704
1938,7,25,714
1938,7,26,711
1938,7,27,715
1938,7,28,737
1938,7,29,767
1938,7,30,757
1938,7,31,742
1938,8,1,752
1938,8,2,761
1938,8,3,714
1938,8,4,693
1938,8,5,684
1938,8,6,691
1938,8,7,706
1938,8,8,711
1938,8,9,712
1938,8,10,708
1938,8,11,721
1938,8,12,710
1938,8,13,684
1938,8,14,695
1938,8,15,713
1938,8,16,709
1938,8,17,702
1938,8,18,693
1938,8,19,738
1938,8,20,760
1938,8,21,752
1938,8,22,739
1938,8,23,752
1938,8,24,772
1938,8,25,764
1938,8,26,754
1938,8,27,750
1938,8,28,749
1938,8,29,737
1938,8,30,731
1938,8,31,739
1938,9,1,720
1938,9,2,740
1938,9,3,731
1938,9,4,741
1938,9,5,720
1938,9,6,730
1938,9,7,753
1938,9,8,774
1938,9,9,757
1938,9,10,744
1938,9,11,743
1938,9,12,712
1938,9,13,761
1938,9,14,795
1938,9,15,786
1938,9,16,746
1938,9,17,722
1938,9,18,767
1938,9,19,800
1938,9,20,791
1938,9,21,767
1938,9,22,743
1938,9,23,726
1938,9,24,725
1938,9,25,744
1938,9,26,769
1938,9,27,775
