1981,1,12,1167
1981,1,13,1144
1981,1,14,1128
1981,1,15,1144
1981,1,16,1159
1981,1,17,1115
1981,1,18,1102
1981,1,19,1187
1981,1,20,1182
1981,1,21,1156
1981,1,22,1175
1981,1,23,1222
1981,1,24,1284
1981,1,25,1328
1981,1,26,1328
1981,1,27,1297
1981,1,28,1265
1981,1,29,1251
1981,1,30,1239
1981,1,31,1233
1981,2,1,1241
1981,2,2,1256
1981,2,3,1268
1981,2,4,1250
1981,2,5,1230
1981,2,6,1237
1981,2,7,1231
1981,2,8,1209
1981,2,9,1239
1981,2,10,1264
1981,2,11,1272
1981,2,12,1257
1981,2,13,1207
1981,2,14,1183
1981,2,15,1145
1981,2,16,1161
1981,2,17,1187
1981,2,18,1229
1981,2,19,1258
1981,2,20,1224
1981,2,21,1220
1981,2,22,1195
1981,2,23,1131
1981,2,24,1104
1981,2,25,1090
1981,2,26,1079
1981,2,27,1112
1981,2,28,1180
1981,3,1,1203
1981,3,2,1176
1981,3,3,1156
1981,3,4,1143
1981,3,5,1139
1981,3,6,1140
1981,3,7,1120
1981,3,8,1094
1981,3,9,1072
1981,3,10,1075
1981,3,11,1070
1981,3,12,1053
1981,3,13,1062
1981,3,14,1115
1981,3,15,1151
1981,3,16,1163
1981,3,17,1173
1981,3,18,1175
1981,3,19,1178
1981,3,20,1159
1981,3,21,1134
1981,3,22,1099
1981,3,23,1074
1981,3,24,1060
1981,3,25,1054
1981,3,26,1074
1981,3,27,1066
1981,3,28,1047
1981,3,29,1037
1981,3,30,1033
1981,3,31,1032
1981,4,1,1035
1981,4,2,1068
1981,4,3,1103
1981,4,4,1114
1981,4,5,1114
1981,4,6,1100
1981,4,7,1080
1981,4,8,1074
1981,4,9,1053
1981,4,10,1009
1981,4,11,1003
1981,4,12,1004
1981,4,13,998
1981,4,14,1008
1981,4,15,1010
1981,4,16,1033
1981,4,17,1041
1981,4,18,1043
1981,4,19,1026
1981,4,20,1020
1981,4,21,1017
1981,4,22,1027
1981,4,23,1032
1981,4,24,1020
1981,4,25,985
1981,4,26,987
1981,4,27,995
1981,4,28,998
1981,4,29,998
1981,4,30,998
1981,5,1,1005
1981,5,2,1025
1981,5,3,1029
1981,5,4,1000
1981,5,5,960
1981,5,6,950
1981,5,7,947
1981,5,8,947
1981,5,9,945
1981,5,10,941
1981,5,11,998
1981,5,12,1038
1981,5,13,1045
1981,5,14,1058
1981,5,15,1079
1981,5,16,1072
1981,5,17,1031
1981,5,18,1005
1981,5,19,1013
1981,5,20,1013
1981,5,21,987
1981,5,22,972
1981,5,23,972
1981,5,24,994
1981,5,25,1031
1981,5,26,1033
1981,5,27,1024
1981,5,28,999
1981,5,29,994
1981,5,30,997
1981,5,31,985
1981,6,1,959
1981,6,2,917
1981,6,3,896
1981,6,4,885
1981,6,5,905
1981,6,6,907
1981,6,7,906
1981,6,8,900
1981,6,9,879
1981,6,10,878
1981,6,11,883
1981,6,12,891
1981,6,13,898
1981,6,14,882
1981,6,15,852
1981,6,16,842
1981,6,17,820
1981,6,18,810
1981,6,19,826
1981,6,20,827
1981,6,21,837
1981,6,22,848
1981,6,23,857
1981,6,24,826
1981,6,25,802
1981,6,26,780
1981,6,27,-32767
1981,6,28,-32767
1981,6,29,-32767
1981,6,30,-32767
1981,7,1,-32767
1981,7,2,-32767
1981,7,3,-32767
1981,7,4,-32767
1981,7,5,864
1981,7,6,840
1981,7,7,824
1981,7,8,820
1981,7,9,864
1981,7,10,911
1981,7,11,939
1981,7,12,931
1981,7,13,924
1981,7,14,953
1981,7,15,938
1981,7,16,920
1981,7,17,913
1981,7,18,905
1981,7,19,889
1981,7,20,877
1981,7,21,931
1981,7,22,966
1981,7,23,953
1981,7,24,940
1981,7,25,934
1981,7,26,916
1981,7,27,913
1981,7,28,896
1981,7,29,861
1981,7,30,855
1981,7,31,897
1981,8,1,908
1981,8,2,886
1981,8,3,894
1981,8,4,917
1981,8,5,915
1981,8,6,891
1981,8,7,884
1981,8,8,890
1981,8,9,884
1981,8,10,886
1981,8,11,897
1981,8,12,-32767
1981,8,13,-32767
1981,8,14,-32767
1981,8,15,-32767
1981,8,16,-32767
1981,8,17,-32767
1981,8,18,-32767
1981,8,19,-32767
1981,8,20,-32767
1981,8,21,-32767
1981,8,22,-32767
1981,8,23,-32767
1981,8,24,-32767
1981,8,25,906
1981,8,26,909
1981,8,27,901
1981,8,28,930
1981,8,29,975
1981,8,30,1016
1981,8,31,1049
1981,9,1,1037
1981,9,2,1054
1981,9,3,1026
1981,9,4,967
1981,9,5,940
1981,9,6,942
1981,9,7,944
1981,9,8,957
1981,9,9,985
1981,9,10,1027
1981,9,11,1050
1981,9,12,1019
1981,9,13,1007
1981,9,14,1010
1981,9,15,1023
1981,9,16,1008
1981,9,17,1009
1981,9,18,1019
1981,9,19,1032
1981,9,20,1072
1981,9,21,1101
1981,9,22,1098
1981,9,23,1085
1981,9,24,1107
1981,9,25,1105
1981,9,26,1113
1981,9,27,1115
1981,9,28,1090
1981,9,29,1071
1981,9,30,1080
1981,10,1,1113
1981,10,2,1121
1981,10,3,1130
1981,10,4,1118
1981,10,5,1093
1981,10,6,1086
1981,10,7,1057
1981,10,8,1018
1981,10,9,1030
1981,10,10,1018
1981,10,11,1013
1981,10,12,1036
1981,10,13,1066
1981,10,14,1087
1981,10,15,1070
1981,10,16,1062
1981,10,17,1104
1981,10,18,1104
1981,10,19,1043
1981,10,20,1026
1981,10,21,1012
1981,10,22,968
1981,10,23,985
1981,10,24,1019
1981,10,25,1033
1981,10,26,-32767
1981,10,27,-32767
1981,10,28,-32767
1981,10,29,-32767
1981,10,30,-32767
1981,10,31,-32767
1981,11,1,-32767
1981,11,2,-32767
1981,11,3,-32767
1981,11,4,-32767
1981,11,5,-32767
1981,11,6,1111
1981,11,7,1139
1981,11,8,1164
1981,11,9,1164
1981,11,10,1174
1981,11,11,1169
1981,11,12,1123
1981,11,13,1144
1981,11,14,1151
1981,11,15,1138
1981,11,16,1171
1981,11,17,1208
1981,11,18,1252
1981,11,19,1282
1981,11,20,1232
1981,11,21,1234
1981,11,22,1266
1981,11,23,1251
1981,11,24,1250
1981,11,25,1236
1981,11,26,1212
1981,11,27,1180
1981,11,28,1098
1981,11,29,1041
1981,11,30,1033
1981,12,1,1054
1981,12,2,1080
1981,12,3,1079
1981,12,4,1102
1981,12,5,1116
1981,12,6,1124
1981,12,7,1117
1981,12,8,1106
1981,12,9,1147
1981,12,10,1204
1981,12,11,1213
1981,12,12,1201
1981,12,13,1188
1981,12,14,1195
1981,12,15,1204
1981,12,16,1167
1981,12,17,1162
1981,12,18,1174
1981,12,19,1170
1981,12,20,1160
1981,12,21,1168
1981,12,22,1162
1981,12,23,1144
1981,12,24,1097
1981,12,25,1042
1981,12,26,1038
1981,12,27,1069
1981,12,28,1094
1981,12,29,1094
1981,12,30,1085
1981,12,31,1110
1982,1,1,1157
1982,1,2,1175
1982,1,3,1189
1982,1,4,1142
1982,1,5,1077
1982,1,6,1064
1982,1,7,1061
1982,1,8,1056
1982,1,9,1077
1982,1,10,1090
1982,1,11,1114
1982,1,12,1127
1982,1,13,1161
1982,1,14,1213
1982,1,15,1251
1982,1,16,1188
1982,1,17,1151
1982,1,18,1154
1982,1,19,1144
1982,1,20,1163
1982,1,21,1162
1982,1,22,1138
1982,1,23,1124
1982,1,24,1131
1982,1,25,1123
1982,1,26,1125
1982,1,27,1163
1982,1,28,1224
1982,1,29,1299
1982,1,30,1268
1982,1,31,1220
1982,2,1,1212
1982,2,2,1167
1982,2,3,1138
1982,2,4,1144
1982,2,5,1172
1982,2,6,1120
1982,2,7,1102
1982,2,8,1173
1982,2,9,1200
1982,2,10,1212
1982,2,11,1223
1982,2,12,1245
1982,2,13,1265
1982,2,14,1240
1982,2,15,1231
1982,2,16,1193
1982,2,17,1186
1982,2,18,1212
1982,2,19,1219
1982,2,20,1178
1982,2,21,1159
1982,2,22,1196
1982,2,23,1220
1982,2,24,1231
1982,2,25,-32767
1982,2,26,-32767
1982,2,27,-32767
1982,2,28,-32767
1982,3,1,-32767
1982,3,2,-32767
1982,3,3,-32767
1982,3,4,-32767
1982,3,5,-32767
1982,3,6,-32767
1982,3,7,1212
1982,3,8,1240
1982,3,9,1265
1982,3,10,1302
1982,3,11,1326
1982,3,12,1334
1982,3,13,1255
1982,3,14,1147
1982,3,15,1108
1982,3,16,1096
1982,3,17,1082
1982,3,18,1069
1982,3,19,1053
1982,3,20,-32767
1982,3,21,-32767
1982,3,22,-32767
1982,3,23,-32767
1982,3,24,-32767
1982,3,25,-32767
1982,3,26,-32767
1982,3,27,-32767
1982,3,28,1213
1982,3,29,1202
1982,3,30,1142
1982,3,31,1091
1982,4,1,1089
1982,4,2,1095
1982,4,3,1116
1982,4,4,1159
1982,4,5,1186
1982,4,6,1197
1982,4,7,1194
1982,4,8,1181
1982,4,9,1177
1982,4,10,1190
1982,4,11,1200
1982,4,12,1192
1982,4,13,1132
1982,4,14,1088
1982,4,15,1086
1982,4,16,1079
1982,4,17,1074
1982,4,18,1078
1982,4,19,1092
1982,4,20,1110
1982,4,21,1124
1982,4,22,1119
1982,4,23,1122
1982,4,24,1139
1982,4,25,1151
1982,4,26,1178
1982,4,27,1170
1982,4,28,1150
1982,4,29,1172
1982,4,30,1121
1982,5,1,1060
1982,5,2,1068
1982,5,3,1082
1982,5,4,1101
1982,5,5,1095
1982,5,6,1079
1982,5,7,1090
1982,5,8,1076
1982,5,9,1042
1982,5,10,1033
1982,5,11,1048
1982,5,12,1057
1982,5,13,1078
1982,5,14,1092
1982,5,15,1106
1982,5,16,1132
1982,5,17,1172
1982,5,18,1208
1982,5,19,1216
1982,5,20,1233
1982,5,21,1250
1982,5,22,1144
1982,5,23,1046
1982,5,24,1047
1982,5,25,1022
1982,5,26,1017
1982,5,27,1035
1982,5,28,1034
1982,5,29,1063
1982,5,30,1098
1982,5,31,1105
1982,6,1,1105
1982,6,2,1095
1982,6,3,1070
1982,6,4,1059
1982,6,5,967
1982,6,6,894
1982,6,7,889
1982,6,8,872
1982,6,9,859
1982,6,10,859
1982,6,11,867
1982,6,12,873
1982,6,13,893
1982,6,14,910
1982,6,15,930
1982,6,16,937
1982,6,17,940
1982,6,18,952
1982,6,19,922
1982,6,20,906
1982,6,21,934
1982,6,22,938
1982,6,23,925
1982,6,24,959
1982,6,25,986
1982,6,26,896
1982,6,27,841
1982,6,28,838
1982,6,29,819
1982,6,30,816
1982,7,1,826
1982,7,2,835
1982,7,3,888
1982,7,4,924
1982,7,5,927
1982,7,6,953
1982,7,7,966
1982,7,8,975
1982,7,9,1004
1982,7,10,994
1982,7,11,996
1982,7,12,1012
1982,7,13,1018
1982,7,14,1020
1982,7,15,1021
1982,7,16,988
1982,7,17,1002
1982,7,18,1032
1982,7,19,942
1982,7,20,892
1982,7,21,936
1982,7,22,971
1982,7,23,968
1982,7,24,994
1982,7,25,1044
1982,7,26,1039
1982,7,27,1023
1982,7,28,1030
1982,7,29,1058
1982,7,30,1049
1982,7,31,1048
1982,8,1,1056
1982,8,2,980
1982,8,3,931
1982,8,4,947
1982,8,5,987
1982,8,6,1013
1982,8,7,1037
1982,8,8,1060
1982,8,9,1072
1982,8,10,1070
1982,8,11,1091
1982,8,12,1112
1982,8,13,1109
1982,8,14,1094
1982,8,15,1106
1982,8,16,1135
1982,8,17,1121
1982,8,18,1101
1982,8,19,1072
1982,8,20,1019
1982,8,21,1028
1982,8,22,1052
1982,8,23,1085
1982,8,24,1093
1982,8,25,1087
1982,8,26,1082
1982,8,27,1084
1982,8,28,1088
1982,8,29,1073
1982,8,30,1026
1982,8,31,984
1982,9,1,998
1982,9,2,997
1982,9,3,993
1982,9,4,1025
1982,9,5,1054
1982,9,6,1076
1982,9,7,1070
1982,9,8,1079
1982,9,9,1089
1982,9,10,1016
1982,9,11,990
1982,9,12,1016
1982,9,13,1048
1982,9,14,-32767
1982,9,15,-32767
1982,9,16,-32767
1982,9,17,1168
1982,9,18,1180
1982,9,19,1187
1982,9,20,1195
1982,9,21,1218
1982,9,22,1266
1982,9,23,1271
1982,9,24,1285
1982,9,25,1319
1982,9,26,1310
1982,9,27,1310
1982,9,28,1325
1982,9,29,1334
1982,9,30,1213
1982,10,1,1116
1982,10,2,1129
1982,10,3,1149
1982,10,4,1153
1982,10,5,-32767
1982,10,6,-32767
1982,10,7,-32767
1982,10,8,-32767
1982,10,9,-32767
1982,10,10,-32767
1982,10,11,-32767
1982,10,12,-32767
1982,10,13,-32767
1982,10,14,-32767
1982,10,15,-32767
1982,10,16,-32767
1982,10,17,1115
1982,10,18,1108
1982,10,19,1083
1982,10,20,1069
1982,10,21,1082
1982,10,22,1075
1982,10,23,1056
1982,10,24,1059
1982,10,25,1073
1982,10,26,1095
1982,10,27,1100
1982,10,28,1141
1982,10,29,1176
1982,10,30,1209
1982,10,31,1211
1982,11,1,1186
1982,11,2,1170
1982,11,3,1145
1982,11,4,1112
1982,11,5,1056
1982,11,6,1045
1982,11,7,1089
1982,11,8,1116
1982,11,9,1125
1982,11,10,1138
1982,11,11,1150
1982,11,12,1154
1982,11,13,1144
1982,11,14,1116
1982,11,15,1105
1982,11,16,1088
1982,11,17,1081
1982,11,18,1074
1982,11,19,1046
1982,11,20,1027
1982,11,21,1015
1982,11,22,1005
1982,11,23,1022
1982,11,24,1049
1982,11,25,1047
1982,11,26,1055
1982,11,27,954
1982,11,28,888
1982,11,29,915
1982,11,30,915
1982,12,1,938
1982,12,2,957
1982,12,3,1000
1982,12,4,991
1982,12,5,986
1982,12,6,1000
1982,12,7,1055
1982,12,8,1091
1982,12,9,1087
1982,12,10,1101
1982,12,11,1106
1982,12,12,1078
1982,12,13,1038
1982,12,14,1027
1982,12,15,1017
1982,12,16,997
1982,12,17,982
1982,12,18,989
1982,12,19,983
1982,12,20,969
1982,12,21,977
1982,12,22,985
1982,12,23,1028
1982,12,24,1056
1982,12,25,1054
1982,12,26,1059
1982,12,27,1082
1982,12,28,1094
1982,12,29,1077
1982,12,30,1068
1982,12,31,1039
1983,1,1,1001
1983,1,2,979
1983,1,3,975
1983,1,4,983
1983,1,5,991
1983,1,6,1046
1983,1,7,1106
1983,1,8,1084
1983,1,9,1058
1983,1,10,1073
1983,1,11,1071
1983,1,12,1061
1983,1,13,1077
1983,1,14,1074
1983,1,15,1052
1983,1,16,1022
1983,1,17,1006
1983,1,18,988
1983,1,19,976
1983,1,20,1010
1983,1,21,1033
1983,1,22,-32767
1983,1,23,-32767
1983,1,24,-32767
1983,1,25,-32767
1983,1,26,1113
1983,1,27,1144
1983,1,28,1186
1983,1,29,1169
1983,1,30,1124
1983,1,31,1167
1983,2,1,1213
1983,2,2,1219
1983,2,3,1213
1983,2,4,1202
1983,2,5,1178
1983,2,6,1193
1983,2,7,1151
1983,2,8,1084
1983,2,9,1069
1983,2,10,1133
1983,2,11,1165
1983,2,12,1159
1983,2,13,1131
1983,2,14,1149
1983,2,15,1175
1983,2,16,1205
1983,2,17,1148
1983,2,18,1131
1983,2,19,1172
1983,2,20,1192
1983,2,21,1152
1983,2,22,1118
1983,2,23,1130
1983,2,24,1137
1983,2,25,1066
1983,2,26,1021
1983,2,27,1026
1983,2,28,1078
1983,3,1,1137
1983,3,2,1132
1983,3,3,1124
1983,3,4,1108
1983,3,5,1088
1983,3,6,1067
1983,3,7,1063
1983,3,8,1049
1983,3,9,1044
1983,3,10,1055
1983,3,11,1057
1983,3,12,1065
1983,3,13,1087
1983,3,14,1105
1983,3,15,1106
1983,3,16,1090
1983,3,17,1137
1983,3,18,1171
1983,3,19,1127
1983,3,20,1082
1983,3,21,1072
1983,3,22,1076
1983,3,23,1066
1983,3,24,1070
1983,3,25,1069
1983,3,26,1085
1983,3,27,1108
1983,3,28,1107
1983,3,29,1087
1983,3,30,1055
1983,3,31,1108
1983,4,1,1149
1983,4,2,1145
1983,4,3,1111
1983,4,4,1047
1983,4,5,1037
1983,4,6,1029
1983,4,7,1015
1983,4,8,1023
1983,4,9,1051
1983,4,10,1051
1983,4,11,1023
1983,4,12,1000
1983,4,13,999
1983,4,14,1010
1983,4,15,1013
1983,4,16,998
1983,4,17,966
1983,4,18,941
1983,4,19,899
1983,4,20,888
1983,4,21,981
1983,4,22,1055
1983,4,23,1105
1983,4,24,1120
1983,4,25,1070
1983,4,26,1025
1983,4,27,994
1983,4,28,948
1983,4,29,-32767
1983,4,30,-32767
1983,5,1,-32767
1983,5,2,-32767
1983,5,3,-32767
1983,5,4,884
1983,5,5,988
1983,5,6,985
1983,5,7,971
1983,5,8,930
1983,5,9,897
1983,5,10,-32767
1983,5,11,-32767
1983,5,12,-32767
1983,5,13,-32767
1983,5,14,-32767
1983,5,15,-32767
1983,5,16,-32767
1983,5,17,-32767
1983,5,18,-32767
1983,5,19,-32767
1983,5,20,-32767
1983,5,21,-32767
1983,5,22,-32767
1983,5,23,-32767
1983,5,24,-32767
1983,5,25,-32767
1983,5,26,-32767
1983,5,27,-32767
1983,5,28,-32767
1983,5,29,-32767
1983,5,30,-32767
1983,5,31,-32767
1983,6,1,-32767
1983,6,2,-32767
1983,6,3,-32767
1983,6,4,-32767
1983,6,5,-32767
1983,6,6,-32767
1983,6,7,-32767
1983,6,8,-32767
1983,6,9,-32767
1983,6,10,-32767
1983,6,11,-32767
1983,6,12,-32767
1983,6,13,-32767
1983,6,14,-32767
1983,6,15,-32767
1983,6,16,-32767
1983,6,17,-32767
1983,6,18,-32767
1983,6,19,-32767
1983,6,20,-32767
1983,6,21,-32767
1983,6,22,-32767
1983,6,23,-32767
1983,6,24,-32767
1983,6,25,-32767
1983,6,26,-32767
1983,6,27,-32767
1983,6,28,-32767
1983,6,29,879
1983,6,30,875
1983,7,1,850
1983,7,2,862
1983,7,3,878
1983,7,4,865
1983,7,5,843
1983,7,6,838
1983,7,7,821
1983,7,8,803
1983,7,9,794
1983,7,10,836
1983,7,11,891
1983,7,12,896
1983,7,13,904
1983,7,14,917
1983,7,15,938
1983,7,16,950
1983,7,17,928
1983,7,18,887
1983,7,19,854
1983,7,20,833
1983,7,21,817
1983,7,22,792
1983,7,23,860
1983,7,24,875
1983,7,25,843
1983,7,26,-32767
1983,7,27,-32767
1983,7,28,-32767
1983,7,29,-32767
1983,7,30,-32767
1983,7,31,932
1983,8,1,954
1983,8,2,963
1983,8,3,981
1983,8,4,1002
1983,8,5,1007
1983,8,6,897
1983,8,7,791
1983,8,8,809
1983,8,9,854
1983,8,10,846
1983,8,11,805
1983,8,12,856
1983,8,13,856
1983,8,14,809
1983,8,15,826
1983,8,16,860
1983,8,17,863
1983,8,18,851
1983,8,19,854
1983,8,20,847
1983,8,21,873
1983,8,22,928
1983,8,23,963
1983,8,24,1007
1983,8,25,1028
1983,8,26,1040
1983,8,27,1081
1983,8,28,1114
1983,8,29,1118
1983,8,30,1138
1983,8,31,1101
1983,9,1,1122
1983,9,2,1147
1983,9,3,1205
1983,9,4,1214
1983,9,5,1113
1983,9,6,1151
1983,9,7,1117
1983,9,8,1035
1983,9,9,1046
1983,9,10,1098
1983,9,11,1117
1983,9,12,1118
1983,9,13,1114
1983,9,14,1082
1983,9,15,1069
1983,9,16,-32767
1983,9,17,-32767
1983,9,18,-32767
1983,9,19,-32767
1983,9,20,-32767
1983,9,21,-32767
1983,9,22,-32767
1983,9,23,-32767
1983,9,24,-32767
1983,9,25,-32767
1983,9,26,-32767
1983,9,27,-32767
1983,9,28,-32767
1983,9,29,918
1983,9,30,-32767
1983,10,1,-32767
1983,10,2,-32767
1983,10,3,-32767
1983,10,4,-32767
1983,10,5,-32767
1983,10,6,-32767
1983,10,7,-32767
1983,10,8,979
1983,10,9,-32767
1983,10,10,-32767
1983,10,11,-32767
1983,10,12,-32767
1983,10,13,-32767
1983,10,14,-32767
1983,10,15,-32767
1983,10,16,-32767
1983,10,17,-32767
1983,10,18,-32767
1983,10,19,-32767
1983,10,20,-32767
1983,10,21,-32767
1983,10,22,-32767
1983,10,23,-32767
1983,10,24,-32767
1983,10,25,-32767
1983,10,26,-32767
1983,10,27,-32767
1983,10,28,-32767
1983,10,29,-32767
1983,10,30,-32767
1983,10,31,-32767
1983,11,1,-32767
1983,11,2,-32767
1983,11,3,-32767
1983,11,4,-32767
1983,11,5,-32767
1983,11,6,-32767
1983,11,7,-32767
1983,11,8,-32767
1983,11,9,-32767
1983,11,10,-32767
1983,11,11,-32767
1983,11,12,-32767
1983,11,13,-32767
1983,11,14,-32767
1983,11,15,-32767
1983,11,16,-32767
1983,11,17,-32767
1983,11,18,-32767
1983,11,19,-32767
1983,11,20,-32767
