1999,1,15,3142
1999,1,16,3138
1999,1,17,3120
1999,1,18,3076
1999,1,19,3001
1999,1,20,2956
1999,1,21,2916
1999,1,22,2882
1999,1,23,2927
1999,1,24,3065
1999,1,25,2994
1999,1,26,2920
1999,1,27,2947
1999,1,28,3053
1999,1,29,3099
1999,1,30,3006
1999,1,31,2974
1999,2,1,3005
1999,2,2,3019
1999,2,3,3104
1999,2,4,3128
1999,2,5,3097
1999,2,6,3072
1999,2,7,3123
1999,2,8,3110
1999,2,9,3001
1999,2,10,2926
1999,2,11,3049
1999,2,12,3229
1999,2,13,3147
1999,2,14,3079
1999,2,15,3056
1999,2,16,3032
1999,2,17,2994
1999,2,18,2958
1999,2,19,2987
1999,2,20,2896
1999,2,21,2885
1999,2,22,3003
1999,2,23,3046
1999,2,24,3033
1999,2,25,3031
1999,2,26,2912
1999,2,27,2895
1999,2,28,2926
1999,3,1,2873
1999,3,2,2982
1999,3,3,3082
1999,3,4,3060
1999,3,5,2995
1999,3,6,2959
1999,3,7,3075
1999,3,8,3012
1999,3,9,2996
1999,3,10,2921
1999,3,11,2896
1999,3,12,2948
1999,3,13,2965
1999,3,14,2962
1999,3,15,2890
1999,3,16,2844
1999,3,17,2818
1999,3,18,2810
1999,3,19,2831
1999,3,20,2926
1999,3,21,3060
1999,3,22,3011
1999,3,23,2878
1999,3,24,2847
1999,3,25,2945
1999,3,26,2972
1999,3,27,2908
1999,3,28,2804
1999,3,29,2837
1999,3,30,2877
1999,3,31,2873
1999,4,1,2851
1999,4,2,2845
1999,4,3,2925
1999,4,4,3084
1999,4,5,3120
1999,4,6,3066
1999,4,7,3001
1999,4,8,2936
1999,4,9,2984
1999,4,10,3043
1999,4,11,3045
1999,4,12,3173
1999,4,13,3243
1999,4,14,3060
1999,4,15,2859
