2001,8,23,1768
2001,8,24,1747
2001,8,25,1803
2001,8,26,1868
2001,8,27,1738
2001,8,28,1818
2001,8,29,1915
2001,8,30,1773
2001,8,31,1708
2001,9,1,1780
2001,9,2,1726
2001,9,3,1761
2001,9,4,1857
2001,9,5,-32767
2001,9,6,-32767
2001,9,7,1656
2001,9,8,1581
2001,9,9,1821
2001,9,10,1907
2001,9,11,1994
2001,9,12,2072
2001,9,13,-32767
2001,9,14,-32767
2001,9,15,-32767
2001,9,16,-32767
2001,9,17,-32767
2001,9,18,-32767
2001,9,19,-32767
2001,9,20,-32767
2001,9,21,-32767
2001,9,22,-32767
2001,9,23,-32767
2001,9,24,-32767
2001,9,25,-32767
2001,9,26,-32767
2001,9,27,-32767
2001,9,28,-32767
2001,9,29,-32767
2001,9,30,-32767
2001,10,1,-32767
2001,10,2,-32767
2001,10,3,-32767
2001,10,4,-32767
2001,10,5,-32767
2001,10,6,-32767
2001,10,7,-32767
2001,10,8,-32767
2001,10,9,-32767
2001,10,10,-32767
2001,10,11,-32767
2001,10,12,1886
2001,10,13,1819
2001,10,14,1760
2001,10,15,1773
2001,10,16,1658
2001,10,17,1504
2001,10,18,1370
2001,10,19,1416
2001,10,20,1589
2001,10,21,1816
2001,10,22,2006
2001,10,23,2127
2001,10,24,1910
2001,10,25,1601
2001,10,26,1478
2001,10,27,1549
2001,10,28,1669
2001,10,29,1681
2001,10,30,1749
2001,10,31,1823
2001,11,1,-32767
2001,11,2,-32767
2001,11,3,1804
2001,11,4,1744
2001,11,5,1763
2001,11,6,1745
2001,11,7,1714
2001,11,8,1918
2001,11,9,1900
2001,11,10,1689
2001,11,11,1605
2001,11,12,1820
2001,11,13,1946
2001,11,14,1893
2001,11,15,1867
2001,11,16,1921
2001,11,17,-32767
2001,11,18,-32767
2001,11,19,-32767
2001,11,20,-32767
2001,11,21,1747
2001,11,22,1801
2001,11,23,1851
2001,11,24,1789
2001,11,25,1928
2001,11,26,1932
2001,11,27,1748
2001,11,28,1931
2001,11,29,1918
2001,11,30,1895
2001,12,1,2002
2001,12,2,1881
2001,12,3,1944
2001,12,4,1954
2001,12,5,1735
2001,12,6,1743
2001,12,7,1883
2001,12,8,1897
2001,12,9,2092
2001,12,10,2118
2001,12,11,1795
2001,12,12,1716
2001,12,13,1843
2001,12,14,1950
2001,12,15,1855
2001,12,16,1954
2001,12,17,2120
2001,12,18,2139
2001,12,19,2092
2001,12,20,1890
2001,12,21,1981
2001,12,22,2050
2001,12,23,2083
2001,12,24,1930
2001,12,25,1815
2001,12,26,1713
2001,12,27,1737
2001,12,28,1779
2001,12,29,1888
2001,12,30,1889
2001,12,31,1838
2002,1,1,1817
2002,1,2,1910
2002,1,3,2014
2002,1,4,2037
2002,1,5,1945
2002,1,6,1777
2002,1,7,1772
2002,1,8,1889
2002,1,9,1835
2002,1,10,1795
2002,1,11,1707
2002,1,12,1570
2002,1,13,1638
2002,1,14,1761
2002,1,15,2088
2002,1,16,2189
2002,1,17,2012
2002,1,18,1904
2002,1,19,1852
2002,1,20,1760
2002,1,21,1754
2002,1,22,1958
2002,1,23,1963
2002,1,24,1919
2002,1,25,1926
2002,1,26,1822
2002,1,27,1813
2002,1,28,1896
2002,1,29,1892
2002,1,30,1880
2002,1,31,1816
2002,2,1,1865
2002,2,2,2329
2002,2,3,2264
2002,2,4,1838
2002,2,5,1727
2002,2,6,1937
2002,2,7,1969
2002,2,8,1837
2002,2,9,1849
2002,2,10,1834
2002,2,11,1827
2002,2,12,1894
2002,2,13,1854
2002,2,14,1818
2002,2,15,1911
2002,2,16,2020
2002,2,17,2085
2002,2,18,1996
2002,2,19,1882
2002,2,20,1807
2002,2,21,1804
2002,2,22,1883
2002,2,23,2025
2002,2,24,2197
2002,2,25,2221
2002,2,26,1919
2002,2,27,1690
2002,2,28,1818
2002,3,1,1919
2002,3,2,2098
2002,3,3,2058
2002,3,4,1813
2002,3,5,1816
2002,3,6,2035
2002,3,7,2026
2002,3,8,1944
2002,3,9,2010
2002,3,10,1950
2002,3,11,1909
2002,3,12,1969
2002,3,13,2013
2002,3,14,1938
2002,3,15,1982
2002,3,16,1908
2002,3,17,1832
2002,3,18,1991
2002,3,19,2070
2002,3,20,2054
2002,3,21,1980
2002,3,22,1623
2002,3,23,1400
2002,3,24,1597
2002,3,25,1795
2002,3,26,1839
2002,3,27,1916
2002,3,28,1885
2002,3,29,1712
2002,3,30,1611
2002,3,31,1813
2002,4,1,2068
2002,4,2,2104
2002,4,3,1902
2002,4,4,1678
2002,4,5,1692
2002,4,6,1642
2002,4,7,1588
2002,4,8,1519
2002,4,9,1549
2002,4,10,1724
2002,4,11,1807
2002,4,12,1846
2002,4,13,1907
2002,4,14,1865
2002,4,15,1822
2002,4,16,1818
2002,4,17,1747
2002,4,18,1821
2002,4,19,1947
2002,4,20,1809
2002,4,21,1999
2002,4,22,2073
2002,4,23,1759
2002,4,24,1694
2002,4,25,1895
2002,4,26,1845
2002,4,27,1885
2002,4,28,1925
2002,4,29,1768
2002,4,30,1885
2002,5,1,1901
2002,5,2,1853
2002,5,3,1899
2002,5,4,1941
2002,5,5,2016
2002,5,6,2014
2002,5,7,1858
2002,5,8,1809
2002,5,9,1860
2002,5,10,1919
2002,5,11,1762
2002,5,12,1771
2002,5,13,1808
2002,5,14,1865
2002,5,15,1773
2002,5,16,1842
2002,5,17,1944
2002,5,18,1799
2002,5,19,1797
2002,5,20,2037
2002,5,21,2095
2002,5,22,1961
2002,5,23,1774
2002,5,24,1594
2002,5,25,1580
2002,5,26,1650
2002,5,27,1591
2002,5,28,1547
2002,5,29,1711
2002,5,30,1897
2002,5,31,1914
2002,6,1,1766
2002,6,2,1600
2002,6,3,1649
2002,6,4,1784
2002,6,5,1716
2002,6,6,1814
2002,6,7,1911
2002,6,8,1883
2002,6,9,1855
2002,6,10,1888
2002,6,11,2084
2002,6,12,2130
2002,6,13,2107
2002,6,14,2083
2002,6,15,2034
2002,6,16,2002
2002,6,17,1870
2002,6,18,1860
2002,6,19,1959
2002,6,20,1906
2002,6,21,1891
2002,6,22,2141
2002,6,23,2202
2002,6,24,2121
2002,6,25,2163
2002,6,26,1984
2002,6,27,1644
2002,6,28,1567
2002,6,29,1657
2002,6,30,1822
2002,7,1,1945
2002,7,2,1855
2002,7,3,1708
2002,7,4,1635
2002,7,5,1789
2002,7,6,1848
2002,7,7,1972
2002,7,8,2171
2002,7,9,2160
2002,7,10,2150
2002,7,11,2066
2002,7,12,2050
2002,7,13,1958
2002,7,14,1786
2002,7,15,1770
2002,7,16,1845
2002,7,17,1876
2002,7,18,1875
2002,7,19,1741
2002,7,20,1659
2002,7,21,1627
2002,7,22,1539
2002,7,23,1804
2002,7,24,1877
2002,7,25,1643
2002,7,26,1869
2002,7,27,1939
2002,7,28,2009
2002,7,29,1957
2002,7,30,1670
2002,7,31,1597
2002,8,1,2004
2002,8,2,2196
2002,8,3,2043
2002,8,4,1929
2002,8,5,1910
2002,8,6,1996
2002,8,7,2055
2002,8,8,1873
2002,8,9,1677
2002,8,10,1799
2002,8,11,1835
2002,8,12,1763
2002,8,13,1864
2002,8,14,1872
2002,8,15,1957
2002,8,16,1921
2002,8,17,1812
2002,8,18,1719
2002,8,19,1528
2002,8,20,1439
2002,8,21,1661
2002,8,22,1861
2002,8,23,1798
2002,8,24,1623
2002,8,25,1538
2002,8,26,1531
2002,8,27,1584
2002,8,28,1509
2002,8,29,1461
2002,8,30,1755
2002,8,31,2110
2002,9,1,2308
2002,9,2,2315
2002,9,3,1804
2002,9,4,1621
2002,9,5,1733
2002,9,6,1714
2002,9,7,2042
2002,9,8,2003
2002,9,9,1738
2002,9,10,1650
2002,9,11,1596
2002,9,12,1525
2002,9,13,1822
2002,9,14,2055
2002,9,15,2005
2002,9,16,1820
2002,9,17,1527
2002,9,18,1406
2002,9,19,1414
2002,9,20,1700
2002,9,21,1979
2002,9,22,1814
2002,9,23,1760
2002,9,24,1875
2002,9,25,1771
2002,9,26,1606
2002,9,27,1729
2002,9,28,1675
2002,9,29,1607
2002,9,30,1784
2002,10,1,1798
2002,10,2,1634
2002,10,3,1456
2002,10,4,1659
2002,10,5,1679
2002,10,6,1625
2002,10,7,1606
2002,10,8,1639
2002,10,9,1669
2002,10,10,1613
2002,10,11,-32767
2002,10,12,-32767
2002,10,13,-32767
2002,10,14,-32767
2002,10,15,-32767
2002,10,16,-32767
2002,10,17,-32767
2002,10,18,1682
2002,10,19,1504
2002,10,20,1652
2002,10,21,1870
2002,10,22,2082
2002,10,23,2007
2002,10,24,1649
2002,10,25,1658
2002,10,26,1857
2002,10,27,1789
2002,10,28,1754
2002,10,29,1810
2002,10,30,1869
2002,10,31,1719
2002,11,1,1678
2002,11,2,1667
2002,11,3,1673
2002,11,4,1825
2002,11,5,1976
2002,11,6,1825
2002,11,7,1559
2002,11,8,1425
2002,11,9,1431
2002,11,10,1658
2002,11,11,1869
2002,11,12,1966
2002,11,13,1872
2002,11,14,1592
2002,11,15,1626
2002,11,16,1776
2002,11,17,1801
2002,11,18,1760
2002,11,19,1797
2002,11,20,1721
2002,11,21,1660
2002,11,22,1748
2002,11,23,1685
2002,11,24,1632
2002,11,25,1717
2002,11,26,1761
2002,11,27,1820
2002,11,28,1833
2002,11,29,1852
2002,11,30,1728
2002,12,1,1745
2002,12,2,1855
2002,12,3,1775
2002,12,4,1616
2002,12,5,1640
2002,12,6,1755
2002,12,7,1848
2002,12,8,1960
2002,12,9,1869
2002,12,10,1639
2002,12,11,1532
2002,12,12,1554
2002,12,13,1664
2002,12,14,1746
2002,12,15,1667
2002,12,16,1585
2002,12,17,1760
2002,12,18,1956
2002,12,19,1752
2002,12,20,1589
2002,12,21,1808
2002,12,22,1689
2002,12,23,1479
2002,12,24,1838
2002,12,25,1911
2002,12,26,1659
2002,12,27,1568
2002,12,28,1578
2002,12,29,1701
2002,12,30,1761
2002,12,31,1762
2003,1,1,1680
2003,1,2,1766
2003,1,3,1758
2003,1,4,1674
2003,1,5,1810
2003,1,6,1899
2003,1,7,1889
2003,1,8,2001
2003,1,9,1912
2003,1,10,1857
2003,1,11,1883
2003,1,12,1833
2003,1,13,1786
2003,1,14,1648
2003,1,15,1617
2003,1,16,1605
2003,1,17,1597
2003,1,18,1686
2003,1,19,1866
2003,1,20,1716
2003,1,21,1641
2003,1,22,1800
2003,1,23,1734
2003,1,24,1866
2003,1,25,1931
2003,1,26,1680
2003,1,27,1677
2003,1,28,1738
2003,1,29,1746
2003,1,30,1711
2003,1,31,1567
2003,2,1,1614
2003,2,2,1697
2003,2,3,1718
2003,2,4,1744
2003,2,5,1733
2003,2,6,1678
2003,2,7,1743
2003,2,8,1805
2003,2,9,1777
2003,2,10,1723
2003,2,11,1813
2003,2,12,1786
2003,2,13,1777
2003,2,14,1907
2003,2,15,1812
2003,2,16,1777
2003,2,17,1978
2003,2,18,2056
2003,2,19,1927
2003,2,20,1845
2003,2,21,2081
2003,2,22,2171
2003,2,23,1957
2003,2,24,1782
2003,2,25,1788
2003,2,26,1885
2003,2,27,1898
2003,2,28,1875
2003,3,1,1930
2003,3,2,1948
2003,3,3,1981
2003,3,4,1977
2003,3,5,1937
2003,3,6,1910
2003,3,7,1879
2003,3,8,1847
2003,3,9,1767
2003,3,10,1790
2003,3,11,1750
2003,3,12,1895
2003,3,13,2176
2003,3,14,2035
2003,3,15,1811
2003,3,16,1835
2003,3,17,1961
2003,3,18,1825
2003,3,19,1737
2003,3,20,1891
2003,3,21,2141
2003,3,22,2191
2003,3,23,1994
2003,3,24,1924
2003,3,25,1804
2003,3,26,1592
2003,3,27,1528
2003,3,28,1506
2003,3,29,1534
2003,3,30,1783
2003,3,31,1989
2003,4,1,1953
2003,4,2,1926
2003,4,3,1944
2003,4,4,1811
2003,4,5,1827
2003,4,6,1999
2003,4,7,2001
2003,4,8,1845
2003,4,9,1796
2003,4,10,1927
2003,4,11,2296
2003,4,12,2579
2003,4,13,2390
2003,4,14,1932
2003,4,15,1830
2003,4,16,1914
2003,4,17,2000
2003,4,18,1876
2003,4,19,1704
2003,4,20,1971
2003,4,21,2068
2003,4,22,1915
2003,4,23,1824
2003,4,24,1824
2003,4,25,1870
2003,4,26,1942
2003,4,27,1975
2003,4,28,1955
2003,4,29,2006
2003,4,30,2077
2003,5,1,2113
2003,5,2,2171
2003,5,3,2200
2003,5,4,2026
2003,5,5,1921
2003,5,6,2087
2003,5,7,2371
2003,5,8,2413
2003,5,9,2113
2003,5,10,1895
2003,5,11,1772
2003,5,12,1720
2003,5,13,1834
2003,5,14,1792
2003,5,15,1610
2003,5,16,1605
2003,5,17,1838
2003,5,18,1874
2003,5,19,1938
2003,5,20,1879
2003,5,21,1851
2003,5,22,1847
2003,5,23,1847
2003,5,24,2205
2003,5,25,2499
2003,5,26,2249
2003,5,27,1826
2003,5,28,1958
2003,5,29,2084
2003,5,30,2007
2003,5,31,1934
2003,6,1,1949
2003,6,2,2010
2003,6,3,2071
2003,6,4,2198
2003,6,5,2006
2003,6,6,1796
2003,6,7,1865
2003,6,8,2109
2003,6,9,2138
2003,6,10,2035
2003,6,11,1993
2003,6,12,2102
2003,6,13,1962
2003,6,14,1902
2003,6,15,1800
2003,6,16,1660
2003,6,17,1787
2003,6,18,1863
2003,6,19,1840
2003,6,20,1800
2003,6,21,1792
2003,6,22,1927
2003,6,23,1897
2003,6,24,1723
2003,6,25,1838
2003,6,26,1906
2003,6,27,-32767
2003,6,28,-32767
2003,6,29,-32767
2003,6,30,-32767
2003,7,1,1746
2003,7,2,1847
2003,7,3,2044
2003,7,4,1916
2003,7,5,1901
2003,7,6,2054
2003,7,7,2061
2003,7,8,1998
2003,7,9,1954
2003,7,10,2187
2003,7,11,2281
2003,7,12,2272
2003,7,13,2048
2003,7,14,1787
2003,7,15,1471
2003,7,16,1533
2003,7,17,1942
2003,7,18,2001
2003,7,19,1780
2003,7,20,1757
2003,7,21,1806
2003,7,22,1958
2003,7,23,1959
2003,7,24,1910
2003,7,25,1897
2003,7,26,1846
2003,7,27,1775
2003,7,28,1713
2003,7,29,1700
2003,7,30,1767
2003,7,31,1957
2003,8,1,1891
2003,8,2,1720
2003,8,3,1673
2003,8,4,1718
2003,8,5,1704
2003,8,6,1765
2003,8,7,1901
2003,8,8,2033
2003,8,9,2023
2003,8,10,2227
2003,8,11,2052
2003,8,12,1764
2003,8,13,1748
2003,8,14,1857
2003,8,15,2049
2003,8,16,2174
2003,8,17,2222
2003,8,18,1912
2003,8,19,1542
2003,8,20,1563
2003,8,21,1711
2003,8,22,1732
2003,8,23,1898
2003,8,24,1988
2003,8,25,2069
2003,8,26,2131
2003,8,27,2075
2003,8,28,1975
2003,8,29,1879
2003,8,30,1735
2003,8,31,1682
2003,9,1,1658
2003,9,2,1664
2003,9,3,1683
2003,9,4,1589
2003,9,5,1476
2003,9,6,1528
2003,9,7,1529
2003,9,8,1746
2003,9,9,1968
2003,9,10,2083
2003,9,11,2023
2003,9,12,1734
2003,9,13,1683
2003,9,14,2052
2003,9,15,2111
2003,9,16,1991
2003,9,17,1926
2003,9,18,1767
2003,9,19,1544
2003,9,20,1530
2003,9,21,1768
2003,9,22,1735
2003,9,23,1590
2003,9,24,1630
2003,9,25,1828
2003,9,26,1783
2003,9,27,1720
2003,9,28,1721
2003,9,29,1839
2003,9,30,1835
2003,10,1,1636
2003,10,2,1524
2003,10,3,1710
2003,10,4,1827
2003,10,5,1607
2003,10,6,1672
2003,10,7,1809
2003,10,8,1738
2003,10,9,1636
2003,10,10,1847
2003,10,11,2067
2003,10,12,1990
2003,10,13,1833
2003,10,14,1658
2003,10,15,1591
2003,10,16,1499
2003,10,17,1459
2003,10,18,-32767
2003,10,19,-32767
2003,10,20,-32767
2003,10,21,1834
2003,10,22,1842
2003,10,23,1897
2003,10,24,1730
2003,10,25,1580
2003,10,26,1687
2003,10,27,1872
2003,10,28,1906
2003,10,29,1716
2003,10,30,1640
2003,10,31,1652
2003,11,1,1895
2003,11,2,2054
2003,11,3,1993
2003,11,4,1866
2003,11,5,1667
2003,11,6,1598
2003,11,7,1671
2003,11,8,1664
2003,11,9,1660
2003,11,10,1750
2003,11,11,1738
2003,11,12,1643
2003,11,13,1839
2003,11,14,1975
2003,11,15,1647
2003,11,16,1448
2003,11,17,1723
2003,11,18,1852
2003,11,19,1793
2003,11,20,1899
2003,11,21,1948
2003,11,22,1672
2003,11,23,1518
2003,11,24,1728
2003,11,25,1893
2003,11,26,1867
2003,11,27,1826
2003,11,28,1938
2003,11,29,1923
2003,11,30,1876
2003,12,1,1821
2003,12,2,1856
2003,12,3,1828
2003,12,4,1826
2003,12,5,1806
2003,12,6,1950
2003,12,7,1966
2003,12,8,1747
2003,12,9,1807
2003,12,10,2009
2003,12,11,1764
2003,12,12,1784
2003,12,13,1915
2003,12,14,1775
2003,12,15,1660
2003,12,16,1823
2003,12,17,1978
2003,12,18,1705
2003,12,19,1436
2003,12,20,1421
2003,12,21,1573
2003,12,22,1714
2003,12,23,1836
2003,12,24,1945
2003,12,25,1769
2003,12,26,1573
2003,12,27,1536
2003,12,28,1535
2003,12,29,1847
2003,12,30,2029
2003,12,31,1874
2004,1,1,2024
2004,1,2,1992
2004,1,3,1800
2004,1,4,1737
2004,1,5,1640
2004,1,6,1623
2004,1,7,1707
2004,1,8,1693
2004,1,9,1714
2004,1,10,1691
2004,1,11,1709
2004,1,12,1811
2004,1,13,1750
2004,1,14,1803
2004,1,15,1844
2004,1,16,-32767
2004,1,17,-32767
2004,1,18,-32767
2004,1,19,-32767
2004,1,20,1665
2004,1,21,1563
2004,1,22,1582
2004,1,23,1782
2004,1,24,1727
2004,1,25,1679
2004,1,26,1778
2004,1,27,1779
2004,1,28,1691
2004,1,29,1573
2004,1,30,1653
2004,1,31,1775
2004,2,1,1770
2004,2,2,1708
2004,2,3,1739
2004,2,4,1677
2004,2,5,1755
2004,2,6,1973
2004,2,7,1944
2004,2,8,1819
2004,2,9,1692
2004,2,10,1578
2004,2,11,1543
2004,2,12,1592
2004,2,13,1519
2004,2,14,1559
2004,2,15,1995
2004,2,16,2129
2004,2,17,1885
2004,2,18,1684
2004,2,19,1781
2004,2,20,1868
2004,2,21,1957
2004,2,22,1938
2004,2,23,1895
2004,2,24,1857
2004,2,25,1787
2004,2,26,1766
2004,2,27,1801
2004,2,28,1939
2004,2,29,1921
2004,3,1,1752
2004,3,2,1647
2004,3,3,1700
2004,3,4,1902
2004,3,5,1775
2004,3,6,1579
2004,3,7,1624
2004,3,8,1746
2004,3,9,1840
2004,3,10,1815
2004,3,11,1903
2004,3,12,1985
2004,3,13,1776
2004,3,14,1570
2004,3,15,1689
2004,3,16,1777
2004,3,17,1776
2004,3,18,1763
2004,3,19,1770
2004,3,20,1853
2004,3,21,1841
2004,3,22,1836
2004,3,23,1788
2004,3,24,1709
2004,3,25,1763
2004,3,26,1847
2004,3,27,1939
2004,3,28,1839
2004,3,29,1719
2004,3,30,1680
2004,3,31,1770
2004,4,1,1685
2004,4,2,1547
2004,4,3,1687
2004,4,4,1713
2004,4,5,1688
2004,4,6,1691
2004,4,7,1647
2004,4,8,1751
2004,4,9,1863
2004,4,10,1875
2004,4,11,1718
2004,4,12,1569
2004,4,13,1599
2004,4,14,1596
2004,4,15,1702
2004,4,16,1851
2004,4,17,1800
2004,4,18,1793
2004,4,19,1854
2004,4,20,1974
2004,4,21,1986
2004,4,22,1666
2004,4,23,1584
2004,4,24,1989
2004,4,25,2138
2004,4,26,1971
2004,4,27,1844
2004,4,28,-32767
2004,4,29,-32767
2004,4,30,-32767
2004,5,1,-32767
2004,5,2,1929
2004,5,3,1907
2004,5,4,1923
2004,5,5,1771
2004,5,6,1649
2004,5,7,1629
2004,5,8,1804
2004,5,9,1927
2004,5,10,1891
2004,5,11,1864
2004,5,12,1909
2004,5,13,1954
2004,5,14,2098
2004,5,15,2170
2004,5,16,2136
2004,5,17,2003
2004,5,18,2102
2004,5,19,2055
2004,5,20,1934
2004,5,21,1874
2004,5,22,1704
2004,5,23,1646
2004,5,24,1686
2004,5,25,1714
2004,5,26,1953
2004,5,27,2346
2004,5,28,2246
2004,5,29,1990
2004,5,30,1822
2004,5,31,1932
2004,6,1,1840
2004,6,2,1711
2004,6,3,1705
2004,6,4,1767
2004,6,5,1662
2004,6,6,1615
2004,6,7,1763
2004,6,8,1874
2004,6,9,1850
2004,6,10,1823
2004,6,11,1897
2004,6,12,2121
2004,6,13,2070
2004,6,14,1878
2004,6,15,1694
2004,6,16,1704
2004,6,17,1782
2004,6,18,1807
2004,6,19,1762
2004,6,20,1559
2004,6,21,1574
2004,6,22,1734
2004,6,23,1746
2004,6,24,1677
2004,6,25,1766
2004,6,26,1748
2004,6,27,1733
2004,6,28,1786
2004,6,29,1683
2004,6,30,1669
2004,7,1,1840
2004,7,2,1916
2004,7,3,1787
2004,7,4,1969
2004,7,5,2131
2004,7,6,1987
2004,7,7,1879
2004,7,8,1937
2004,7,9,-32767
2004,7,10,-32767
2004,7,11,-32767
2004,7,12,-32767
2004,7,13,-32767
2004,7,14,-32767
2004,7,15,-32767
2004,7,16,-32767
2004,7,17,-32767
2004,7,18,-32767
2004,7,19,-32767
2004,7,20,-32767
2004,7,21,-32767
2004,7,22,-32767
2004,7,23,-32767
2004,7,24,-32767
2004,7,25,-32767
2004,7,26,-32767
2004,7,27,-32767
2004,7,28,-32767
2004,7,29,-32767
2004,7,30,-32767
2004,7,31,-32767
2004,8,1,-32767
2004,8,2,-32767
2004,8,3,-32767
2004,8,4,-32767
2004,8,5,-32767
2004,8,6,-32767
2004,8,7,-32767
2004,8,8,-32767
2004,8,9,-32767
2004,8,10,-32767
2004,8,11,-32767
2004,8,12,-32767
2004,8,13,-32767
2004,8,14,-32767
2004,8,15,-32767
2004,8,16,-32767
2004,8,17,-32767
2004,8,18,-32767
2004,8,19,-32767
2004,8,20,-32767
2004,8,21,-32767
2004,8,22,-32767
2004,8,23,-32767
2004,8,24,-32767
2004,8,25,-32767
2004,8,26,-32767
2004,8,27,-32767
2004,8,28,-32767
2004,8,29,-32767
2004,8,30,-32767
2004,8,31,-32767
2004,9,1,1955
2004,9,2,1659
2004,9,3,1684
2004,9,4,1657
2004,9,5,1437
2004,9,6,1370
2004,9,7,1505
2004,9,8,1699
2004,9,9,1913
2004,9,10,1896
2004,9,11,1857
2004,9,12,1943
2004,9,13,1846
2004,9,14,1640
2004,9,15,1715
2004,9,16,1993
2004,9,17,1985
2004,9,18,1704
2004,9,19,1559
2004,9,20,1648
2004,9,21,1830
2004,9,22,1716
2004,9,23,1768
2004,9,24,1744
2004,9,25,1782
2004,9,26,1871
2004,9,27,1752
2004,9,28,1721
2004,9,29,1856
2004,9,30,2008
2004,10,1,1890
2004,10,2,1704
2004,10,3,1797
2004,10,4,1847
2004,10,5,1773
2004,10,6,1739
2004,10,7,1683
2004,10,8,1579
2004,10,9,-32767
2004,10,10,-32767
2004,10,11,-32767
2004,10,12,-32767
2004,10,13,-32767
2004,10,14,-32767
2004,10,15,-32767
2004,10,16,-32767
2004,10,17,-32767
2004,10,18,-32767
2004,10,19,-32767
2004,10,20,-32767
2004,10,21,-32767
2004,10,22,-32767
2004,10,23,-32767
2004,10,24,-32767
2004,10,25,-32767
2004,10,26,-32767
2004,10,27,-32767
2004,10,28,-32767
2004,10,29,-32767
2004,10,30,-32767
2004,10,31,-32767
2004,11,1,-32767
2004,11,2,-32767
2004,11,3,-32767
2004,11,4,-32767
2004,11,5,-32767
2004,11,6,-32767
2004,11,7,-32767
2004,11,8,-32767
2004,11,9,-32767
2004,11,10,-32767
2004,11,11,-32767
2004,11,12,-32767
2004,11,13,-32767
2004,11,14,-32767
2004,11,15,-32767
2004,11,16,-32767
2004,11,17,-32767
2004,11,18,-32767
2004,11,19,-32767
2004,11,20,-32767
2004,11,21,-32767
2004,11,22,-32767
2004,11,23,-32767
2004,11,24,-32767
2004,11,25,-32767
2004,11,26,-32767
2004,11,27,-32767
2004,11,28,-32767
2004,11,29,-32767
2004,11,30,-32767
2004,12,1,-32767
2004,12,2,-32767
2004,12,3,-32767
2004,12,4,1320
2004,12,5,1468
2004,12,6,1646
2004,12,7,1690
2004,12,8,1698
2004,12,9,1720
2004,12,10,1757
2004,12,11,1634
2004,12,12,1470
2004,12,13,1488
2004,12,14,1621
2004,12,15,1590
2004,12,16,1455
2004,12,17,1635
2004,12,18,1781
2004,12,19,1626
2004,12,20,1664
2004,12,21,1771
2004,12,22,1823
2004,12,23,1740
2004,12,24,1587
2004,12,25,1510
2004,12,26,1668
2004,12,27,1924
2004,12,28,1818
2004,12,29,1660
2004,12,30,1563
2004,12,31,1563
2005,1,1,1672
2005,1,2,1701
2005,1,3,1700
2005,1,4,1663
2005,1,5,1596
2005,1,6,1650
2005,1,7,1684
2005,1,8,1761
2005,1,9,1715
2005,1,10,1799
2005,1,11,1908
2005,1,12,1747
2005,1,13,1630
2005,1,14,1606
2005,1,15,1698
2005,1,16,1772
2005,1,17,1905
2005,1,18,1911
2005,1,19,1989
2005,1,20,1952
2005,1,21,1915
2005,1,22,1934
2005,1,23,1655
2005,1,24,1674
2005,1,25,1812
2005,1,26,2034
2005,1,27,2020
2005,1,28,1751
2005,1,29,1551
2005,1,30,1503
2005,1,31,1449
2005,2,1,1663
2005,2,2,2046
2005,2,3,1939
2005,2,4,1717
2005,2,5,1695
2005,2,6,1628
2005,2,7,1574
2005,2,8,1532
2005,2,9,1481
2005,2,10,1590
2005,2,11,1915
2005,2,12,1971
2005,2,13,1720
2005,2,14,1622
2005,2,15,1724
2005,2,16,1835
2005,2,17,1732
2005,2,18,1669
2005,2,19,1713
2005,2,20,1698
2005,2,21,1779
2005,2,22,1810
2005,2,23,1731
2005,2,24,1623
2005,2,25,1696
2005,2,26,1890
2005,2,27,1948
2005,2,28,1906
2005,3,1,2009
2005,3,2,2088
2005,3,3,1917
2005,3,4,1740
2005,3,5,1609
2005,3,6,1563
2005,3,7,-32767
2005,3,8,-32767
2005,3,9,1727
2005,3,10,1964
2005,3,11,1888
2005,3,12,1906
2005,3,13,1908
2005,3,14,1817
2005,3,15,1901
2005,3,16,1859
2005,3,17,1858
2005,3,18,1861
2005,3,19,1934
2005,3,20,1986
2005,3,21,1752
2005,3,22,1792
